"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"63","FB",0,"23",0,0.618,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"63","FB",0,"23",0,0.618,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"63","FB",0,"23",0,0.618,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"63","FB",0,"23",0,0.618,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"63","FB",0,"23",0,0.618,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"63","FB",0,"23",0,0.618,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"63","FB",0,"23",0,0.618,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"63","FB",0,"23",0,0.618,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"63","LR",0,"23",0,0.618,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"63","LR",0,"23",0,0.618,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"63","LR",0,"23",0,0.618,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"63","LR",1,"23",0,0.618,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"63","LR",1,"23",0,0.618,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"63","LR",1,"23",0,0.618,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"63","LR",1,"23",0,0.618,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"63","LR",1,"23",0,0.618,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"64","FB",1,"3",1,0.472,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"64","FB",1,"3",1,0.472,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"64","FB",1,"3",1,0.472,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"64","FB",1,"3",1,0.472,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"64","FB",1,"3",1,0.472,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"64","FB",1,"3",1,0.472,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"64","FB",1,"3",1,0.472,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"64","FB",1,"3",1,0.472,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"64","LR",0,"3",1,0.472,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"64","LR",0,"3",1,0.472,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"64","LR",0,"3",1,0.472,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"64","LR",0,"3",1,0.472,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"64","LR",0,"3",1,0.472,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"64","LR",0,"3",1,0.472,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"64","LR",1,"3",1,0.472,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"64","LR",1,"3",1,0.472,"2","1",1,0.25,"1","1","1","1","1","1","3","1"
"65","FB",0,"15",0.605,0.948,"3","3",0.375,0.875,"4","3","5","4","4","4","5","3"
"65","FB",0,"15",0.605,0.948,"3","3",0.375,0.875,"4","3","5","4","4","4","5","3"
"65","FB",0,"15",0.605,0.948,"3","3",0.375,0.875,"4","3","5","4","4","4","5","3"
"65","FB",0,"15",0.605,0.948,"3","3",0.375,0.875,"4","3","5","4","4","4","5","3"
"65","FB",0,"15",0.605,0.948,"3","3",0.375,0.875,"4","3","5","4","4","4","5","3"
"65","FB",1,"15",0.605,0.948,"3","3",0.375,0.875,"4","3","5","4","4","4","5","3"
"65","FB",1,"15",0.605,0.948,"3","3",0.375,0.875,"4","3","5","4","4","4","5","3"
"65","FB",1,"15",0.605,0.948,"3","3",0.375,0.875,"4","3","5","4","4","4","5","3"
"65","LR",0,"15",0.605,0.948,"3","3",0.375,0.875,"4","3","5","4","4","4","5","3"
"65","LR",1,"15",0.605,0.948,"3","3",0.375,0.875,"4","3","5","4","4","4","5","3"
"65","LR",1,"15",0.605,0.948,"3","3",0.375,0.875,"4","3","5","4","4","4","5","3"
"65","LR",1,"15",0.605,0.948,"3","3",0.375,0.875,"4","3","5","4","4","4","5","3"
"65","LR",1,"15",0.605,0.948,"3","3",0.375,0.875,"4","3","5","4","4","4","5","3"
"65","LR",1,"15",0.605,0.948,"3","3",0.375,0.875,"4","3","5","4","4","4","5","3"
"65","LR",1,"15",0.605,0.948,"3","3",0.375,0.875,"4","3","5","4","4","4","5","3"
"65","LR",1,"15",0.605,0.948,"3","3",0.375,0.875,"4","3","5","4","4","4","5","3"
"66","FB",1,"3",1,0.524,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.524,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.524,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.524,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.524,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.524,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.524,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.524,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"66","LR",0,"3",1,0.524,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"66","LR",0,"3",1,0.524,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"66","LR",0,"3",1,0.524,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"66","LR",0,"3",1,0.524,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"66","LR",1,"3",1,0.524,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"66","LR",1,"3",1,0.524,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"66","LR",1,"3",1,0.524,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"66","LR",1,"3",1,0.524,"2","1",1,0.5,"1","1","1","1","1","1","1","1"
"67","FB",0,"15",0.498,0.996,"3","3",0.25,1,"4","3","2","2","4","4","5","3"
"67","FB",0,"15",0.498,0.996,"3","3",0.25,1,"4","3","2","2","4","4","5","3"
"67","FB",0,"15",0.498,0.996,"3","3",0.25,1,"4","3","2","2","4","4","5","3"
"67","FB",0,"15",0.498,0.996,"3","3",0.25,1,"4","3","2","2","4","4","5","3"
"67","FB",0,"15",0.498,0.996,"3","3",0.25,1,"4","3","2","2","4","4","5","3"
"67","FB",0,"15",0.498,0.996,"3","3",0.25,1,"4","3","2","2","4","4","5","3"
"67","FB",1,"15",0.498,0.996,"3","3",0.25,1,"4","3","2","2","4","4","5","3"
"67","FB",1,"15",0.498,0.996,"3","3",0.25,1,"4","3","2","2","4","4","5","3"
"67","LR",1,"15",0.498,0.996,"3","3",0.25,1,"4","3","2","2","4","4","5","3"
"67","LR",1,"15",0.498,0.996,"3","3",0.25,1,"4","3","2","2","4","4","5","3"
"67","LR",1,"15",0.498,0.996,"3","3",0.25,1,"4","3","2","2","4","4","5","3"
"67","LR",1,"15",0.498,0.996,"3","3",0.25,1,"4","3","2","2","4","4","5","3"
"67","LR",1,"15",0.498,0.996,"3","3",0.25,1,"4","3","2","2","4","4","5","3"
"67","LR",1,"15",0.498,0.996,"3","3",0.25,1,"4","3","2","2","4","4","5","3"
"67","LR",1,"15",0.498,0.996,"3","3",0.25,1,"4","3","2","2","4","4","5","3"
"67","LR",1,"15",0.498,0.996,"3","3",0.25,1,"4","3","2","2","4","4","5","3"
"68","FB",0,"11",0.483,0.076,"5","2",0.375,0.25,"3","4","4","3","3","3","2","4"
"68","FB",0,"11",0.483,0.076,"5","2",0.375,0.25,"3","4","4","3","3","3","2","4"
"68","FB",0,"11",0.483,0.076,"5","2",0.375,0.25,"3","4","4","3","3","3","2","4"
"68","FB",0,"11",0.483,0.076,"5","2",0.375,0.25,"3","4","4","3","3","3","2","4"
"68","FB",0,"11",0.483,0.076,"5","2",0.375,0.25,"3","4","4","3","3","3","2","4"
"68","FB",1,"11",0.483,0.076,"5","2",0.375,0.25,"3","4","4","3","3","3","2","4"
"68","FB",1,"11",0.483,0.076,"5","2",0.375,0.25,"3","4","4","3","3","3","2","4"
"68","FB",1,"11",0.483,0.076,"5","2",0.375,0.25,"3","4","4","3","3","3","2","4"
"68","LR",0,"11",0.483,0.076,"5","2",0.375,0.25,"3","4","4","3","3","3","2","4"
"68","LR",0,"11",0.483,0.076,"5","2",0.375,0.25,"3","4","4","3","3","3","2","4"
"68","LR",0,"11",0.483,0.076,"5","2",0.375,0.25,"3","4","4","3","3","3","2","4"
"68","LR",0,"11",0.483,0.076,"5","2",0.375,0.25,"3","4","4","3","3","3","2","4"
"68","LR",0,"11",0.483,0.076,"5","2",0.375,0.25,"3","4","4","3","3","3","2","4"
"68","LR",0,"11",0.483,0.076,"5","2",0.375,0.25,"3","4","4","3","3","3","2","4"
"68","LR",1,"11",0.483,0.076,"5","2",0.375,0.25,"3","4","4","3","3","3","2","4"
"68","LR",1,"11",0.483,0.076,"5","2",0.375,0.25,"3","4","4","3","3","3","2","4"
"69","FB",1,"3",1,0.465,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"69","FB",1,"3",1,0.465,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"69","FB",1,"3",1,0.465,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"69","FB",1,"3",1,0.465,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"69","FB",1,"3",1,0.465,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"69","FB",1,"3",1,0.465,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"69","FB",1,"3",1,0.465,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"69","FB",1,"3",1,0.465,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"69","LR",0,"3",1,0.465,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"69","LR",0,"3",1,0.465,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"69","LR",0,"3",1,0.465,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"69","LR",1,"3",1,0.465,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"69","LR",1,"3",1,0.465,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"69","LR",1,"3",1,0.465,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"69","LR",1,"3",1,0.465,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"69","LR",1,"3",1,0.465,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"70","FB",0,"11",0.542,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"70","FB",0,"11",0.542,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"70","FB",1,"11",0.542,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"70","FB",1,"11",0.542,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"70","FB",1,"11",0.542,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"70","FB",1,"11",0.542,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"70","FB",1,"11",0.542,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"70","FB",1,"11",0.542,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"70","LR",0,"11",0.542,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"70","LR",0,"11",0.542,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"70","LR",0,"11",0.542,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"70","LR",0,"11",0.542,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"70","LR",0,"11",0.542,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"70","LR",0,"11",0.542,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"70","LR",0,"11",0.542,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"70","LR",0,"11",0.542,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"71","FB",0,"23",0,0.469,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"71","FB",0,"23",0,0.469,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"71","FB",0,"23",0,0.469,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"71","FB",0,"23",0,0.469,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"71","FB",0,"23",0,0.469,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"71","FB",0,"23",0,0.469,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"71","FB",0,"23",0,0.469,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"71","FB",0,"23",0,0.469,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"71","LR",0,"23",0,0.469,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"71","LR",0,"23",0,0.469,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"71","LR",1,"23",0,0.469,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"71","LR",1,"23",0,0.469,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"71","LR",1,"23",0,0.469,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"71","LR",1,"23",0,0.469,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"71","LR",1,"23",0,0.469,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"71","LR",1,"23",0,0.469,"1","4",0,0.75,"2","2","2","2","2","2","4","2"
"72","FB",0,"23",0,0.502,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"72","FB",0,"23",0,0.502,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"72","FB",0,"23",0,0.502,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"72","FB",0,"23",0,0.502,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"72","FB",0,"23",0,0.502,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"72","FB",0,"23",0,0.502,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"72","FB",0,"23",0,0.502,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"72","FB",0,"23",0,0.502,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"72","LR",0,"23",0,0.502,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"72","LR",0,"23",0,0.502,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"72","LR",0,"23",0,0.502,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"72","LR",0,"23",0,0.502,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"72","LR",1,"23",0,0.502,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"72","LR",1,"23",0,0.502,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"72","LR",1,"23",0,0.502,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"72","LR",1,"23",0,0.502,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"73","FB",0,"23",0,0.53,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"73","FB",0,"23",0,0.53,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"73","FB",0,"23",0,0.53,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"73","FB",0,"23",0,0.53,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"73","FB",0,"23",0,0.53,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"73","FB",0,"23",0,0.53,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"73","FB",0,"23",0,0.53,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"73","FB",0,"23",0,0.53,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"73","LR",0,"23",0,0.53,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"73","LR",0,"23",0,0.53,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"73","LR",0,"23",0,0.53,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"73","LR",0,"23",0,0.53,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"73","LR",1,"23",0,0.53,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"73","LR",1,"23",0,0.53,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"73","LR",1,"23",0,0.53,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"73","LR",1,"23",0,0.53,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"74","FB",0,"11",0.504,0.023,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"74","FB",0,"11",0.504,0.023,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"74","FB",0,"11",0.504,0.023,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"74","FB",0,"11",0.504,0.023,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"74","FB",0,"11",0.504,0.023,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"74","FB",0,"11",0.504,0.023,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"74","FB",1,"11",0.504,0.023,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"74","FB",1,"11",0.504,0.023,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"74","LR",0,"11",0.504,0.023,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"74","LR",0,"11",0.504,0.023,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"74","LR",0,"11",0.504,0.023,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"74","LR",0,"11",0.504,0.023,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"74","LR",0,"11",0.504,0.023,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"74","LR",0,"11",0.504,0.023,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"74","LR",0,"11",0.504,0.023,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"74","LR",0,"11",0.504,0.023,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"75","FB",0,"15",0.508,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"75","FB",0,"15",0.508,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"75","FB",0,"15",0.508,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"75","FB",0,"15",0.508,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"75","FB",0,"15",0.508,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"75","FB",1,"15",0.508,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"75","FB",1,"15",0.508,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"75","FB",1,"15",0.508,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"75","LR",1,"15",0.508,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"75","LR",1,"15",0.508,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"75","LR",1,"15",0.508,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"75","LR",1,"15",0.508,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"75","LR",1,"15",0.508,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"75","LR",1,"15",0.508,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"75","LR",1,"15",0.508,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"75","LR",1,"15",0.508,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"76","FB",1,"3",1,0.58,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"76","FB",1,"3",1,0.58,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"76","FB",1,"3",1,0.58,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"76","FB",1,"3",1,0.58,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"76","FB",1,"3",1,0.58,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"76","FB",1,"3",1,0.58,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"76","FB",1,"3",1,0.58,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"76","FB",1,"3",1,0.58,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"76","LR",0,"3",1,0.58,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"76","LR",0,"3",1,0.58,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"76","LR",0,"3",1,0.58,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"76","LR",1,"3",1,0.58,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"76","LR",1,"3",1,0.58,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"76","LR",1,"3",1,0.58,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"76","LR",1,"3",1,0.58,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"76","LR",1,"3",1,0.58,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"77","FB",0,"15",0.483,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"77","FB",0,"15",0.483,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"77","FB",1,"15",0.483,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"77","FB",1,"15",0.483,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"77","FB",1,"15",0.483,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"77","FB",1,"15",0.483,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"77","FB",1,"15",0.483,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"77","FB",1,"15",0.483,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"77","LR",1,"15",0.483,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"77","LR",1,"15",0.483,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"77","LR",1,"15",0.483,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"77","LR",1,"15",0.483,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"77","LR",1,"15",0.483,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"77","LR",1,"15",0.483,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"77","LR",1,"15",0.483,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"77","LR",1,"15",0.483,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"78","FB",1,"3",1,0.548,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"78","FB",1,"3",1,0.548,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"78","FB",1,"3",1,0.548,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"78","FB",1,"3",1,0.548,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"78","FB",1,"3",1,0.548,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"78","FB",1,"3",1,0.548,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"78","FB",1,"3",1,0.548,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"78","FB",1,"3",1,0.548,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"78","LR",0,"3",1,0.548,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"78","LR",0,"3",1,0.548,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"78","LR",0,"3",1,0.548,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"78","LR",1,"3",1,0.548,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"78","LR",1,"3",1,0.548,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"78","LR",1,"3",1,0.548,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"78","LR",1,"3",1,0.548,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"78","LR",1,"3",1,0.548,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"79","FB",0,"15",0.466,0.988,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"79","FB",0,"15",0.466,0.988,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"79","FB",0,"15",0.466,0.988,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"79","FB",0,"15",0.466,0.988,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"79","FB",0,"15",0.466,0.988,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"79","FB",1,"15",0.466,0.988,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"79","FB",1,"15",0.466,0.988,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"79","FB",1,"15",0.466,0.988,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"79","LR",1,"15",0.466,0.988,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"79","LR",1,"15",0.466,0.988,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"79","LR",1,"15",0.466,0.988,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"79","LR",1,"15",0.466,0.988,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"79","LR",1,"15",0.466,0.988,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"79","LR",1,"15",0.466,0.988,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"79","LR",1,"15",0.466,0.988,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"79","LR",1,"15",0.466,0.988,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"80","FB",0,"11",0.471,0,"4","2",0.625,0,"5","4","3","3","3","3","6","4"
"80","FB",0,"11",0.471,0,"4","2",0.625,0,"5","4","3","3","3","3","6","4"
"80","FB",0,"11",0.471,0,"4","2",0.625,0,"5","4","3","3","3","3","6","4"
"80","FB",1,"11",0.471,0,"4","2",0.625,0,"5","4","3","3","3","3","6","4"
"80","FB",1,"11",0.471,0,"4","2",0.625,0,"5","4","3","3","3","3","6","4"
"80","FB",1,"11",0.471,0,"4","2",0.625,0,"5","4","3","3","3","3","6","4"
"80","FB",1,"11",0.471,0,"4","2",0.625,0,"5","4","3","3","3","3","6","4"
"80","FB",1,"11",0.471,0,"4","2",0.625,0,"5","4","3","3","3","3","6","4"
"80","LR",0,"11",0.471,0,"4","2",0.625,0,"5","4","3","3","3","3","6","4"
"80","LR",0,"11",0.471,0,"4","2",0.625,0,"5","4","3","3","3","3","6","4"
"80","LR",0,"11",0.471,0,"4","2",0.625,0,"5","4","3","3","3","3","6","4"
"80","LR",0,"11",0.471,0,"4","2",0.625,0,"5","4","3","3","3","3","6","4"
"80","LR",0,"11",0.471,0,"4","2",0.625,0,"5","4","3","3","3","3","6","4"
"80","LR",0,"11",0.471,0,"4","2",0.625,0,"5","4","3","3","3","3","6","4"
"80","LR",0,"11",0.471,0,"4","2",0.625,0,"5","4","3","3","3","3","6","4"
"80","LR",0,"11",0.471,0,"4","2",0.625,0,"5","4","3","3","3","3","6","4"
"81","FB",0,"23",0.049,0.426,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0.049,0.426,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0.049,0.426,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0.049,0.426,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0.049,0.426,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0.049,0.426,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0.049,0.426,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"81","FB",0,"23",0.049,0.426,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
