"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"179","LR",0,"19",0.211,0.774,"1","4",0.25,0.75,"4","4","3","3","1","3","3","3"
"179","LR",1,"19",0.211,0.774,"1","4",0.25,0.75,"4","4","3","3","1","3","3","3"
"179","LR",1,"19",0.211,0.774,"1","4",0.25,0.75,"4","4","3","3","1","3","3","3"
"179","LR",1,"19",0.211,0.774,"1","4",0.25,0.75,"4","4","3","3","1","3","3","3"
"180","FB",0,"17",0.204,0.257,"3","2",0.25,0.25,"4","1","1","1","1","1","1","1"
"180","FB",0,"17",0.204,0.257,"3","2",0.25,0.25,"4","1","1","1","1","1","1","1"
"180","FB",0,"17",0.204,0.257,"3","2",0.25,0.25,"4","1","1","1","1","1","1","1"
"180","FB",1,"17",0.204,0.257,"3","2",0.25,0.25,"4","1","1","1","1","1","1","1"
"180","LR",0,"17",0.204,0.257,"3","2",0.25,0.25,"4","1","1","1","1","1","1","1"
"180","LR",0,"17",0.204,0.257,"3","2",0.25,0.25,"4","1","1","1","1","1","1","1"
"180","LR",0,"17",0.204,0.257,"3","2",0.25,0.25,"4","1","1","1","1","1","1","1"
"180","LR",1,"17",0.204,0.257,"3","2",0.25,0.25,"4","1","1","1","1","1","1","1"
"181","FB",1,"9",0.688,0.781,"4","1",1,0.5,"3","2","2","2","1","2","2","2"
"181","FB",1,"9",0.688,0.781,"4","1",1,0.5,"3","2","2","2","1","2","2","2"
"181","FB",1,"9",0.688,0.781,"4","1",1,0.5,"3","2","2","2","1","2","2","2"
"181","FB",1,"9",0.688,0.781,"4","1",1,0.5,"3","2","2","2","1","2","2","2"
"181","LR",0,"9",0.688,0.781,"4","1",1,0.5,"3","2","2","2","1","2","2","2"
"181","LR",0,"9",0.688,0.781,"4","1",1,0.5,"3","2","2","2","1","2","2","2"
"181","LR",1,"9",0.688,0.781,"4","1",1,0.5,"3","2","2","2","1","2","2","2"
"181","LR",1,"9",0.688,0.781,"4","1",1,0.5,"3","2","2","2","1","2","2","2"
"182","FB",0,"17",0.239,0.222,"3","2",0,0.5,"1","4","3","3","1","1","1","1"
"182","FB",0,"17",0.239,0.222,"3","2",0,0.5,"1","4","3","3","1","1","1","1"
"182","FB",0,"17",0.239,0.222,"3","2",0,0.5,"1","4","3","3","1","1","1","1"
"182","FB",0,"17",0.239,0.222,"3","2",0,0.5,"1","4","3","3","1","1","1","1"
"182","LR",0,"17",0.239,0.222,"3","2",0,0.5,"1","4","3","3","1","1","1","1"
"182","LR",0,"17",0.239,0.222,"3","2",0,0.5,"1","4","3","3","1","1","1","1"
"182","LR",1,"17",0.239,0.222,"3","2",0,0.5,"1","4","3","3","1","1","1","1"
"182","LR",1,"17",0.239,0.222,"3","2",0,0.5,"1","4","3","3","1","1","1","1"
"183","FB",0,"17",0.334,0.27,"3","2",0.25,0.25,"4","1","1","1","1","1","1","1"
"183","FB",0,"17",0.334,0.27,"3","2",0.25,0.25,"4","1","1","1","1","1","1","1"
"183","FB",0,"17",0.334,0.27,"3","2",0.25,0.25,"4","1","1","1","1","1","1","1"
"183","FB",1,"17",0.334,0.27,"3","2",0.25,0.25,"4","1","1","1","1","1","1","1"
"183","LR",0,"17",0.334,0.27,"3","2",0.25,0.25,"4","1","1","1","1","1","1","1"
"183","LR",0,"17",0.334,0.27,"3","2",0.25,0.25,"4","1","1","1","1","1","1","1"
"183","LR",0,"17",0.334,0.27,"3","2",0.25,0.25,"4","1","1","1","1","1","1","1"
"183","LR",1,"17",0.334,0.27,"3","2",0.25,0.25,"4","1","1","1","1","1","1","1"
"184","FB",0,"7",0.824,0.217,"4","1",0.75,0,"2","2","2","2","1","2","2","2"
"184","FB",1,"7",0.824,0.217,"4","1",0.75,0,"2","2","2","2","1","2","2","2"
"184","FB",1,"7",0.824,0.217,"4","1",0.75,0,"2","2","2","2","1","2","2","2"
"184","FB",1,"7",0.824,0.217,"4","1",0.75,0,"2","2","2","2","1","2","2","2"
"184","LR",0,"7",0.824,0.217,"4","1",0.75,0,"2","2","2","2","1","2","2","2"
"184","LR",0,"7",0.824,0.217,"4","1",0.75,0,"2","2","2","2","1","2","2","2"
"184","LR",0,"7",0.824,0.217,"4","1",0.75,0,"2","2","2","2","1","2","2","2"
"184","LR",0,"7",0.824,0.217,"4","1",0.75,0,"2","2","2","2","1","2","2","2"
"185","FB",0,"9",0.762,0.732,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"185","FB",1,"9",0.762,0.732,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"185","FB",1,"9",0.762,0.732,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"185","FB",1,"9",0.762,0.732,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"185","LR",0,"9",0.762,0.732,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"185","LR",1,"9",0.762,0.732,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"185","LR",1,"9",0.762,0.732,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"185","LR",1,"9",0.762,0.732,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"186","FB",0,"7",0.707,0.169,"4","1",0.75,0,"2","2","2","2","1","2","2","2"
"186","FB",1,"7",0.707,0.169,"4","1",0.75,0,"2","2","2","2","1","2","2","2"
"186","FB",1,"7",0.707,0.169,"4","1",0.75,0,"2","2","2","2","1","2","2","2"
"186","FB",1,"7",0.707,0.169,"4","1",0.75,0,"2","2","2","2","1","2","2","2"
"186","LR",0,"7",0.707,0.169,"4","1",0.75,0,"2","2","2","2","1","2","2","2"
"186","LR",0,"7",0.707,0.169,"4","1",0.75,0,"2","2","2","2","1","2","2","2"
"186","LR",0,"7",0.707,0.169,"4","1",0.75,0,"2","2","2","2","1","2","2","2"
"186","LR",0,"7",0.707,0.169,"4","1",0.75,0,"2","2","2","2","1","2","2","2"
"187","FB",0,"9",0.762,0.694,"1","4",0.25,1,"4","4","3","3","1","3","3","3"
"187","FB",0,"9",0.762,0.694,"1","4",0.25,1,"4","4","3","3","1","3","3","3"
"187","FB",0,"9",0.762,0.694,"1","4",0.25,1,"4","4","3","3","1","3","3","3"
"187","FB",1,"9",0.762,0.694,"1","4",0.25,1,"4","4","3","3","1","3","3","3"
"187","LR",1,"9",0.762,0.694,"1","4",0.25,1,"4","4","3","3","1","3","3","3"
"187","LR",1,"9",0.762,0.694,"1","4",0.25,1,"4","4","3","3","1","3","3","3"
"187","LR",1,"9",0.762,0.694,"1","4",0.25,1,"4","4","3","3","1","3","3","3"
"187","LR",1,"9",0.762,0.694,"1","4",0.25,1,"4","4","3","3","1","3","3","3"
"188","FB",0,"9",0.803,0.729,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"188","FB",1,"9",0.803,0.729,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"188","FB",1,"9",0.803,0.729,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"188","FB",1,"9",0.803,0.729,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"188","LR",0,"9",0.803,0.729,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"188","LR",1,"9",0.803,0.729,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"188","LR",1,"9",0.803,0.729,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"188","LR",1,"9",0.803,0.729,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"189","FB",0,"7",0.703,0.272,"4","1",0.5,0.25,"4","3","4","4","1","2","2","2"
"189","FB",0,"7",0.703,0.272,"4","1",0.5,0.25,"4","3","4","4","1","2","2","2"
"189","FB",1,"7",0.703,0.272,"4","1",0.5,0.25,"4","3","4","4","1","2","2","2"
"189","FB",1,"7",0.703,0.272,"4","1",0.5,0.25,"4","3","4","4","1","2","2","2"
"189","LR",0,"7",0.703,0.272,"4","1",0.5,0.25,"4","3","4","4","1","2","2","2"
"189","LR",0,"7",0.703,0.272,"4","1",0.5,0.25,"4","3","4","4","1","2","2","2"
"189","LR",0,"7",0.703,0.272,"4","1",0.5,0.25,"4","3","4","4","1","2","2","2"
"189","LR",1,"7",0.703,0.272,"4","1",0.5,0.25,"4","3","4","4","1","2","2","2"
"190","FB",0,"19",0.166,0.778,"1","4",0,0.75,"5","4","3","3","1","3","3","3"
"190","FB",0,"19",0.166,0.778,"1","4",0,0.75,"5","4","3","3","1","3","3","3"
"190","FB",0,"19",0.166,0.778,"1","4",0,0.75,"5","4","3","3","1","3","3","3"
"190","FB",0,"19",0.166,0.778,"1","4",0,0.75,"5","4","3","3","1","3","3","3"
"190","LR",0,"19",0.166,0.778,"1","4",0,0.75,"5","4","3","3","1","3","3","3"
"190","LR",1,"19",0.166,0.778,"1","4",0,0.75,"5","4","3","3","1","3","3","3"
"190","LR",1,"19",0.166,0.778,"1","4",0,0.75,"5","4","3","3","1","3","3","3"
"190","LR",1,"19",0.166,0.778,"1","4",0,0.75,"5","4","3","3","1","3","3","3"
"191","FB",0,"9",0.795,0.79,"1","4",0.25,0.75,"4","4","3","3","1","3","3","3"
"191","FB",0,"9",0.795,0.79,"1","4",0.25,0.75,"4","4","3","3","1","3","3","3"
"191","FB",0,"9",0.795,0.79,"1","4",0.25,0.75,"4","4","3","3","1","3","3","3"
"191","FB",1,"9",0.795,0.79,"1","4",0.25,0.75,"4","4","3","3","1","3","3","3"
"191","LR",0,"9",0.795,0.79,"1","4",0.25,0.75,"4","4","3","3","1","3","3","3"
"191","LR",1,"9",0.795,0.79,"1","4",0.25,0.75,"4","4","3","3","1","3","3","3"
"191","LR",1,"9",0.795,0.79,"1","4",0.25,0.75,"4","4","3","3","1","3","3","3"
"191","LR",1,"9",0.795,0.79,"1","4",0.25,0.75,"4","4","3","3","1","3","3","3"
"192","FB",1,"7",0.855,0.303,"4","1",1,0.25,"3","2","2","2","1","2","2","2"
"192","FB",1,"7",0.855,0.303,"4","1",1,0.25,"3","2","2","2","1","2","2","2"
"192","FB",1,"7",0.855,0.303,"4","1",1,0.25,"3","2","2","2","1","2","2","2"
"192","FB",1,"7",0.855,0.303,"4","1",1,0.25,"3","2","2","2","1","2","2","2"
"192","LR",0,"7",0.855,0.303,"4","1",1,0.25,"3","2","2","2","1","2","2","2"
"192","LR",0,"7",0.855,0.303,"4","1",1,0.25,"3","2","2","2","1","2","2","2"
"192","LR",0,"7",0.855,0.303,"4","1",1,0.25,"3","2","2","2","1","2","2","2"
"192","LR",1,"7",0.855,0.303,"4","1",1,0.25,"3","2","2","2","1","2","2","2"
"193","FB",0,"17",0.243,0.182,"3","2",0.25,0,"4","1","1","1","1","1","1","1"
"193","FB",0,"17",0.243,0.182,"3","2",0.25,0,"4","1","1","1","1","1","1","1"
"193","FB",0,"17",0.243,0.182,"3","2",0.25,0,"4","1","1","1","1","1","1","1"
"193","FB",1,"17",0.243,0.182,"3","2",0.25,0,"4","1","1","1","1","1","1","1"
"193","LR",0,"17",0.243,0.182,"3","2",0.25,0,"4","1","1","1","1","1","1","1"
"193","LR",0,"17",0.243,0.182,"3","2",0.25,0,"4","1","1","1","1","1","1","1"
"193","LR",0,"17",0.243,0.182,"3","2",0.25,0,"4","1","1","1","1","1","1","1"
"193","LR",0,"17",0.243,0.182,"3","2",0.25,0,"4","1","1","1","1","1","1","1"
"194","FB",0,"7",0.784,0.21,"4","1",0.75,0.25,"2","2","2","2","1","2","2","2"
"194","FB",1,"7",0.784,0.21,"4","1",0.75,0.25,"2","2","2","2","1","2","2","2"
"194","FB",1,"7",0.784,0.21,"4","1",0.75,0.25,"2","2","2","2","1","2","2","2"
"194","FB",1,"7",0.784,0.21,"4","1",0.75,0.25,"2","2","2","2","1","2","2","2"
"194","LR",0,"7",0.784,0.21,"4","1",0.75,0.25,"2","2","2","2","1","2","2","2"
"194","LR",0,"7",0.784,0.21,"4","1",0.75,0.25,"2","2","2","2","1","2","2","2"
"194","LR",0,"7",0.784,0.21,"4","1",0.75,0.25,"2","2","2","2","1","2","2","2"
"194","LR",1,"7",0.784,0.21,"4","1",0.75,0.25,"2","2","2","2","1","2","2","2"
"195","FB",0,"19",0.147,0.711,"3","2",0,0.5,"1","4","3","3","1","1","1","1"
"195","FB",0,"19",0.147,0.711,"3","2",0,0.5,"1","4","3","3","1","1","1","1"
"195","FB",0,"19",0.147,0.711,"3","2",0,0.5,"1","4","3","3","1","1","1","1"
"195","FB",0,"19",0.147,0.711,"3","2",0,0.5,"1","4","3","3","1","1","1","1"
"195","LR",0,"19",0.147,0.711,"3","2",0,0.5,"1","4","3","3","1","1","1","1"
"195","LR",0,"19",0.147,0.711,"3","2",0,0.5,"1","4","3","3","1","1","1","1"
"195","LR",1,"19",0.147,0.711,"3","2",0,0.5,"1","4","3","3","1","1","1","1"
"195","LR",1,"19",0.147,0.711,"3","2",0,0.5,"1","4","3","3","1","1","1","1"
"196","FB",0,"17",0.211,0.329,"3","2",0,0.25,"1","1","1","1","1","1","1","1"
"196","FB",0,"17",0.211,0.329,"3","2",0,0.25,"1","1","1","1","1","1","1","1"
"196","FB",0,"17",0.211,0.329,"3","2",0,0.25,"1","1","1","1","1","1","1","1"
"196","FB",0,"17",0.211,0.329,"3","2",0,0.25,"1","1","1","1","1","1","1","1"
"196","LR",0,"17",0.211,0.329,"3","2",0,0.25,"1","1","1","1","1","1","1","1"
"196","LR",0,"17",0.211,0.329,"3","2",0,0.25,"1","1","1","1","1","1","1","1"
"196","LR",0,"17",0.211,0.329,"3","2",0,0.25,"1","1","1","1","1","1","1","1"
"196","LR",1,"17",0.211,0.329,"3","2",0,0.25,"1","1","1","1","1","1","1","1"
"197","FB",0,"9",0.808,0.642,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"197","FB",1,"9",0.808,0.642,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"197","FB",1,"9",0.808,0.642,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"197","FB",1,"9",0.808,0.642,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"197","LR",0,"9",0.808,0.642,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"197","LR",1,"9",0.808,0.642,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"197","LR",1,"9",0.808,0.642,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"197","LR",1,"9",0.808,0.642,"2","3",0.75,0.75,"2","3","4","4","1","4","4","4"
"198","FB",0,"17",0.266,0.227,"3","2",0,0,"1","1","1","1","1","1","1","1"
"198","FB",0,"17",0.266,0.227,"3","2",0,0,"1","1","1","1","1","1","1","1"
"198","FB",0,"17",0.266,0.227,"3","2",0,0,"1","1","1","1","1","1","1","1"
"198","FB",0,"17",0.266,0.227,"3","2",0,0,"1","1","1","1","1","1","1","1"
"198","LR",0,"17",0.266,0.227,"3","2",0,0,"1","1","1","1","1","1","1","1"
"198","LR",0,"17",0.266,0.227,"3","2",0,0,"1","1","1","1","1","1","1","1"
"198","LR",0,"17",0.266,0.227,"3","2",0,0,"1","1","1","1","1","1","1","1"
"198","LR",0,"17",0.266,0.227,"3","2",0,0,"1","1","1","1","1","1","1","1"
"199","FB",0,"19",0.258,0.719,"1","4",0.25,1,"4","4","3","3","1","3","3","3"
"199","FB",0,"19",0.258,0.719,"1","4",0.25,1,"4","4","3","3","1","3","3","3"
"199","FB",0,"19",0.258,0.719,"1","4",0.25,1,"4","4","3","3","1","3","3","3"
"199","FB",1,"19",0.258,0.719,"1","4",0.25,1,"4","4","3","3","1","3","3","3"
"199","LR",1,"19",0.258,0.719,"1","4",0.25,1,"4","4","3","3","1","3","3","3"
"199","LR",1,"19",0.258,0.719,"1","4",0.25,1,"4","4","3","3","1","3","3","3"
"199","LR",1,"19",0.258,0.719,"1","4",0.25,1,"4","4","3","3","1","3","3","3"
"199","LR",1,"19",0.258,0.719,"1","4",0.25,1,"4","4","3","3","1","3","3","3"
"200","FB",0,"7",0.687,0.298,"4","1",0.75,0.5,"2","3","2","2","1","2","2","2"
"200","FB",1,"7",0.687,0.298,"4","1",0.75,0.5,"2","3","2","2","1","2","2","2"
"200","FB",1,"7",0.687,0.298,"4","1",0.75,0.5,"2","3","2","2","1","2","2","2"
"200","FB",1,"7",0.687,0.298,"4","1",0.75,0.5,"2","3","2","2","1","2","2","2"
"200","LR",0,"7",0.687,0.298,"4","1",0.75,0.5,"2","3","2","2","1","2","2","2"
"200","LR",0,"7",0.687,0.298,"4","1",0.75,0.5,"2","3","2","2","1","2","2","2"
"200","LR",1,"7",0.687,0.298,"4","1",0.75,0.5,"2","3","2","2","1","2","2","2"
"200","LR",1,"7",0.687,0.298,"4","1",0.75,0.5,"2","3","2","2","1","2","2","2"
