"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"182","FB",1,"16",0.31,0,"4","1",0.75,0,"4","2","3","3"
"182","FB",1,"16",0.31,0,"4","1",0.75,0,"4","2","3","3"
"182","FB",1,"16",0.31,0,"4","1",0.75,0,"4","2","3","3"
"182","LR",0,"16",0.31,0,"4","1",0.75,0,"4","2","3","3"
"182","LR",0,"16",0.31,0,"4","1",0.75,0,"4","2","3","3"
"182","LR",0,"16",0.31,0,"4","1",0.75,0,"4","2","3","3"
"182","LR",0,"16",0.31,0,"4","1",0.75,0,"4","2","3","3"
"183","FB",0,"16",0.19,0,"3","3",0.25,0,"1","1","1","1"
"183","FB",0,"16",0.19,0,"3","3",0.25,0,"1","1","1","1"
"183","FB",0,"16",0.19,0,"3","3",0.25,0,"1","1","1","1"
"183","FB",1,"16",0.19,0,"3","3",0.25,0,"1","1","1","1"
"183","LR",0,"16",0.19,0,"3","3",0.25,0,"1","1","1","1"
"183","LR",0,"16",0.19,0,"3","3",0.25,0,"1","1","1","1"
"183","LR",0,"16",0.19,0,"3","3",0.25,0,"1","1","1","1"
"183","LR",0,"16",0.19,0,"3","3",0.25,0,"1","1","1","1"
"184","FB",1,"2",1,0.294,"4","1",1,0.25,"2","2","5","3"
"184","FB",1,"2",1,0.294,"4","1",1,0.25,"2","2","5","3"
"184","FB",1,"2",1,0.294,"4","1",1,0.25,"2","2","5","3"
"184","FB",1,"2",1,0.294,"4","1",1,0.25,"2","2","5","3"
"184","LR",0,"2",1,0.294,"4","1",1,0.25,"2","2","5","3"
"184","LR",0,"2",1,0.294,"4","1",1,0.25,"2","2","5","3"
"184","LR",0,"2",1,0.294,"4","1",1,0.25,"2","2","5","3"
"184","LR",1,"2",1,0.294,"4","1",1,0.25,"2","2","5","3"
"185","FB",1,"2",1,0.282,"2","2",1,0.75,"3","3","2","2"
"185","FB",1,"2",1,0.282,"2","2",1,0.75,"3","3","2","2"
"185","FB",1,"2",1,0.282,"2","2",1,0.75,"3","3","2","2"
"185","FB",1,"2",1,0.282,"2","2",1,0.75,"3","3","2","2"
"185","LR",0,"2",1,0.282,"2","2",1,0.75,"3","3","2","2"
"185","LR",1,"2",1,0.282,"2","2",1,0.75,"3","3","2","2"
"185","LR",1,"2",1,0.282,"2","2",1,0.75,"3","3","2","2"
"185","LR",1,"2",1,0.282,"2","2",1,0.75,"3","3","2","2"
"186","FB",0,"16",0.13,0.016,"3","3",0,0,"1","1","1","1"
"186","FB",0,"16",0.13,0.016,"3","3",0,0,"1","1","1","1"
"186","FB",0,"16",0.13,0.016,"3","3",0,0,"1","1","1","1"
"186","FB",0,"16",0.13,0.016,"3","3",0,0,"1","1","1","1"
"186","LR",0,"16",0.13,0.016,"3","3",0,0,"1","1","1","1"
"186","LR",0,"16",0.13,0.016,"3","3",0,0,"1","1","1","1"
"186","LR",0,"16",0.13,0.016,"3","3",0,0,"1","1","1","1"
"186","LR",0,"16",0.13,0.016,"3","3",0,0,"1","1","1","1"
"187","FB",1,"2",1,0.213,"4","1",1,0.5,"2","2","5","2"
"187","FB",1,"2",1,0.213,"4","1",1,0.5,"2","2","5","2"
"187","FB",1,"2",1,0.213,"4","1",1,0.5,"2","2","5","2"
"187","FB",1,"2",1,0.213,"4","1",1,0.5,"2","2","5","2"
"187","LR",0,"2",1,0.213,"4","1",1,0.5,"2","2","5","2"
"187","LR",0,"2",1,0.213,"4","1",1,0.5,"2","2","5","2"
"187","LR",1,"2",1,0.213,"4","1",1,0.5,"2","2","5","2"
"187","LR",1,"2",1,0.213,"4","1",1,0.5,"2","2","5","2"
"188","FB",0,"24",0,0.798,"1","4",0,1,"5","4","4","4"
"188","FB",0,"24",0,0.798,"1","4",0,1,"5","4","4","4"
"188","FB",0,"24",0,0.798,"1","4",0,1,"5","4","4","4"
"188","FB",0,"24",0,0.798,"1","4",0,1,"5","4","4","4"
"188","LR",1,"24",0,0.798,"1","4",0,1,"5","4","4","4"
"188","LR",1,"24",0,0.798,"1","4",0,1,"5","4","4","4"
"188","LR",1,"24",0,0.798,"1","4",0,1,"5","4","4","4"
"188","LR",1,"24",0,0.798,"1","4",0,1,"5","4","4","4"
"189","FB",0,"16",0.247,0,"3","3",0,0,"1","1","1","1"
"189","FB",0,"16",0.247,0,"3","3",0,0,"1","1","1","1"
"189","FB",0,"16",0.247,0,"3","3",0,0,"1","1","1","1"
"189","FB",0,"16",0.247,0,"3","3",0,0,"1","1","1","1"
"189","LR",0,"16",0.247,0,"3","3",0,0,"1","1","1","1"
"189","LR",0,"16",0.247,0,"3","3",0,0,"1","1","1","1"
"189","LR",0,"16",0.247,0,"3","3",0,0,"1","1","1","1"
"189","LR",0,"16",0.247,0,"3","3",0,0,"1","1","1","1"
"190","FB",0,"24",0.024,0.695,"1","4",0,0.5,"5","4","1","1"
"190","FB",0,"24",0.024,0.695,"1","4",0,0.5,"5","4","1","1"
"190","FB",0,"24",0.024,0.695,"1","4",0,0.5,"5","4","1","1"
"190","FB",0,"24",0.024,0.695,"1","4",0,0.5,"5","4","1","1"
"190","LR",0,"24",0.024,0.695,"1","4",0,0.5,"5","4","1","1"
"190","LR",0,"24",0.024,0.695,"1","4",0,0.5,"5","4","1","1"
"190","LR",1,"24",0.024,0.695,"1","4",0,0.5,"5","4","1","1"
"190","LR",1,"24",0.024,0.695,"1","4",0,0.5,"5","4","1","1"
"191","FB",0,"10",0.718,1,"2","2",0.75,1,"3","3","2","2"
"191","FB",1,"10",0.718,1,"2","2",0.75,1,"3","3","2","2"
"191","FB",1,"10",0.718,1,"2","2",0.75,1,"3","3","2","2"
"191","FB",1,"10",0.718,1,"2","2",0.75,1,"3","3","2","2"
"191","LR",1,"10",0.718,1,"2","2",0.75,1,"3","3","2","2"
"191","LR",1,"10",0.718,1,"2","2",0.75,1,"3","3","2","2"
"191","LR",1,"10",0.718,1,"2","2",0.75,1,"3","3","2","2"
"191","LR",1,"10",0.718,1,"2","2",0.75,1,"3","3","2","2"
"192","FB",1,"10",0.771,0.95,"2","2",1,1,"3","3","2","2"
"192","FB",1,"10",0.771,0.95,"2","2",1,1,"3","3","2","2"
"192","FB",1,"10",0.771,0.95,"2","2",1,1,"3","3","2","2"
"192","FB",1,"10",0.771,0.95,"2","2",1,1,"3","3","2","2"
"192","LR",1,"10",0.771,0.95,"2","2",1,1,"3","3","2","2"
"192","LR",1,"10",0.771,0.95,"2","2",1,1,"3","3","2","2"
"192","LR",1,"10",0.771,0.95,"2","2",1,1,"3","3","2","2"
"192","LR",1,"10",0.771,0.95,"2","2",1,1,"3","3","2","2"
"193","FB",0,"24",0,0.771,"1","4",0,1,"5","4","4","4"
"193","FB",0,"24",0,0.771,"1","4",0,1,"5","4","4","4"
"193","FB",0,"24",0,0.771,"1","4",0,1,"5","4","4","4"
"193","FB",0,"24",0,0.771,"1","4",0,1,"5","4","4","4"
"193","LR",1,"24",0,0.771,"1","4",0,1,"5","4","4","4"
"193","LR",1,"24",0,0.771,"1","4",0,1,"5","4","4","4"
"193","LR",1,"24",0,0.771,"1","4",0,1,"5","4","4","4"
"193","LR",1,"24",0,0.771,"1","4",0,1,"5","4","4","4"
"194","FB",0,"10",0.78,0.976,"2","2",0.75,1,"3","3","2","2"
"194","FB",1,"10",0.78,0.976,"2","2",0.75,1,"3","3","2","2"
"194","FB",1,"10",0.78,0.976,"2","2",0.75,1,"3","3","2","2"
"194","FB",1,"10",0.78,0.976,"2","2",0.75,1,"3","3","2","2"
"194","LR",1,"10",0.78,0.976,"2","2",0.75,1,"3","3","2","2"
"194","LR",1,"10",0.78,0.976,"2","2",0.75,1,"3","3","2","2"
"194","LR",1,"10",0.78,0.976,"2","2",0.75,1,"3","3","2","2"
"194","LR",1,"10",0.78,0.976,"2","2",0.75,1,"3","3","2","2"
"195","FB",0,"24",0,0.824,"1","4",0,1,"5","4","4","4"
"195","FB",0,"24",0,0.824,"1","4",0,1,"5","4","4","4"
"195","FB",0,"24",0,0.824,"1","4",0,1,"5","4","4","4"
"195","FB",0,"24",0,0.824,"1","4",0,1,"5","4","4","4"
"195","LR",1,"24",0,0.824,"1","4",0,1,"5","4","4","4"
"195","LR",1,"24",0,0.824,"1","4",0,1,"5","4","4","4"
"195","LR",1,"24",0,0.824,"1","4",0,1,"5","4","4","4"
"195","LR",1,"24",0,0.824,"1","4",0,1,"5","4","4","4"
"196","FB",0,"16",0.293,0.016,"3","3",0.5,0,"4","1","3","1"
"196","FB",0,"16",0.293,0.016,"3","3",0.5,0,"4","1","3","1"
"196","FB",1,"16",0.293,0.016,"3","3",0.5,0,"4","1","3","1"
"196","FB",1,"16",0.293,0.016,"3","3",0.5,0,"4","1","3","1"
"196","LR",0,"16",0.293,0.016,"3","3",0.5,0,"4","1","3","1"
"196","LR",0,"16",0.293,0.016,"3","3",0.5,0,"4","1","3","1"
"196","LR",0,"16",0.293,0.016,"3","3",0.5,0,"4","1","3","1"
"196","LR",0,"16",0.293,0.016,"3","3",0.5,0,"4","1","3","1"
"197","FB",0,"10",0.69,0.998,"2","2",0.5,1,"3","3","6","2"
"197","FB",0,"10",0.69,0.998,"2","2",0.5,1,"3","3","6","2"
"197","FB",1,"10",0.69,0.998,"2","2",0.5,1,"3","3","6","2"
"197","FB",1,"10",0.69,0.998,"2","2",0.5,1,"3","3","6","2"
"197","LR",1,"10",0.69,0.998,"2","2",0.5,1,"3","3","6","2"
"197","LR",1,"10",0.69,0.998,"2","2",0.5,1,"3","3","6","2"
"197","LR",1,"10",0.69,0.998,"2","2",0.5,1,"3","3","6","2"
"197","LR",1,"10",0.69,0.998,"2","2",0.5,1,"3","3","6","2"
"198","FB",0,"16",0.256,0,"3","3",0,0,"1","1","1","1"
"198","FB",0,"16",0.256,0,"3","3",0,0,"1","1","1","1"
"198","FB",0,"16",0.256,0,"3","3",0,0,"1","1","1","1"
"198","FB",0,"16",0.256,0,"3","3",0,0,"1","1","1","1"
"198","LR",0,"16",0.256,0,"3","3",0,0,"1","1","1","1"
"198","LR",0,"16",0.256,0,"3","3",0,0,"1","1","1","1"
"198","LR",0,"16",0.256,0,"3","3",0,0,"1","1","1","1"
"198","LR",0,"16",0.256,0,"3","3",0,0,"1","1","1","1"
"199","FB",0,"24",0,0.761,"1","4",0,1,"5","4","4","4"
"199","FB",0,"24",0,0.761,"1","4",0,1,"5","4","4","4"
"199","FB",0,"24",0,0.761,"1","4",0,1,"5","4","4","4"
"199","FB",0,"24",0,0.761,"1","4",0,1,"5","4","4","4"
"199","LR",1,"24",0,0.761,"1","4",0,1,"5","4","4","4"
"199","LR",1,"24",0,0.761,"1","4",0,1,"5","4","4","4"
"199","LR",1,"24",0,0.761,"1","4",0,1,"5","4","4","4"
"199","LR",1,"24",0,0.761,"1","4",0,1,"5","4","4","4"
"200","FB",0,"16",0.271,0,"3","3",0.25,0,"1","1","1","1"
"200","FB",0,"16",0.271,0,"3","3",0.25,0,"1","1","1","1"
"200","FB",0,"16",0.271,0,"3","3",0.25,0,"1","1","1","1"
"200","FB",1,"16",0.271,0,"3","3",0.25,0,"1","1","1","1"
"200","LR",0,"16",0.271,0,"3","3",0.25,0,"1","1","1","1"
"200","LR",0,"16",0.271,0,"3","3",0.25,0,"1","1","1","1"
"200","LR",0,"16",0.271,0,"3","3",0.25,0,"1","1","1","1"
"200","LR",0,"16",0.271,0,"3","3",0.25,0,"1","1","1","1"
