"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"135","LR",1,"10",0.722,0.983,"3","1",1,1,"4","3","4","3"
"135","LR",1,"10",0.722,0.983,"3","1",1,1,"4","3","4","3"
"136","FB",0,"16",0.244,0,"1","4",0.25,0,"2","2","2","2"
"136","FB",0,"16",0.244,0,"1","4",0.25,0,"2","2","2","2"
"136","FB",0,"16",0.244,0,"1","4",0.25,0,"2","2","2","2"
"136","FB",1,"16",0.244,0,"1","4",0.25,0,"2","2","2","2"
"136","LR",0,"16",0.244,0,"1","4",0.25,0,"2","2","2","2"
"136","LR",0,"16",0.244,0,"1","4",0.25,0,"2","2","2","2"
"136","LR",0,"16",0.244,0,"1","4",0.25,0,"2","2","2","2"
"136","LR",0,"16",0.244,0,"1","4",0.25,0,"2","2","2","2"
"137","FB",0,"10",0.726,1,"3","1",0.75,1,"4","3","4","3"
"137","FB",1,"10",0.726,1,"3","1",0.75,1,"4","3","4","3"
"137","FB",1,"10",0.726,1,"3","1",0.75,1,"4","3","4","3"
"137","FB",1,"10",0.726,1,"3","1",0.75,1,"4","3","4","3"
"137","LR",1,"10",0.726,1,"3","1",0.75,1,"4","3","4","3"
"137","LR",1,"10",0.726,1,"3","1",0.75,1,"4","3","4","3"
"137","LR",1,"10",0.726,1,"3","1",0.75,1,"4","3","4","3"
"137","LR",1,"10",0.726,1,"3","1",0.75,1,"4","3","4","3"
"138","FB",1,"2",1,0.379,"4","3",1,0.25,"1","1","1","1"
"138","FB",1,"2",1,0.379,"4","3",1,0.25,"1","1","1","1"
"138","FB",1,"2",1,0.379,"4","3",1,0.25,"1","1","1","1"
"138","FB",1,"2",1,0.379,"4","3",1,0.25,"1","1","1","1"
"138","LR",0,"2",1,0.379,"4","3",1,0.25,"1","1","1","1"
"138","LR",0,"2",1,0.379,"4","3",1,0.25,"1","1","1","1"
"138","LR",0,"2",1,0.379,"4","3",1,0.25,"1","1","1","1"
"138","LR",1,"2",1,0.379,"4","3",1,0.25,"1","1","1","1"
"139","FB",0,"16",0.268,0.01,"1","4",0.25,0,"2","2","2","2"
"139","FB",0,"16",0.268,0.01,"1","4",0.25,0,"2","2","2","2"
"139","FB",0,"16",0.268,0.01,"1","4",0.25,0,"2","2","2","2"
"139","FB",1,"16",0.268,0.01,"1","4",0.25,0,"2","2","2","2"
"139","LR",0,"16",0.268,0.01,"1","4",0.25,0,"2","2","2","2"
"139","LR",0,"16",0.268,0.01,"1","4",0.25,0,"2","2","2","2"
"139","LR",0,"16",0.268,0.01,"1","4",0.25,0,"2","2","2","2"
"139","LR",0,"16",0.268,0.01,"1","4",0.25,0,"2","2","2","2"
"140","FB",0,"24",0.024,0.753,"1","4",0,0.25,"3","2","3","2"
"140","FB",0,"24",0.024,0.753,"1","4",0,0.25,"3","2","3","2"
"140","FB",0,"24",0.024,0.753,"1","4",0,0.25,"3","2","3","2"
"140","FB",0,"24",0.024,0.753,"1","4",0,0.25,"3","2","3","2"
"140","LR",0,"24",0.024,0.753,"1","4",0,0.25,"3","2","3","2"
"140","LR",0,"24",0.024,0.753,"1","4",0,0.25,"3","2","3","2"
"140","LR",0,"24",0.024,0.753,"1","4",0,0.25,"3","2","3","2"
"140","LR",1,"24",0.024,0.753,"1","4",0,0.25,"3","2","3","2"
"141","FB",0,"24",0,0.74,"2","2",0,0.75,"5","4","6","4"
"141","FB",0,"24",0,0.74,"2","2",0,0.75,"5","4","6","4"
"141","FB",0,"24",0,0.74,"2","2",0,0.75,"5","4","6","4"
"141","FB",0,"24",0,0.74,"2","2",0,0.75,"5","4","6","4"
"141","LR",0,"24",0,0.74,"2","2",0,0.75,"5","4","6","4"
"141","LR",1,"24",0,0.74,"2","2",0,0.75,"5","4","6","4"
"141","LR",1,"24",0,0.74,"2","2",0,0.75,"5","4","6","4"
"141","LR",1,"24",0,0.74,"2","2",0,0.75,"5","4","6","4"
"142","FB",0,"16",0.189,0.003,"1","4",0.25,0,"2","2","2","2"
"142","FB",0,"16",0.189,0.003,"1","4",0.25,0,"2","2","2","2"
"142","FB",0,"16",0.189,0.003,"1","4",0.25,0,"2","2","2","2"
"142","FB",1,"16",0.189,0.003,"1","4",0.25,0,"2","2","2","2"
"142","LR",0,"16",0.189,0.003,"1","4",0.25,0,"2","2","2","2"
"142","LR",0,"16",0.189,0.003,"1","4",0.25,0,"2","2","2","2"
"142","LR",0,"16",0.189,0.003,"1","4",0.25,0,"2","2","2","2"
"142","LR",0,"16",0.189,0.003,"1","4",0.25,0,"2","2","2","2"
"143","FB",0,"16",0.164,0.041,"1","4",0.25,0,"2","2","2","2"
"143","FB",0,"16",0.164,0.041,"1","4",0.25,0,"2","2","2","2"
"143","FB",0,"16",0.164,0.041,"1","4",0.25,0,"2","2","2","2"
"143","FB",1,"16",0.164,0.041,"1","4",0.25,0,"2","2","2","2"
"143","LR",0,"16",0.164,0.041,"1","4",0.25,0,"2","2","2","2"
"143","LR",0,"16",0.164,0.041,"1","4",0.25,0,"2","2","2","2"
"143","LR",0,"16",0.164,0.041,"1","4",0.25,0,"2","2","2","2"
"143","LR",0,"16",0.164,0.041,"1","4",0.25,0,"2","2","2","2"
"144","FB",1,"2",0.914,0.248,"4","3",1,0.25,"1","1","1","1"
"144","FB",1,"2",0.914,0.248,"4","3",1,0.25,"1","1","1","1"
"144","FB",1,"2",0.914,0.248,"4","3",1,0.25,"1","1","1","1"
"144","FB",1,"2",0.914,0.248,"4","3",1,0.25,"1","1","1","1"
"144","LR",0,"2",0.914,0.248,"4","3",1,0.25,"1","1","1","1"
"144","LR",0,"2",0.914,0.248,"4","3",1,0.25,"1","1","1","1"
"144","LR",0,"2",0.914,0.248,"4","3",1,0.25,"1","1","1","1"
"144","LR",1,"2",0.914,0.248,"4","3",1,0.25,"1","1","1","1"
"145","FB",0,"24",0.08,0.764,"3","1",0.5,1,"4","3","5","3"
"145","FB",0,"24",0.08,0.764,"3","1",0.5,1,"4","3","5","3"
"145","FB",1,"24",0.08,0.764,"3","1",0.5,1,"4","3","5","3"
"145","FB",1,"24",0.08,0.764,"3","1",0.5,1,"4","3","5","3"
"145","LR",1,"24",0.08,0.764,"3","1",0.5,1,"4","3","5","3"
"145","LR",1,"24",0.08,0.764,"3","1",0.5,1,"4","3","5","3"
"145","LR",1,"24",0.08,0.764,"3","1",0.5,1,"4","3","5","3"
"145","LR",1,"24",0.08,0.764,"3","1",0.5,1,"4","3","5","3"
"146","FB",1,"2",1,0.267,"3","1",1,0.75,"4","3","4","3"
"146","FB",1,"2",1,0.267,"3","1",1,0.75,"4","3","4","3"
"146","FB",1,"2",1,0.267,"3","1",1,0.75,"4","3","4","3"
"146","FB",1,"2",1,0.267,"3","1",1,0.75,"4","3","4","3"
"146","LR",0,"2",1,0.267,"3","1",1,0.75,"4","3","4","3"
"146","LR",1,"2",1,0.267,"3","1",1,0.75,"4","3","4","3"
"146","LR",1,"2",1,0.267,"3","1",1,0.75,"4","3","4","3"
"146","LR",1,"2",1,0.267,"3","1",1,0.75,"4","3","4","3"
"147","FB",0,"16",0.249,0.006,"1","4",0,0,"3","2","3","2"
"147","FB",0,"16",0.249,0.006,"1","4",0,0,"3","2","3","2"
"147","FB",0,"16",0.249,0.006,"1","4",0,0,"3","2","3","2"
"147","FB",0,"16",0.249,0.006,"1","4",0,0,"3","2","3","2"
"147","LR",0,"16",0.249,0.006,"1","4",0,0,"3","2","3","2"
"147","LR",0,"16",0.249,0.006,"1","4",0,0,"3","2","3","2"
"147","LR",0,"16",0.249,0.006,"1","4",0,0,"3","2","3","2"
"147","LR",0,"16",0.249,0.006,"1","4",0,0,"3","2","3","2"
"148","FB",0,"16",0.185,0,"1","4",0,0,"3","2","3","2"
"148","FB",0,"16",0.185,0,"1","4",0,0,"3","2","3","2"
"148","FB",0,"16",0.185,0,"1","4",0,0,"3","2","3","2"
"148","FB",0,"16",0.185,0,"1","4",0,0,"3","2","3","2"
"148","LR",0,"16",0.185,0,"1","4",0,0,"3","2","3","2"
"148","LR",0,"16",0.185,0,"1","4",0,0,"3","2","3","2"
"148","LR",0,"16",0.185,0,"1","4",0,0,"3","2","3","2"
"148","LR",0,"16",0.185,0,"1","4",0,0,"3","2","3","2"
"149","FB",0,"16",0.255,0,"1","4",0.25,0,"2","2","2","2"
"149","FB",0,"16",0.255,0,"1","4",0.25,0,"2","2","2","2"
"149","FB",0,"16",0.255,0,"1","4",0.25,0,"2","2","2","2"
"149","FB",1,"16",0.255,0,"1","4",0.25,0,"2","2","2","2"
"149","LR",0,"16",0.255,0,"1","4",0.25,0,"2","2","2","2"
"149","LR",0,"16",0.255,0,"1","4",0.25,0,"2","2","2","2"
"149","LR",0,"16",0.255,0,"1","4",0.25,0,"2","2","2","2"
"149","LR",0,"16",0.255,0,"1","4",0.25,0,"2","2","2","2"
"150","FB",1,"2",0.99,0.272,"4","3",1,0.5,"6","1","1","1"
"150","FB",1,"2",0.99,0.272,"4","3",1,0.5,"6","1","1","1"
"150","FB",1,"2",0.99,0.272,"4","3",1,0.5,"6","1","1","1"
"150","FB",1,"2",0.99,0.272,"4","3",1,0.5,"6","1","1","1"
"150","LR",0,"2",0.99,0.272,"4","3",1,0.5,"6","1","1","1"
"150","LR",0,"2",0.99,0.272,"4","3",1,0.5,"6","1","1","1"
"150","LR",1,"2",0.99,0.272,"4","3",1,0.5,"6","1","1","1"
"150","LR",1,"2",0.99,0.272,"4","3",1,0.5,"6","1","1","1"
"151","FB",1,"2",0.974,0.275,"4","3",1,0.25,"1","1","1","1"
"151","FB",1,"2",0.974,0.275,"4","3",1,0.25,"1","1","1","1"
"151","FB",1,"2",0.974,0.275,"4","3",1,0.25,"1","1","1","1"
"151","FB",1,"2",0.974,0.275,"4","3",1,0.25,"1","1","1","1"
"151","LR",0,"2",0.974,0.275,"4","3",1,0.25,"1","1","1","1"
"151","LR",0,"2",0.974,0.275,"4","3",1,0.25,"1","1","1","1"
"151","LR",0,"2",0.974,0.275,"4","3",1,0.25,"1","1","1","1"
"151","LR",1,"2",0.974,0.275,"4","3",1,0.25,"1","1","1","1"
"152","FB",0,"16",0.254,0.037,"4","3",0.75,0,"1","1","1","1"
"152","FB",1,"16",0.254,0.037,"4","3",0.75,0,"1","1","1","1"
"152","FB",1,"16",0.254,0.037,"4","3",0.75,0,"1","1","1","1"
"152","FB",1,"16",0.254,0.037,"4","3",0.75,0,"1","1","1","1"
"152","LR",0,"16",0.254,0.037,"4","3",0.75,0,"1","1","1","1"
"152","LR",0,"16",0.254,0.037,"4","3",0.75,0,"1","1","1","1"
"152","LR",0,"16",0.254,0.037,"4","3",0.75,0,"1","1","1","1"
"152","LR",0,"16",0.254,0.037,"4","3",0.75,0,"1","1","1","1"
"153","FB",1,"2",1,0.248,"4","3",1,0.25,"1","1","1","1"
"153","FB",1,"2",1,0.248,"4","3",1,0.25,"1","1","1","1"
"153","FB",1,"2",1,0.248,"4","3",1,0.25,"1","1","1","1"
"153","FB",1,"2",1,0.248,"4","3",1,0.25,"1","1","1","1"
"153","LR",0,"2",1,0.248,"4","3",1,0.25,"1","1","1","1"
"153","LR",0,"2",1,0.248,"4","3",1,0.25,"1","1","1","1"
"153","LR",0,"2",1,0.248,"4","3",1,0.25,"1","1","1","1"
"153","LR",1,"2",1,0.248,"4","3",1,0.25,"1","1","1","1"
"154","FB",0,"24",0,0.731,"2","2",0,0.75,"5","4","6","4"
"154","FB",0,"24",0,0.731,"2","2",0,0.75,"5","4","6","4"
"154","FB",0,"24",0,0.731,"2","2",0,0.75,"5","4","6","4"
"154","FB",0,"24",0,0.731,"2","2",0,0.75,"5","4","6","4"
"154","LR",0,"24",0,0.731,"2","2",0,0.75,"5","4","6","4"
"154","LR",1,"24",0,0.731,"2","2",0,0.75,"5","4","6","4"
"154","LR",1,"24",0,0.731,"2","2",0,0.75,"5","4","6","4"
"154","LR",1,"24",0,0.731,"2","2",0,0.75,"5","4","6","4"
"155","FB",1,"2",1,0.259,"4","3",1,0,"1","1","1","1"
"155","FB",1,"2",1,0.259,"4","3",1,0,"1","1","1","1"
"155","FB",1,"2",1,0.259,"4","3",1,0,"1","1","1","1"
"155","FB",1,"2",1,0.259,"4","3",1,0,"1","1","1","1"
"155","LR",0,"2",1,0.259,"4","3",1,0,"1","1","1","1"
"155","LR",0,"2",1,0.259,"4","3",1,0,"1","1","1","1"
"155","LR",0,"2",1,0.259,"4","3",1,0,"1","1","1","1"
"155","LR",0,"2",1,0.259,"4","3",1,0,"1","1","1","1"
"156","FB",0,"24",0.057,0.74,"2","2",0,0.75,"5","4","6","4"
"156","FB",0,"24",0.057,0.74,"2","2",0,0.75,"5","4","6","4"
"156","FB",0,"24",0.057,0.74,"2","2",0,0.75,"5","4","6","4"
"156","FB",0,"24",0.057,0.74,"2","2",0,0.75,"5","4","6","4"
"156","LR",0,"24",0.057,0.74,"2","2",0,0.75,"5","4","6","4"
"156","LR",1,"24",0.057,0.74,"2","2",0,0.75,"5","4","6","4"
"156","LR",1,"24",0.057,0.74,"2","2",0,0.75,"5","4","6","4"
"156","LR",1,"24",0.057,0.74,"2","2",0,0.75,"5","4","6","4"
"157","FB",0,"24",0.027,0.792,"2","2",0,1,"5","4","6","4"
"157","FB",0,"24",0.027,0.792,"2","2",0,1,"5","4","6","4"
"157","FB",0,"24",0.027,0.792,"2","2",0,1,"5","4","6","4"
"157","FB",0,"24",0.027,0.792,"2","2",0,1,"5","4","6","4"
"157","LR",1,"24",0.027,0.792,"2","2",0,1,"5","4","6","4"
"157","LR",1,"24",0.027,0.792,"2","2",0,1,"5","4","6","4"
"157","LR",1,"24",0.027,0.792,"2","2",0,1,"5","4","6","4"
"157","LR",1,"24",0.027,0.792,"2","2",0,1,"5","4","6","4"
"158","FB",0,"16",0.296,0.061,"1","4",0.25,0,"2","2","2","2"
"158","FB",0,"16",0.296,0.061,"1","4",0.25,0,"2","2","2","2"
"158","FB",0,"16",0.296,0.061,"1","4",0.25,0,"2","2","2","2"
"158","FB",1,"16",0.296,0.061,"1","4",0.25,0,"2","2","2","2"
"158","LR",0,"16",0.296,0.061,"1","4",0.25,0,"2","2","2","2"
"158","LR",0,"16",0.296,0.061,"1","4",0.25,0,"2","2","2","2"
"158","LR",0,"16",0.296,0.061,"1","4",0.25,0,"2","2","2","2"
"158","LR",0,"16",0.296,0.061,"1","4",0.25,0,"2","2","2","2"
"159","FB",0,"16",0.268,0,"1","4",0.25,0,"2","2","2","2"
"159","FB",0,"16",0.268,0,"1","4",0.25,0,"2","2","2","2"
"159","FB",0,"16",0.268,0,"1","4",0.25,0,"2","2","2","2"
"159","FB",1,"16",0.268,0,"1","4",0.25,0,"2","2","2","2"
"159","LR",0,"16",0.268,0,"1","4",0.25,0,"2","2","2","2"
"159","LR",0,"16",0.268,0,"1","4",0.25,0,"2","2","2","2"
"159","LR",0,"16",0.268,0,"1","4",0.25,0,"2","2","2","2"
"159","LR",0,"16",0.268,0,"1","4",0.25,0,"2","2","2","2"
"160","FB",0,"24",0.009,0.766,"2","2",0,1,"5","4","6","4"
"160","FB",0,"24",0.009,0.766,"2","2",0,1,"5","4","6","4"
"160","FB",0,"24",0.009,0.766,"2","2",0,1,"5","4","6","4"
"160","FB",0,"24",0.009,0.766,"2","2",0,1,"5","4","6","4"
"160","LR",1,"24",0.009,0.766,"2","2",0,1,"5","4","6","4"
"160","LR",1,"24",0.009,0.766,"2","2",0,1,"5","4","6","4"
"160","LR",1,"24",0.009,0.766,"2","2",0,1,"5","4","6","4"
"160","LR",1,"24",0.009,0.766,"2","2",0,1,"5","4","6","4"
"161","FB",1,"2",0.988,0.282,"4","3",1,0.25,"1","1","1","1"
"161","FB",1,"2",0.988,0.282,"4","3",1,0.25,"1","1","1","1"
"161","FB",1,"2",0.988,0.282,"4","3",1,0.25,"1","1","1","1"
"161","FB",1,"2",0.988,0.282,"4","3",1,0.25,"1","1","1","1"
"161","LR",0,"2",0.988,0.282,"4","3",1,0.25,"1","1","1","1"
"161","LR",0,"2",0.988,0.282,"4","3",1,0.25,"1","1","1","1"
"161","LR",0,"2",0.988,0.282,"4","3",1,0.25,"1","1","1","1"
"161","LR",1,"2",0.988,0.282,"4","3",1,0.25,"1","1","1","1"
"162","FB",1,"2",1,0.26,"4","3",1,0.25,"1","1","1","1"
"162","FB",1,"2",1,0.26,"4","3",1,0.25,"1","1","1","1"
"162","FB",1,"2",1,0.26,"4","3",1,0.25,"1","1","1","1"
"162","FB",1,"2",1,0.26,"4","3",1,0.25,"1","1","1","1"
"162","LR",0,"2",1,0.26,"4","3",1,0.25,"1","1","1","1"
"162","LR",0,"2",1,0.26,"4","3",1,0.25,"1","1","1","1"
"162","LR",0,"2",1,0.26,"4","3",1,0.25,"1","1","1","1"
"162","LR",1,"2",1,0.26,"4","3",1,0.25,"1","1","1","1"
"163","FB",1,"2",0.951,0.277,"4","3",1,0.5,"6","1","1","1"
"163","FB",1,"2",0.951,0.277,"4","3",1,0.5,"6","1","1","1"
"163","FB",1,"2",0.951,0.277,"4","3",1,0.5,"6","1","1","1"
"163","FB",1,"2",0.951,0.277,"4","3",1,0.5,"6","1","1","1"
"163","LR",0,"2",0.951,0.277,"4","3",1,0.5,"6","1","1","1"
"163","LR",0,"2",0.951,0.277,"4","3",1,0.5,"6","1","1","1"
"163","LR",1,"2",0.951,0.277,"4","3",1,0.5,"6","1","1","1"
"163","LR",1,"2",0.951,0.277,"4","3",1,0.5,"6","1","1","1"
"164","FB",0,"16",0.305,0.082,"1","4",0.25,0.25,"2","2","2","2"
"164","FB",0,"16",0.305,0.082,"1","4",0.25,0.25,"2","2","2","2"
"164","FB",0,"16",0.305,0.082,"1","4",0.25,0.25,"2","2","2","2"
"164","FB",1,"16",0.305,0.082,"1","4",0.25,0.25,"2","2","2","2"
"164","LR",0,"16",0.305,0.082,"1","4",0.25,0.25,"2","2","2","2"
"164","LR",0,"16",0.305,0.082,"1","4",0.25,0.25,"2","2","2","2"
"164","LR",0,"16",0.305,0.082,"1","4",0.25,0.25,"2","2","2","2"
"164","LR",1,"16",0.305,0.082,"1","4",0.25,0.25,"2","2","2","2"
"165","FB",1,"2",1,0.229,"4","3",1,0.25,"1","1","1","1"
"165","FB",1,"2",1,0.229,"4","3",1,0.25,"1","1","1","1"
"165","FB",1,"2",1,0.229,"4","3",1,0.25,"1","1","1","1"
"165","FB",1,"2",1,0.229,"4","3",1,0.25,"1","1","1","1"
"165","LR",0,"2",1,0.229,"4","3",1,0.25,"1","1","1","1"
"165","LR",0,"2",1,0.229,"4","3",1,0.25,"1","1","1","1"
"165","LR",0,"2",1,0.229,"4","3",1,0.25,"1","1","1","1"
"165","LR",1,"2",1,0.229,"4","3",1,0.25,"1","1","1","1"
"166","FB",0,"16",0.176,0,"1","4",0.25,0,"2","2","2","2"
"166","FB",0,"16",0.176,0,"1","4",0.25,0,"2","2","2","2"
"166","FB",0,"16",0.176,0,"1","4",0.25,0,"2","2","2","2"
"166","FB",1,"16",0.176,0,"1","4",0.25,0,"2","2","2","2"
"166","LR",0,"16",0.176,0,"1","4",0.25,0,"2","2","2","2"
"166","LR",0,"16",0.176,0,"1","4",0.25,0,"2","2","2","2"
"166","LR",0,"16",0.176,0,"1","4",0.25,0,"2","2","2","2"
"166","LR",0,"16",0.176,0,"1","4",0.25,0,"2","2","2","2"
"167","FB",1,"10",0.82,0.939,"3","1",1,1,"4","3","4","3"
"167","FB",1,"10",0.82,0.939,"3","1",1,1,"4","3","4","3"
"167","FB",1,"10",0.82,0.939,"3","1",1,1,"4","3","4","3"
"167","FB",1,"10",0.82,0.939,"3","1",1,1,"4","3","4","3"
"167","LR",1,"10",0.82,0.939,"3","1",1,1,"4","3","4","3"
"167","LR",1,"10",0.82,0.939,"3","1",1,1,"4","3","4","3"
"167","LR",1,"10",0.82,0.939,"3","1",1,1,"4","3","4","3"
"167","LR",1,"10",0.82,0.939,"3","1",1,1,"4","3","4","3"
"168","FB",0,"10",0.752,1,"3","1",0.75,1,"4","3","4","3"
"168","FB",1,"10",0.752,1,"3","1",0.75,1,"4","3","4","3"
"168","FB",1,"10",0.752,1,"3","1",0.75,1,"4","3","4","3"
"168","FB",1,"10",0.752,1,"3","1",0.75,1,"4","3","4","3"
"168","LR",1,"10",0.752,1,"3","1",0.75,1,"4","3","4","3"
"168","LR",1,"10",0.752,1,"3","1",0.75,1,"4","3","4","3"
"168","LR",1,"10",0.752,1,"3","1",0.75,1,"4","3","4","3"
"168","LR",1,"10",0.752,1,"3","1",0.75,1,"4","3","4","3"
"169","FB",1,"2",0.928,0.234,"4","3",1,0.25,"1","1","1","1"
"169","FB",1,"2",0.928,0.234,"4","3",1,0.25,"1","1","1","1"
"169","FB",1,"2",0.928,0.234,"4","3",1,0.25,"1","1","1","1"
"169","FB",1,"2",0.928,0.234,"4","3",1,0.25,"1","1","1","1"
"169","LR",0,"2",0.928,0.234,"4","3",1,0.25,"1","1","1","1"
"169","LR",0,"2",0.928,0.234,"4","3",1,0.25,"1","1","1","1"
"169","LR",0,"2",0.928,0.234,"4","3",1,0.25,"1","1","1","1"
"169","LR",1,"2",0.928,0.234,"4","3",1,0.25,"1","1","1","1"
"170","FB",0,"16",0.201,0.002,"1","4",0.25,0,"2","2","2","2"
"170","FB",0,"16",0.201,0.002,"1","4",0.25,0,"2","2","2","2"
"170","FB",0,"16",0.201,0.002,"1","4",0.25,0,"2","2","2","2"
"170","FB",1,"16",0.201,0.002,"1","4",0.25,0,"2","2","2","2"
"170","LR",0,"16",0.201,0.002,"1","4",0.25,0,"2","2","2","2"
"170","LR",0,"16",0.201,0.002,"1","4",0.25,0,"2","2","2","2"
"170","LR",0,"16",0.201,0.002,"1","4",0.25,0,"2","2","2","2"
"170","LR",0,"16",0.201,0.002,"1","4",0.25,0,"2","2","2","2"
"171","FB",0,"10",0.765,0.935,"3","1",0.5,1,"4","3","5","3"
"171","FB",0,"10",0.765,0.935,"3","1",0.5,1,"4","3","5","3"
"171","FB",1,"10",0.765,0.935,"3","1",0.5,1,"4","3","5","3"
"171","FB",1,"10",0.765,0.935,"3","1",0.5,1,"4","3","5","3"
"171","LR",1,"10",0.765,0.935,"3","1",0.5,1,"4","3","5","3"
"171","LR",1,"10",0.765,0.935,"3","1",0.5,1,"4","3","5","3"
"171","LR",1,"10",0.765,0.935,"3","1",0.5,1,"4","3","5","3"
"171","LR",1,"10",0.765,0.935,"3","1",0.5,1,"4","3","5","3"
"172","FB",0,"16",0.296,0,"1","4",0,0,"3","2","3","2"
"172","FB",0,"16",0.296,0,"1","4",0,0,"3","2","3","2"
"172","FB",0,"16",0.296,0,"1","4",0,0,"3","2","3","2"
"172","FB",0,"16",0.296,0,"1","4",0,0,"3","2","3","2"
"172","LR",0,"16",0.296,0,"1","4",0,0,"3","2","3","2"
"172","LR",0,"16",0.296,0,"1","4",0,0,"3","2","3","2"
"172","LR",0,"16",0.296,0,"1","4",0,0,"3","2","3","2"
"172","LR",0,"16",0.296,0,"1","4",0,0,"3","2","3","2"
"173","FB",0,"24",0,0.719,"2","2",0,1,"5","4","6","4"
"173","FB",0,"24",0,0.719,"2","2",0,1,"5","4","6","4"
"173","FB",0,"24",0,0.719,"2","2",0,1,"5","4","6","4"
"173","FB",0,"24",0,0.719,"2","2",0,1,"5","4","6","4"
"173","LR",1,"24",0,0.719,"2","2",0,1,"5","4","6","4"
"173","LR",1,"24",0,0.719,"2","2",0,1,"5","4","6","4"
"173","LR",1,"24",0,0.719,"2","2",0,1,"5","4","6","4"
"173","LR",1,"24",0,0.719,"2","2",0,1,"5","4","6","4"
"174","FB",0,"24",0,0.697,"2","2",0,0.5,"5","4","6","2"
"174","FB",0,"24",0,0.697,"2","2",0,0.5,"5","4","6","2"
"174","FB",0,"24",0,0.697,"2","2",0,0.5,"5","4","6","2"
"174","FB",0,"24",0,0.697,"2","2",0,0.5,"5","4","6","2"
"174","LR",0,"24",0,0.697,"2","2",0,0.5,"5","4","6","2"
"174","LR",0,"24",0,0.697,"2","2",0,0.5,"5","4","6","2"
"174","LR",1,"24",0,0.697,"2","2",0,0.5,"5","4","6","2"
"174","LR",1,"24",0,0.697,"2","2",0,0.5,"5","4","6","2"
"175","FB",0,"16",0.279,0,"1","4",0.25,0,"2","2","2","2"
"175","FB",0,"16",0.279,0,"1","4",0.25,0,"2","2","2","2"
"175","FB",0,"16",0.279,0,"1","4",0.25,0,"2","2","2","2"
"175","FB",1,"16",0.279,0,"1","4",0.25,0,"2","2","2","2"
"175","LR",0,"16",0.279,0,"1","4",0.25,0,"2","2","2","2"
"175","LR",0,"16",0.279,0,"1","4",0.25,0,"2","2","2","2"
"175","LR",0,"16",0.279,0,"1","4",0.25,0,"2","2","2","2"
"175","LR",0,"16",0.279,0,"1","4",0.25,0,"2","2","2","2"
"176","FB",0,"10",0.62,0.935,"3","1",0.5,1,"4","3","5","3"
"176","FB",0,"10",0.62,0.935,"3","1",0.5,1,"4","3","5","3"
"176","FB",1,"10",0.62,0.935,"3","1",0.5,1,"4","3","5","3"
"176","FB",1,"10",0.62,0.935,"3","1",0.5,1,"4","3","5","3"
"176","LR",1,"10",0.62,0.935,"3","1",0.5,1,"4","3","5","3"
"176","LR",1,"10",0.62,0.935,"3","1",0.5,1,"4","3","5","3"
"176","LR",1,"10",0.62,0.935,"3","1",0.5,1,"4","3","5","3"
"176","LR",1,"10",0.62,0.935,"3","1",0.5,1,"4","3","5","3"
"177","FB",1,"2",1,0.224,"4","3",1,0.5,"6","1","1","1"
"177","FB",1,"2",1,0.224,"4","3",1,0.5,"6","1","1","1"
"177","FB",1,"2",1,0.224,"4","3",1,0.5,"6","1","1","1"
"177","FB",1,"2",1,0.224,"4","3",1,0.5,"6","1","1","1"
"177","LR",0,"2",1,0.224,"4","3",1,0.5,"6","1","1","1"
"177","LR",0,"2",1,0.224,"4","3",1,0.5,"6","1","1","1"
"177","LR",1,"2",1,0.224,"4","3",1,0.5,"6","1","1","1"
"177","LR",1,"2",1,0.224,"4","3",1,0.5,"6","1","1","1"
"178","FB",0,"10",0.756,1,"3","1",0.5,1,"4","3","5","3"
"178","FB",0,"10",0.756,1,"3","1",0.5,1,"4","3","5","3"
"178","FB",1,"10",0.756,1,"3","1",0.5,1,"4","3","5","3"
"178","FB",1,"10",0.756,1,"3","1",0.5,1,"4","3","5","3"
"178","LR",1,"10",0.756,1,"3","1",0.5,1,"4","3","5","3"
"178","LR",1,"10",0.756,1,"3","1",0.5,1,"4","3","5","3"
"178","LR",1,"10",0.756,1,"3","1",0.5,1,"4","3","5","3"
"178","LR",1,"10",0.756,1,"3","1",0.5,1,"4","3","5","3"
"179","FB",1,"10",0.768,1,"3","1",1,1,"4","3","4","3"
"179","FB",1,"10",0.768,1,"3","1",1,1,"4","3","4","3"
"179","FB",1,"10",0.768,1,"3","1",1,1,"4","3","4","3"
"179","FB",1,"10",0.768,1,"3","1",1,1,"4","3","4","3"
"179","LR",1,"10",0.768,1,"3","1",1,1,"4","3","4","3"
"179","LR",1,"10",0.768,1,"3","1",1,1,"4","3","4","3"
"179","LR",1,"10",0.768,1,"3","1",1,1,"4","3","4","3"
"179","LR",1,"10",0.768,1,"3","1",1,1,"4","3","4","3"
"180","FB",0,"10",0.727,0.984,"2","2",0.25,1,"5","4","5","4"
"180","FB",0,"10",0.727,0.984,"2","2",0.25,1,"5","4","5","4"
"180","FB",0,"10",0.727,0.984,"2","2",0.25,1,"5","4","5","4"
"180","FB",1,"10",0.727,0.984,"2","2",0.25,1,"5","4","5","4"
"180","LR",1,"10",0.727,0.984,"2","2",0.25,1,"5","4","5","4"
"180","LR",1,"10",0.727,0.984,"2","2",0.25,1,"5","4","5","4"
