"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"143","LR",1,"25",0.058,0.944,"4","1",0,1,"1","1","1","1"
"143","LR",1,"25",0.058,0.944,"4","1",0,1,"1","1","1","1"
"144","FB",1,"5",0.946,0.984,"3","2",1,1,"2","2","2","2"
"144","FB",1,"5",0.946,0.984,"3","2",1,1,"2","2","2","2"
"144","FB",1,"5",0.946,0.984,"3","2",1,1,"2","2","2","2"
"144","FB",1,"5",0.946,0.984,"3","2",1,1,"2","2","2","2"
"144","LR",1,"5",0.946,0.984,"3","2",1,1,"2","2","2","2"
"144","LR",1,"5",0.946,0.984,"3","2",1,1,"2","2","2","2"
"144","LR",1,"5",0.946,0.984,"3","2",1,1,"2","2","2","2"
"144","LR",1,"5",0.946,0.984,"3","2",1,1,"2","2","2","2"
"145","FB",0,"21",0,0.06,"2","4",0,0.25,"1","4","1","4"
"145","FB",0,"21",0,0.06,"2","4",0,0.25,"1","4","1","4"
"145","FB",0,"21",0,0.06,"2","4",0,0.25,"1","4","1","4"
"145","FB",0,"21",0,0.06,"2","4",0,0.25,"1","4","1","4"
"145","LR",0,"21",0,0.06,"2","4",0,0.25,"1","4","1","4"
"145","LR",0,"21",0,0.06,"2","4",0,0.25,"1","4","1","4"
"145","LR",0,"21",0,0.06,"2","4",0,0.25,"1","4","1","4"
"145","LR",1,"21",0,0.06,"2","4",0,0.25,"1","4","1","4"
"146","FB",1,"5",0.976,1,"3","2",1,1,"2","2","2","2"
"146","FB",1,"5",0.976,1,"3","2",1,1,"2","2","2","2"
"146","FB",1,"5",0.976,1,"3","2",1,1,"2","2","2","2"
"146","FB",1,"5",0.976,1,"3","2",1,1,"2","2","2","2"
"146","LR",1,"5",0.976,1,"3","2",1,1,"2","2","2","2"
"146","LR",1,"5",0.976,1,"3","2",1,1,"2","2","2","2"
"146","LR",1,"5",0.976,1,"3","2",1,1,"2","2","2","2"
"146","LR",1,"5",0.976,1,"3","2",1,1,"2","2","2","2"
"147","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"147","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"147","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"147","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"147","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"147","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"147","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"147","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"148","FB",0,"25",0.031,0.961,"4","1",0,1,"1","1","1","1"
"148","FB",0,"25",0.031,0.961,"4","1",0,1,"1","1","1","1"
"148","FB",0,"25",0.031,0.961,"4","1",0,1,"1","1","1","1"
"148","FB",0,"25",0.031,0.961,"4","1",0,1,"1","1","1","1"
"148","LR",1,"25",0.031,0.961,"4","1",0,1,"1","1","1","1"
"148","LR",1,"25",0.031,0.961,"4","1",0,1,"1","1","1","1"
"148","LR",1,"25",0.031,0.961,"4","1",0,1,"1","1","1","1"
"148","LR",1,"25",0.031,0.961,"4","1",0,1,"1","1","1","1"
"149","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"149","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"149","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"149","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"149","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"149","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"149","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"149","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"150","FB",1,"5",0.985,1,"3","2",1,1,"2","2","2","2"
"150","FB",1,"5",0.985,1,"3","2",1,1,"2","2","2","2"
"150","FB",1,"5",0.985,1,"3","2",1,1,"2","2","2","2"
"150","FB",1,"5",0.985,1,"3","2",1,1,"2","2","2","2"
"150","LR",1,"5",0.985,1,"3","2",1,1,"2","2","2","2"
"150","LR",1,"5",0.985,1,"3","2",1,1,"2","2","2","2"
"150","LR",1,"5",0.985,1,"3","2",1,1,"2","2","2","2"
"150","LR",1,"5",0.985,1,"3","2",1,1,"2","2","2","2"
"151","FB",1,"1",1,0.025,"1","3",1,0,"2","3","2","3"
"151","FB",1,"1",1,0.025,"1","3",1,0,"2","3","2","3"
"151","FB",1,"1",1,0.025,"1","3",1,0,"2","3","2","3"
"151","FB",1,"1",1,0.025,"1","3",1,0,"2","3","2","3"
"151","LR",0,"1",1,0.025,"1","3",1,0,"2","3","2","3"
"151","LR",0,"1",1,0.025,"1","3",1,0,"2","3","2","3"
"151","LR",0,"1",1,0.025,"1","3",1,0,"2","3","2","3"
"151","LR",0,"1",1,0.025,"1","3",1,0,"2","3","2","3"
"152","FB",0,"21",0.044,0.017,"2","4",0,0,"1","4","1","4"
"152","FB",0,"21",0.044,0.017,"2","4",0,0,"1","4","1","4"
"152","FB",0,"21",0.044,0.017,"2","4",0,0,"1","4","1","4"
"152","FB",0,"21",0.044,0.017,"2","4",0,0,"1","4","1","4"
"152","LR",0,"21",0.044,0.017,"2","4",0,0,"1","4","1","4"
"152","LR",0,"21",0.044,0.017,"2","4",0,0,"1","4","1","4"
"152","LR",0,"21",0.044,0.017,"2","4",0,0,"1","4","1","4"
"152","LR",0,"21",0.044,0.017,"2","4",0,0,"1","4","1","4"
"153","FB",0,"21",0.088,0,"2","4",0,0,"1","4","1","4"
"153","FB",0,"21",0.088,0,"2","4",0,0,"1","4","1","4"
"153","FB",0,"21",0.088,0,"2","4",0,0,"1","4","1","4"
"153","FB",0,"21",0.088,0,"2","4",0,0,"1","4","1","4"
"153","LR",0,"21",0.088,0,"2","4",0,0,"1","4","1","4"
"153","LR",0,"21",0.088,0,"2","4",0,0,"1","4","1","4"
"153","LR",0,"21",0.088,0,"2","4",0,0,"1","4","1","4"
"153","LR",0,"21",0.088,0,"2","4",0,0,"1","4","1","4"
"154","FB",0,"21",0.064,0.026,"2","4",0,0,"1","4","1","4"
"154","FB",0,"21",0.064,0.026,"2","4",0,0,"1","4","1","4"
"154","FB",0,"21",0.064,0.026,"2","4",0,0,"1","4","1","4"
"154","FB",0,"21",0.064,0.026,"2","4",0,0,"1","4","1","4"
"154","LR",0,"21",0.064,0.026,"2","4",0,0,"1","4","1","4"
"154","LR",0,"21",0.064,0.026,"2","4",0,0,"1","4","1","4"
"154","LR",0,"21",0.064,0.026,"2","4",0,0,"1","4","1","4"
"154","LR",0,"21",0.064,0.026,"2","4",0,0,"1","4","1","4"
"155","FB",0,"21",0.065,0,"2","4",0,0,"1","4","1","4"
"155","FB",0,"21",0.065,0,"2","4",0,0,"1","4","1","4"
"155","FB",0,"21",0.065,0,"2","4",0,0,"1","4","1","4"
"155","FB",0,"21",0.065,0,"2","4",0,0,"1","4","1","4"
"155","LR",0,"21",0.065,0,"2","4",0,0,"1","4","1","4"
"155","LR",0,"21",0.065,0,"2","4",0,0,"1","4","1","4"
"155","LR",0,"21",0.065,0,"2","4",0,0,"1","4","1","4"
"155","LR",0,"21",0.065,0,"2","4",0,0,"1","4","1","4"
"156","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"156","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"156","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"156","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"156","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"156","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"156","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"156","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"157","FB",0,"25",0.082,0.999,"4","1",0.25,1,"1","1","1","1"
"157","FB",0,"25",0.082,0.999,"4","1",0.25,1,"1","1","1","1"
"157","FB",0,"25",0.082,0.999,"4","1",0.25,1,"1","1","1","1"
"157","FB",1,"25",0.082,0.999,"4","1",0.25,1,"1","1","1","1"
"157","LR",1,"25",0.082,0.999,"4","1",0.25,1,"1","1","1","1"
"157","LR",1,"25",0.082,0.999,"4","1",0.25,1,"1","1","1","1"
"157","LR",1,"25",0.082,0.999,"4","1",0.25,1,"1","1","1","1"
"157","LR",1,"25",0.082,0.999,"4","1",0.25,1,"1","1","1","1"
"158","FB",0,"25",0.027,0.912,"4","1",0,1,"1","1","1","1"
"158","FB",0,"25",0.027,0.912,"4","1",0,1,"1","1","1","1"
"158","FB",0,"25",0.027,0.912,"4","1",0,1,"1","1","1","1"
"158","FB",0,"25",0.027,0.912,"4","1",0,1,"1","1","1","1"
"158","LR",1,"25",0.027,0.912,"4","1",0,1,"1","1","1","1"
"158","LR",1,"25",0.027,0.912,"4","1",0,1,"1","1","1","1"
"158","LR",1,"25",0.027,0.912,"4","1",0,1,"1","1","1","1"
"158","LR",1,"25",0.027,0.912,"4","1",0,1,"1","1","1","1"
"159","FB",0,"21",0.018,0.036,"2","4",0,0,"1","4","1","4"
"159","FB",0,"21",0.018,0.036,"2","4",0,0,"1","4","1","4"
"159","FB",0,"21",0.018,0.036,"2","4",0,0,"1","4","1","4"
"159","FB",0,"21",0.018,0.036,"2","4",0,0,"1","4","1","4"
"159","LR",0,"21",0.018,0.036,"2","4",0,0,"1","4","1","4"
"159","LR",0,"21",0.018,0.036,"2","4",0,0,"1","4","1","4"
"159","LR",0,"21",0.018,0.036,"2","4",0,0,"1","4","1","4"
"159","LR",0,"21",0.018,0.036,"2","4",0,0,"1","4","1","4"
"160","FB",0,"21",0,0.038,"2","4",0,0.25,"1","4","1","4"
"160","FB",0,"21",0,0.038,"2","4",0,0.25,"1","4","1","4"
"160","FB",0,"21",0,0.038,"2","4",0,0.25,"1","4","1","4"
"160","FB",0,"21",0,0.038,"2","4",0,0.25,"1","4","1","4"
"160","LR",0,"21",0,0.038,"2","4",0,0.25,"1","4","1","4"
"160","LR",0,"21",0,0.038,"2","4",0,0.25,"1","4","1","4"
"160","LR",0,"21",0,0.038,"2","4",0,0.25,"1","4","1","4"
"160","LR",1,"21",0,0.038,"2","4",0,0.25,"1","4","1","4"
"161","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"161","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"161","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"161","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"161","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"161","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"161","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"161","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"162","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"162","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"162","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"162","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"162","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"162","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"162","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"162","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"163","FB",1,"5",0.998,0.958,"3","2",1,1,"2","2","2","2"
"163","FB",1,"5",0.998,0.958,"3","2",1,1,"2","2","2","2"
"163","FB",1,"5",0.998,0.958,"3","2",1,1,"2","2","2","2"
"163","FB",1,"5",0.998,0.958,"3","2",1,1,"2","2","2","2"
"163","LR",1,"5",0.998,0.958,"3","2",1,1,"2","2","2","2"
"163","LR",1,"5",0.998,0.958,"3","2",1,1,"2","2","2","2"
"163","LR",1,"5",0.998,0.958,"3","2",1,1,"2","2","2","2"
"163","LR",1,"5",0.998,0.958,"3","2",1,1,"2","2","2","2"
"164","FB",1,"5",0.997,0.974,"3","2",1,1,"2","2","2","2"
"164","FB",1,"5",0.997,0.974,"3","2",1,1,"2","2","2","2"
"164","FB",1,"5",0.997,0.974,"3","2",1,1,"2","2","2","2"
"164","FB",1,"5",0.997,0.974,"3","2",1,1,"2","2","2","2"
"164","LR",1,"5",0.997,0.974,"3","2",1,1,"2","2","2","2"
"164","LR",1,"5",0.997,0.974,"3","2",1,1,"2","2","2","2"
"164","LR",1,"5",0.997,0.974,"3","2",1,1,"2","2","2","2"
"164","LR",1,"5",0.997,0.974,"3","2",1,1,"2","2","2","2"
"165","FB",0,"21",0.009,0.048,"2","4",0,0,"1","4","1","4"
"165","FB",0,"21",0.009,0.048,"2","4",0,0,"1","4","1","4"
"165","FB",0,"21",0.009,0.048,"2","4",0,0,"1","4","1","4"
"165","FB",0,"21",0.009,0.048,"2","4",0,0,"1","4","1","4"
"165","LR",0,"21",0.009,0.048,"2","4",0,0,"1","4","1","4"
"165","LR",0,"21",0.009,0.048,"2","4",0,0,"1","4","1","4"
"165","LR",0,"21",0.009,0.048,"2","4",0,0,"1","4","1","4"
"165","LR",0,"21",0.009,0.048,"2","4",0,0,"1","4","1","4"
"166","FB",0,"25",0,0.983,"4","1",0,1,"1","1","1","1"
"166","FB",0,"25",0,0.983,"4","1",0,1,"1","1","1","1"
"166","FB",0,"25",0,0.983,"4","1",0,1,"1","1","1","1"
"166","FB",0,"25",0,0.983,"4","1",0,1,"1","1","1","1"
"166","LR",1,"25",0,0.983,"4","1",0,1,"1","1","1","1"
"166","LR",1,"25",0,0.983,"4","1",0,1,"1","1","1","1"
"166","LR",1,"25",0,0.983,"4","1",0,1,"1","1","1","1"
"166","LR",1,"25",0,0.983,"4","1",0,1,"1","1","1","1"
"167","FB",1,"5",0.891,0.988,"3","2",1,1,"2","2","2","2"
"167","FB",1,"5",0.891,0.988,"3","2",1,1,"2","2","2","2"
"167","FB",1,"5",0.891,0.988,"3","2",1,1,"2","2","2","2"
"167","FB",1,"5",0.891,0.988,"3","2",1,1,"2","2","2","2"
"167","LR",1,"5",0.891,0.988,"3","2",1,1,"2","2","2","2"
"167","LR",1,"5",0.891,0.988,"3","2",1,1,"2","2","2","2"
"167","LR",1,"5",0.891,0.988,"3","2",1,1,"2","2","2","2"
"167","LR",1,"5",0.891,0.988,"3","2",1,1,"2","2","2","2"
"168","FB",1,"1",0.99,0.086,"1","3",1,0,"2","3","2","3"
"168","FB",1,"1",0.99,0.086,"1","3",1,0,"2","3","2","3"
"168","FB",1,"1",0.99,0.086,"1","3",1,0,"2","3","2","3"
"168","FB",1,"1",0.99,0.086,"1","3",1,0,"2","3","2","3"
"168","LR",0,"1",0.99,0.086,"1","3",1,0,"2","3","2","3"
"168","LR",0,"1",0.99,0.086,"1","3",1,0,"2","3","2","3"
"168","LR",0,"1",0.99,0.086,"1","3",1,0,"2","3","2","3"
"168","LR",0,"1",0.99,0.086,"1","3",1,0,"2","3","2","3"
"169","FB",0,"25",0,0.864,"4","1",0,0.75,"1","1","1","1"
"169","FB",0,"25",0,0.864,"4","1",0,0.75,"1","1","1","1"
"169","FB",0,"25",0,0.864,"4","1",0,0.75,"1","1","1","1"
"169","FB",0,"25",0,0.864,"4","1",0,0.75,"1","1","1","1"
"169","LR",0,"25",0,0.864,"4","1",0,0.75,"1","1","1","1"
"169","LR",1,"25",0,0.864,"4","1",0,0.75,"1","1","1","1"
"169","LR",1,"25",0,0.864,"4","1",0,0.75,"1","1","1","1"
"169","LR",1,"25",0,0.864,"4","1",0,0.75,"1","1","1","1"
"170","FB",1,"1",1,0.029,"1","3",1,0,"2","3","2","3"
"170","FB",1,"1",1,0.029,"1","3",1,0,"2","3","2","3"
"170","FB",1,"1",1,0.029,"1","3",1,0,"2","3","2","3"
"170","FB",1,"1",1,0.029,"1","3",1,0,"2","3","2","3"
"170","LR",0,"1",1,0.029,"1","3",1,0,"2","3","2","3"
"170","LR",0,"1",1,0.029,"1","3",1,0,"2","3","2","3"
"170","LR",0,"1",1,0.029,"1","3",1,0,"2","3","2","3"
"170","LR",0,"1",1,0.029,"1","3",1,0,"2","3","2","3"
"171","FB",0,"25",0.015,1,"4","1",0,1,"1","1","1","1"
"171","FB",0,"25",0.015,1,"4","1",0,1,"1","1","1","1"
"171","FB",0,"25",0.015,1,"4","1",0,1,"1","1","1","1"
"171","FB",0,"25",0.015,1,"4","1",0,1,"1","1","1","1"
"171","LR",1,"25",0.015,1,"4","1",0,1,"1","1","1","1"
"171","LR",1,"25",0.015,1,"4","1",0,1,"1","1","1","1"
"171","LR",1,"25",0.015,1,"4","1",0,1,"1","1","1","1"
"171","LR",1,"25",0.015,1,"4","1",0,1,"1","1","1","1"
"172","FB",0,"25",0.036,0.991,"4","1",0,1,"1","1","1","1"
"172","FB",0,"25",0.036,0.991,"4","1",0,1,"1","1","1","1"
"172","FB",0,"25",0.036,0.991,"4","1",0,1,"1","1","1","1"
"172","FB",0,"25",0.036,0.991,"4","1",0,1,"1","1","1","1"
"172","LR",1,"25",0.036,0.991,"4","1",0,1,"1","1","1","1"
"172","LR",1,"25",0.036,0.991,"4","1",0,1,"1","1","1","1"
"172","LR",1,"25",0.036,0.991,"4","1",0,1,"1","1","1","1"
"172","LR",1,"25",0.036,0.991,"4","1",0,1,"1","1","1","1"
"173","FB",1,"1",1,0.063,"1","3",1,0,"2","3","2","3"
"173","FB",1,"1",1,0.063,"1","3",1,0,"2","3","2","3"
"173","FB",1,"1",1,0.063,"1","3",1,0,"2","3","2","3"
"173","FB",1,"1",1,0.063,"1","3",1,0,"2","3","2","3"
"173","LR",0,"1",1,0.063,"1","3",1,0,"2","3","2","3"
"173","LR",0,"1",1,0.063,"1","3",1,0,"2","3","2","3"
"173","LR",0,"1",1,0.063,"1","3",1,0,"2","3","2","3"
"173","LR",0,"1",1,0.063,"1","3",1,0,"2","3","2","3"
"174","FB",0,"21",0.067,0,"2","4",0,0,"1","4","1","4"
"174","FB",0,"21",0.067,0,"2","4",0,0,"1","4","1","4"
"174","FB",0,"21",0.067,0,"2","4",0,0,"1","4","1","4"
"174","FB",0,"21",0.067,0,"2","4",0,0,"1","4","1","4"
"174","LR",0,"21",0.067,0,"2","4",0,0,"1","4","1","4"
"174","LR",0,"21",0.067,0,"2","4",0,0,"1","4","1","4"
"174","LR",0,"21",0.067,0,"2","4",0,0,"1","4","1","4"
"174","LR",0,"21",0.067,0,"2","4",0,0,"1","4","1","4"
"175","FB",0,"5",0.955,0.995,"3","2",0.75,1,"2","2","2","2"
"175","FB",1,"5",0.955,0.995,"3","2",0.75,1,"2","2","2","2"
"175","FB",1,"5",0.955,0.995,"3","2",0.75,1,"2","2","2","2"
"175","FB",1,"5",0.955,0.995,"3","2",0.75,1,"2","2","2","2"
"175","LR",1,"5",0.955,0.995,"3","2",0.75,1,"2","2","2","2"
"175","LR",1,"5",0.955,0.995,"3","2",0.75,1,"2","2","2","2"
"175","LR",1,"5",0.955,0.995,"3","2",0.75,1,"2","2","2","2"
"175","LR",1,"5",0.955,0.995,"3","2",0.75,1,"2","2","2","2"
"176","FB",0,"21",0,0.044,"2","4",0,0,"1","4","1","4"
"176","FB",0,"21",0,0.044,"2","4",0,0,"1","4","1","4"
"176","FB",0,"21",0,0.044,"2","4",0,0,"1","4","1","4"
"176","FB",0,"21",0,0.044,"2","4",0,0,"1","4","1","4"
"176","LR",0,"21",0,0.044,"2","4",0,0,"1","4","1","4"
"176","LR",0,"21",0,0.044,"2","4",0,0,"1","4","1","4"
"176","LR",0,"21",0,0.044,"2","4",0,0,"1","4","1","4"
"176","LR",0,"21",0,0.044,"2","4",0,0,"1","4","1","4"
"177","FB",0,"21",0.068,0,"2","4",0,0,"1","4","1","4"
"177","FB",0,"21",0.068,0,"2","4",0,0,"1","4","1","4"
"177","FB",0,"21",0.068,0,"2","4",0,0,"1","4","1","4"
"177","FB",0,"21",0.068,0,"2","4",0,0,"1","4","1","4"
"177","LR",0,"21",0.068,0,"2","4",0,0,"1","4","1","4"
"177","LR",0,"21",0.068,0,"2","4",0,0,"1","4","1","4"
"177","LR",0,"21",0.068,0,"2","4",0,0,"1","4","1","4"
"177","LR",0,"21",0.068,0,"2","4",0,0,"1","4","1","4"
"178","FB",1,"1",0.985,0,"1","3",1,0,"2","3","2","3"
"178","FB",1,"1",0.985,0,"1","3",1,0,"2","3","2","3"
"178","FB",1,"1",0.985,0,"1","3",1,0,"2","3","2","3"
"178","FB",1,"1",0.985,0,"1","3",1,0,"2","3","2","3"
"178","LR",0,"1",0.985,0,"1","3",1,0,"2","3","2","3"
"178","LR",0,"1",0.985,0,"1","3",1,0,"2","3","2","3"
"178","LR",0,"1",0.985,0,"1","3",1,0,"2","3","2","3"
"178","LR",0,"1",0.985,0,"1","3",1,0,"2","3","2","3"
"179","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"179","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"179","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"179","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"179","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"179","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"179","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"179","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"180","FB",1,"5",0.949,1,"3","2",1,1,"2","2","2","2"
"180","FB",1,"5",0.949,1,"3","2",1,1,"2","2","2","2"
"180","FB",1,"5",0.949,1,"3","2",1,1,"2","2","2","2"
"180","FB",1,"5",0.949,1,"3","2",1,1,"2","2","2","2"
"180","LR",1,"5",0.949,1,"3","2",1,1,"2","2","2","2"
"180","LR",1,"5",0.949,1,"3","2",1,1,"2","2","2","2"
"180","LR",1,"5",0.949,1,"3","2",1,1,"2","2","2","2"
"180","LR",1,"5",0.949,1,"3","2",1,1,"2","2","2","2"
"181","FB",0,"21",0.119,0,"2","4",0,0,"1","4","1","4"
"181","FB",0,"21",0.119,0,"2","4",0,0,"1","4","1","4"
"181","FB",0,"21",0.119,0,"2","4",0,0,"1","4","1","4"
"181","FB",0,"21",0.119,0,"2","4",0,0,"1","4","1","4"
"181","LR",0,"21",0.119,0,"2","4",0,0,"1","4","1","4"
"181","LR",0,"21",0.119,0,"2","4",0,0,"1","4","1","4"
"181","LR",0,"21",0.119,0,"2","4",0,0,"1","4","1","4"
"181","LR",0,"21",0.119,0,"2","4",0,0,"1","4","1","4"
"182","FB",0,"5",0.935,1,"3","2",0.75,1,"2","2","2","2"
"182","FB",1,"5",0.935,1,"3","2",0.75,1,"2","2","2","2"
"182","FB",1,"5",0.935,1,"3","2",0.75,1,"2","2","2","2"
"182","FB",1,"5",0.935,1,"3","2",0.75,1,"2","2","2","2"
"182","LR",1,"5",0.935,1,"3","2",0.75,1,"2","2","2","2"
"182","LR",1,"5",0.935,1,"3","2",0.75,1,"2","2","2","2"
"182","LR",1,"5",0.935,1,"3","2",0.75,1,"2","2","2","2"
"182","LR",1,"5",0.935,1,"3","2",0.75,1,"2","2","2","2"
"183","FB",1,"5",0.94,1,"3","2",1,1,"2","2","2","2"
"183","FB",1,"5",0.94,1,"3","2",1,1,"2","2","2","2"
"183","FB",1,"5",0.94,1,"3","2",1,1,"2","2","2","2"
"183","FB",1,"5",0.94,1,"3","2",1,1,"2","2","2","2"
"183","LR",1,"5",0.94,1,"3","2",1,1,"2","2","2","2"
"183","LR",1,"5",0.94,1,"3","2",1,1,"2","2","2","2"
"183","LR",1,"5",0.94,1,"3","2",1,1,"2","2","2","2"
"183","LR",1,"5",0.94,1,"3","2",1,1,"2","2","2","2"
"184","FB",1,"1",0.996,0,"1","3",1,0,"2","3","2","3"
"184","FB",1,"1",0.996,0,"1","3",1,0,"2","3","2","3"
"184","FB",1,"1",0.996,0,"1","3",1,0,"2","3","2","3"
"184","FB",1,"1",0.996,0,"1","3",1,0,"2","3","2","3"
"184","LR",0,"1",0.996,0,"1","3",1,0,"2","3","2","3"
"184","LR",0,"1",0.996,0,"1","3",1,0,"2","3","2","3"
"184","LR",0,"1",0.996,0,"1","3",1,0,"2","3","2","3"
"184","LR",0,"1",0.996,0,"1","3",1,0,"2","3","2","3"
"185","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"185","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"185","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"185","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"185","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"185","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"185","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"185","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"186","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"186","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"186","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"186","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"186","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"186","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"186","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"186","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"187","FB",0,"21",0.034,0.029,"2","4",0,0,"1","4","1","4"
"187","FB",0,"21",0.034,0.029,"2","4",0,0,"1","4","1","4"
"187","FB",0,"21",0.034,0.029,"2","4",0,0,"1","4","1","4"
"187","FB",0,"21",0.034,0.029,"2","4",0,0,"1","4","1","4"
"187","LR",0,"21",0.034,0.029,"2","4",0,0,"1","4","1","4"
"187","LR",0,"21",0.034,0.029,"2","4",0,0,"1","4","1","4"
"187","LR",0,"21",0.034,0.029,"2","4",0,0,"1","4","1","4"
"187","LR",0,"21",0.034,0.029,"2","4",0,0,"1","4","1","4"
"188","FB",0,"21",0.051,0.019,"2","4",0,0,"1","4","1","4"
"188","FB",0,"21",0.051,0.019,"2","4",0,0,"1","4","1","4"
"188","FB",0,"21",0.051,0.019,"2","4",0,0,"1","4","1","4"
"188","FB",0,"21",0.051,0.019,"2","4",0,0,"1","4","1","4"
"188","LR",0,"21",0.051,0.019,"2","4",0,0,"1","4","1","4"
"188","LR",0,"21",0.051,0.019,"2","4",0,0,"1","4","1","4"
"188","LR",0,"21",0.051,0.019,"2","4",0,0,"1","4","1","4"
"188","LR",0,"21",0.051,0.019,"2","4",0,0,"1","4","1","4"
"189","FB",1,"1",1,0.03,"1","3",1,0,"2","3","2","3"
"189","FB",1,"1",1,0.03,"1","3",1,0,"2","3","2","3"
"189","FB",1,"1",1,0.03,"1","3",1,0,"2","3","2","3"
"189","FB",1,"1",1,0.03,"1","3",1,0,"2","3","2","3"
"189","LR",0,"1",1,0.03,"1","3",1,0,"2","3","2","3"
"189","LR",0,"1",1,0.03,"1","3",1,0,"2","3","2","3"
"189","LR",0,"1",1,0.03,"1","3",1,0,"2","3","2","3"
"189","LR",0,"1",1,0.03,"1","3",1,0,"2","3","2","3"
"190","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"190","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"190","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"190","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"190","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"190","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"190","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"190","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"191","FB",0,"21",0.064,0,"1","3",0.5,0,"2","3","2","3"
"191","FB",0,"21",0.064,0,"1","3",0.5,0,"2","3","2","3"
