"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"76","LR",1,"22",0,0.346,"2","4",0,0.5,"2","2","2","3"
"77","FB",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","FB",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","FB",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","FB",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","FB",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","FB",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","FB",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","FB",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","FB",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","FB",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","FB",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","FB",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","FB",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","FB",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","FB",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","FB",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","LR",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","LR",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","LR",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","LR",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","LR",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","LR",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","LR",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","LR",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","LR",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","LR",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","LR",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","LR",0,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","LR",1,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","LR",1,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","LR",1,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"77","LR",1,"22",0,0.277,"2","4",0,0.25,"2","2","3","3"
"78","FB",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","FB",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","FB",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","FB",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","FB",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","FB",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","FB",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","FB",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","FB",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","FB",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","FB",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","FB",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","FB",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","FB",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","FB",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","FB",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","LR",0,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","LR",0,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","LR",0,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","LR",0,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","LR",0,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","LR",0,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","LR",0,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","LR",0,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","LR",0,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","LR",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","LR",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","LR",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","LR",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","LR",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","LR",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"78","LR",1,"2",1,0.282,"3","3",1,0.4375,"6","4","6","4"
"79","FB",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","FB",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","FB",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","FB",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","FB",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","FB",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","FB",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","FB",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","FB",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","FB",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","FB",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","FB",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","FB",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","FB",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","FB",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","FB",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","LR",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","LR",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","LR",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","LR",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","LR",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","LR",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","LR",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","LR",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","LR",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","LR",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","LR",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","LR",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","LR",0,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","LR",1,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","LR",1,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"79","LR",1,"22",0,0.202,"2","4",0,0.1875,"5","2","3","3"
"80","FB",0,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","FB",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","FB",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","FB",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","FB",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","FB",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","FB",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","FB",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","FB",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","FB",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","FB",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","FB",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","FB",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","FB",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","FB",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","FB",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","LR",0,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","LR",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","LR",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","LR",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","LR",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","LR",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","LR",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","LR",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","LR",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","LR",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","LR",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","LR",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","LR",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","LR",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","LR",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"80","LR",1,"4",0.946,0.774,"4","1",0.9375,0.9375,"3","3","1","1"
"81","FB",1,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","FB",1,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","FB",1,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","FB",1,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","FB",1,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","FB",1,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","FB",1,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","FB",1,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","FB",1,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","FB",1,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","FB",1,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","FB",1,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","FB",1,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","FB",1,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","FB",1,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","FB",1,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","LR",0,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","LR",0,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","LR",0,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","LR",0,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","LR",0,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","LR",0,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","LR",0,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","LR",0,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","LR",0,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","LR",0,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","LR",0,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","LR",0,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","LR",0,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","LR",0,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","LR",1,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"81","LR",1,"2",1,0.196,"3","3",1,0.125,"6","4","6","4"
"82","FB",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","FB",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","FB",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","FB",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","FB",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","FB",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","FB",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","FB",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","FB",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","FB",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","FB",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","FB",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","FB",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","FB",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","FB",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","FB",1,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","LR",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","LR",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","LR",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","LR",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","LR",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","LR",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","LR",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","LR",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","LR",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","LR",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","LR",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","LR",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","LR",0,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","LR",1,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","LR",1,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"82","LR",1,"22",0.079,0.246,"2","4",0.0625,0.1875,"2","4","5","1"
"83","FB",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","FB",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","FB",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","FB",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","FB",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","FB",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","FB",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","FB",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","FB",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","FB",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","FB",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","FB",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","FB",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","FB",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","FB",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","FB",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","LR",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","LR",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","LR",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","LR",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","LR",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","LR",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","LR",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","LR",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","LR",0,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","LR",1,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","LR",1,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","LR",1,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","LR",1,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","LR",1,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","LR",1,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"83","LR",1,"22",0.029,0.298,"2","4",0,0.4375,"2","2","3","3"
"84","FB",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","FB",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","FB",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","FB",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","FB",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","FB",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","FB",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","FB",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","FB",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","FB",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","FB",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","FB",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","FB",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","FB",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","FB",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","FB",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","LR",0,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","LR",0,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","LR",0,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","LR",0,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","LR",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","LR",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","LR",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","LR",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","LR",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","LR",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","LR",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","LR",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","LR",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","LR",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","LR",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"84","LR",1,"4",1,0.842,"4","1",1,0.75,"3","3","4","4"
"85","FB",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","FB",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","FB",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","FB",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","FB",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","FB",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","FB",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","FB",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","FB",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","FB",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","FB",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","FB",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","FB",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","FB",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","FB",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","FB",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","LR",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","LR",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","LR",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","LR",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","LR",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","LR",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","LR",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","LR",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","LR",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","LR",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","LR",0,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","LR",1,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","LR",1,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","LR",1,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","LR",1,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"85","LR",1,"24",0,0.681,"2","4",0,0.3125,"2","2","3","3"
"86","FB",1,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","FB",1,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","FB",1,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","FB",1,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","FB",1,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","FB",1,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","FB",1,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","FB",1,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","FB",1,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","FB",1,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","FB",1,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","FB",1,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","FB",1,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","FB",1,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","FB",1,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","FB",1,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","LR",0,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","LR",0,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","LR",0,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","LR",0,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","LR",0,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","LR",0,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","LR",0,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","LR",0,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","LR",0,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","LR",0,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","LR",0,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","LR",1,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","LR",1,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","LR",1,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","LR",1,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"86","LR",1,"2",1,0.185,"3","3",1,0.3125,"6","4","6","4"
"87","FB",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","FB",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","FB",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","FB",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","FB",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","FB",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","FB",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","FB",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","FB",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","FB",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","FB",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","FB",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","FB",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","FB",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","FB",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","FB",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","LR",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","LR",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","LR",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","LR",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","LR",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","LR",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","LR",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","LR",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","LR",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","LR",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
"87","LR",0,"22",0.006,0.291,"2","4",0,0.3125,"2","2","3","3"
