"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"9","LR",1,"2",1,0.292,"3","2",1,0.25,"2","2","1","2","1","2","3","2"
"9","LR",1,"2",1,0.292,"3","2",1,0.25,"2","2","1","2","1","2","3","2"
"9","LR",1,"2",1,0.292,"3","2",1,0.25,"2","2","1","2","1","2","3","2"
"9","LR",1,"2",1,0.292,"3","2",1,0.25,"2","2","1","2","1","2","3","2"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","FB",1,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","LR",1,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","LR",1,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","LR",1,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","LR",1,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"10","LR",1,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","FB",1,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","FB",1,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","LR",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","LR",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","LR",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","LR",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","LR",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","LR",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","LR",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","LR",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","LR",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","LR",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","LR",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","LR",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","LR",1,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","LR",1,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","LR",1,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"11","LR",1,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","4","2","4","2","4"
"12","FB",0,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","FB",0,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","FB",0,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","FB",0,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","FB",0,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","FB",0,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","FB",0,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","FB",0,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","FB",0,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","FB",0,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","FB",0,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","FB",0,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","FB",0,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","FB",0,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","FB",0,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","FB",0,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","LR",0,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","LR",1,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","LR",1,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","LR",1,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","LR",1,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","LR",1,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","LR",1,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","LR",1,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","LR",1,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","LR",1,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","LR",1,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","LR",1,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","LR",1,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","LR",1,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","LR",1,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"12","LR",1,"24",0,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"13","FB",0,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","FB",0,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","FB",0,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","FB",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","FB",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","FB",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","FB",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","FB",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","FB",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","FB",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","FB",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","FB",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","FB",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","FB",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","FB",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","FB",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","LR",0,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","LR",0,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","LR",0,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","LR",0,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","LR",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","LR",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","LR",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","LR",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","LR",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","LR",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","LR",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","LR",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","LR",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","LR",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","LR",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"13","LR",1,"4",0.963,0.754,"2","4",0.8125,0.75,"1","1","1","1","1","1","1","3"
"14","FB",0,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","FB",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","FB",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","FB",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","FB",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","FB",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","FB",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","FB",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","FB",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","FB",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","FB",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","FB",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","FB",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","FB",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","FB",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","FB",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","LR",0,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","LR",0,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","LR",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","LR",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","LR",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","LR",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","LR",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","LR",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","LR",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","LR",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","LR",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","LR",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","LR",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","LR",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","LR",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"14","LR",1,"4",0.946,0.736,"2","4",0.9375,0.875,"1","2","1","1","1","1","1","3"
"15","FB",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","FB",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","FB",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","FB",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","FB",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","FB",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","FB",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","FB",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","FB",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","FB",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","FB",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","FB",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","FB",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","FB",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","FB",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","FB",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","LR",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","LR",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","LR",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","LR",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","LR",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","LR",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","LR",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","LR",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","LR",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","LR",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","LR",0,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","LR",1,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","LR",1,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","LR",1,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","LR",1,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"15","LR",1,"22",0,0.368,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"16","FB",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","FB",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","FB",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","FB",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","FB",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","FB",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","FB",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","FB",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","FB",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","FB",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","FB",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","FB",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","FB",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","FB",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","FB",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","FB",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","LR",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","LR",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","LR",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","LR",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","LR",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","LR",0,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","LR",1,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","LR",1,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","LR",1,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","LR",1,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","LR",1,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","LR",1,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","LR",1,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","LR",1,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","LR",1,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"16","LR",1,"24",0,0.745,"1","3",0,0.625,"3","4","2","3","2","3","4","1"
"17","FB",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","FB",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","FB",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","FB",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","FB",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","FB",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","FB",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","FB",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","FB",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","FB",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","FB",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","FB",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","FB",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","FB",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","FB",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","FB",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","LR",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","LR",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","LR",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","LR",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","LR",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","LR",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","LR",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","LR",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","LR",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","LR",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","LR",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","LR",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","LR",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","LR",0,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","LR",1,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"17","LR",1,"22",0,0.21,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"18","FB",0,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","FB",0,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","FB",0,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","FB",0,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","FB",0,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","FB",0,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","FB",0,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","FB",0,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","FB",0,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","FB",0,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","FB",0,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","FB",0,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","FB",0,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","FB",0,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","FB",0,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","FB",0,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","LR",0,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","LR",1,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","LR",1,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","LR",1,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","LR",1,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","LR",1,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","LR",1,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","LR",1,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
"18","LR",1,"24",0.006,0.712,"1","3",0,0.9375,"3","4","2","3","2","3","4","1"
