"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"9","LR",1,"4",0.957,0.849,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"9","LR",1,"4",0.957,0.849,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"9","LR",1,"4",0.957,0.849,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"9","LR",1,"4",0.957,0.849,"3","3",0.9375,0.875,"1","2","3","3","2","3","2","2"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","LR",0,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","LR",0,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","LR",0,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","LR",0,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","LR",0,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","LR",0,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","LR",0,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","LR",0,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","LR",0,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","LR",0,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","LR",0,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","LR",0,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","LR",0,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","LR",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","LR",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","LR",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","LR",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","LR",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"11","LR",1,"2",1,0.215,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"12","FB",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","FB",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","FB",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","FB",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","FB",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","FB",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","FB",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","FB",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","FB",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","FB",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","FB",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","FB",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","FB",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","FB",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","FB",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","FB",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","LR",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","LR",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","LR",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","LR",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","LR",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","LR",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","LR",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","LR",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","LR",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","LR",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","LR",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","LR",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","LR",0,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","LR",1,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","LR",1,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"12","LR",1,"22",0,0.307,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"13","FB",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","FB",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","FB",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","FB",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","FB",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","FB",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","FB",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","FB",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","FB",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","FB",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","FB",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","FB",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","FB",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","FB",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","FB",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","FB",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","LR",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","LR",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","LR",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","LR",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","LR",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","LR",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","LR",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","LR",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","LR",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","LR",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","LR",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","LR",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","LR",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","LR",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","LR",0,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"13","LR",1,"22",0,0.233,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"14","FB",1,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","FB",1,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","FB",1,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","FB",1,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","FB",1,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","FB",1,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","FB",1,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","FB",1,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","FB",1,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","FB",1,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","FB",1,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","FB",1,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","FB",1,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","FB",1,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","FB",1,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","FB",1,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","LR",0,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","LR",0,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","LR",0,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","LR",0,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","LR",0,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","LR",0,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","LR",0,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","LR",0,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","LR",0,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","LR",0,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","LR",0,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","LR",0,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","LR",0,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","LR",1,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","LR",1,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"14","LR",1,"2",1,0.232,"1","4",1,0.1875,"3","1","1","1","1","1","3","1"
"15","FB",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","FB",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","FB",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","FB",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","FB",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","FB",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","FB",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","FB",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","FB",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","FB",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","FB",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","FB",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","FB",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","FB",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","FB",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","FB",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","LR",0,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","LR",0,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","LR",0,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","LR",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","LR",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","LR",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","LR",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","LR",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","LR",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","LR",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","LR",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","LR",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","LR",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","LR",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","LR",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"15","LR",1,"4",1,0.795,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"16","FB",1,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","FB",1,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","FB",1,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","FB",1,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","FB",1,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","FB",1,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","FB",1,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","FB",1,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","FB",1,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","FB",1,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","FB",1,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","FB",1,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","FB",1,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","FB",1,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","FB",1,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","FB",1,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","LR",0,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","LR",0,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","LR",0,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","LR",0,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","LR",0,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","LR",0,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","LR",0,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","LR",0,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","LR",0,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","LR",0,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","LR",0,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","LR",1,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","LR",1,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","LR",1,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","LR",1,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"16","LR",1,"2",0.984,0.272,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"17","FB",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","FB",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","FB",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","FB",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","FB",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","FB",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","FB",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","FB",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","FB",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","FB",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","FB",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","FB",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","FB",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","FB",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","FB",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","FB",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","LR",0,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","LR",0,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","LR",0,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","LR",0,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","LR",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","LR",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","LR",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","LR",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","LR",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","LR",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","LR",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","LR",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","LR",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","LR",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","LR",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"17","LR",1,"4",0.923,0.713,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","FB",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","FB",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","FB",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","FB",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","FB",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","FB",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","FB",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","FB",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","FB",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","FB",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","FB",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","FB",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","FB",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","FB",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","FB",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","FB",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","LR",0,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","LR",0,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","LR",0,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","LR",0,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","LR",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","LR",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","LR",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","LR",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","LR",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","LR",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","LR",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","LR",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","LR",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","LR",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","LR",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"18","LR",1,"4",0.993,0.766,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"19","FB",0,"24",0,0.735,"2","1",0,0.8125,"5","4","2","2","2","4","6","4"
