"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"322","LR",0,"4",1,0.858,"4","2",1,0.625,"1","3","2","4"
"322","LR",1,"4",1,0.858,"4","2",1,0.625,"1","3","2","4"
"322","LR",1,"4",1,0.858,"4","2",1,0.625,"1","3","2","4"
"322","LR",1,"4",1,0.858,"4","2",1,0.625,"1","3","2","4"
"322","LR",1,"4",1,0.858,"4","2",1,0.625,"1","3","2","4"
"322","LR",1,"4",1,0.858,"4","2",1,0.625,"1","3","2","4"
"323","FB",0,"22",0.027,0.254,"3","1",0,0.25,"2","2","1","2"
"323","FB",0,"22",0.027,0.254,"3","1",0,0.25,"2","2","1","2"
"323","FB",0,"22",0.027,0.254,"3","1",0,0.25,"2","2","1","2"
"323","FB",0,"22",0.027,0.254,"3","1",0,0.25,"2","2","1","2"
"323","FB",0,"22",0.027,0.254,"3","1",0,0.25,"2","2","1","2"
"323","FB",0,"22",0.027,0.254,"3","1",0,0.25,"2","2","1","2"
"323","FB",0,"22",0.027,0.254,"3","1",0,0.25,"2","2","1","2"
"323","FB",0,"22",0.027,0.254,"3","1",0,0.25,"2","2","1","2"
"323","LR",0,"22",0.027,0.254,"3","1",0,0.25,"2","2","1","2"
"323","LR",0,"22",0.027,0.254,"3","1",0,0.25,"2","2","1","2"
"323","LR",0,"22",0.027,0.254,"3","1",0,0.25,"2","2","1","2"
"323","LR",0,"22",0.027,0.254,"3","1",0,0.25,"2","2","1","2"
"323","LR",0,"22",0.027,0.254,"3","1",0,0.25,"2","2","1","2"
"323","LR",0,"22",0.027,0.254,"3","1",0,0.25,"2","2","1","2"
"323","LR",1,"22",0.027,0.254,"3","1",0,0.25,"2","2","1","2"
"323","LR",1,"22",0.027,0.254,"3","1",0,0.25,"2","2","1","2"
"324","FB",1,"2",0.98,0.243,"1","4",1,0.375,"1","4","2","3"
"324","FB",1,"2",0.98,0.243,"1","4",1,0.375,"1","4","2","3"
"324","FB",1,"2",0.98,0.243,"1","4",1,0.375,"1","4","2","3"
"324","FB",1,"2",0.98,0.243,"1","4",1,0.375,"1","4","2","3"
"324","FB",1,"2",0.98,0.243,"1","4",1,0.375,"1","4","2","3"
"324","FB",1,"2",0.98,0.243,"1","4",1,0.375,"1","4","2","3"
"324","FB",1,"2",0.98,0.243,"1","4",1,0.375,"1","4","2","3"
"324","FB",1,"2",0.98,0.243,"1","4",1,0.375,"1","4","2","3"
"324","LR",0,"2",0.98,0.243,"1","4",1,0.375,"1","4","2","3"
"324","LR",0,"2",0.98,0.243,"1","4",1,0.375,"1","4","2","3"
"324","LR",0,"2",0.98,0.243,"1","4",1,0.375,"1","4","2","3"
"324","LR",0,"2",0.98,0.243,"1","4",1,0.375,"1","4","2","3"
"324","LR",0,"2",0.98,0.243,"1","4",1,0.375,"1","4","2","3"
"324","LR",1,"2",0.98,0.243,"1","4",1,0.375,"1","4","2","3"
"324","LR",1,"2",0.98,0.243,"1","4",1,0.375,"1","4","2","3"
"324","LR",1,"2",0.98,0.243,"1","4",1,0.375,"1","4","2","3"
"325","FB",0,"24",0,0.816,"6","3",0,0.625,"2","1","1","1"
"325","FB",0,"24",0,0.816,"6","3",0,0.625,"2","1","1","1"
"325","FB",0,"24",0,0.816,"6","3",0,0.625,"2","1","1","1"
"325","FB",0,"24",0,0.816,"6","3",0,0.625,"2","1","1","1"
"325","FB",0,"24",0,0.816,"6","3",0,0.625,"2","1","1","1"
"325","FB",0,"24",0,0.816,"6","3",0,0.625,"2","1","1","1"
"325","FB",0,"24",0,0.816,"6","3",0,0.625,"2","1","1","1"
"325","FB",0,"24",0,0.816,"6","3",0,0.625,"2","1","1","1"
"325","LR",0,"24",0,0.816,"6","3",0,0.625,"2","1","1","1"
"325","LR",0,"24",0,0.816,"6","3",0,0.625,"2","1","1","1"
"325","LR",0,"24",0,0.816,"6","3",0,0.625,"2","1","1","1"
"325","LR",1,"24",0,0.816,"6","3",0,0.625,"2","1","1","1"
"325","LR",1,"24",0,0.816,"6","3",0,0.625,"2","1","1","1"
"325","LR",1,"24",0,0.816,"6","3",0,0.625,"2","1","1","1"
"325","LR",1,"24",0,0.816,"6","3",0,0.625,"2","1","1","1"
"325","LR",1,"24",0,0.816,"6","3",0,0.625,"2","1","1","1"
"326","FB",0,"22",0,0.272,"6","1",0,0.375,"2","2","1","2"
"326","FB",0,"22",0,0.272,"6","1",0,0.375,"2","2","1","2"
"326","FB",0,"22",0,0.272,"6","1",0,0.375,"2","2","1","2"
"326","FB",0,"22",0,0.272,"6","1",0,0.375,"2","2","1","2"
"326","FB",0,"22",0,0.272,"6","1",0,0.375,"2","2","1","2"
"326","FB",0,"22",0,0.272,"6","1",0,0.375,"2","2","1","2"
"326","FB",0,"22",0,0.272,"6","1",0,0.375,"2","2","1","2"
"326","FB",0,"22",0,0.272,"6","1",0,0.375,"2","2","1","2"
"326","LR",0,"22",0,0.272,"6","1",0,0.375,"2","2","1","2"
"326","LR",0,"22",0,0.272,"6","1",0,0.375,"2","2","1","2"
"326","LR",0,"22",0,0.272,"6","1",0,0.375,"2","2","1","2"
"326","LR",0,"22",0,0.272,"6","1",0,0.375,"2","2","1","2"
"326","LR",0,"22",0,0.272,"6","1",0,0.375,"2","2","1","2"
"326","LR",1,"22",0,0.272,"6","1",0,0.375,"2","2","1","2"
"326","LR",1,"22",0,0.272,"6","1",0,0.375,"2","2","1","2"
"326","LR",1,"22",0,0.272,"6","1",0,0.375,"2","2","1","2"
"327","FB",0,"22",0.111,0.207,"3","1",0.125,0.125,"2","2","1","2"
"327","FB",0,"22",0.111,0.207,"3","1",0.125,0.125,"2","2","1","2"
"327","FB",0,"22",0.111,0.207,"3","1",0.125,0.125,"2","2","1","2"
"327","FB",0,"22",0.111,0.207,"3","1",0.125,0.125,"2","2","1","2"
"327","FB",0,"22",0.111,0.207,"3","1",0.125,0.125,"2","2","1","2"
"327","FB",0,"22",0.111,0.207,"3","1",0.125,0.125,"2","2","1","2"
"327","FB",0,"22",0.111,0.207,"3","1",0.125,0.125,"2","2","1","2"
"327","FB",1,"22",0.111,0.207,"3","1",0.125,0.125,"2","2","1","2"
"327","LR",0,"22",0.111,0.207,"3","1",0.125,0.125,"2","2","1","2"
"327","LR",0,"22",0.111,0.207,"3","1",0.125,0.125,"2","2","1","2"
"327","LR",0,"22",0.111,0.207,"3","1",0.125,0.125,"2","2","1","2"
"327","LR",0,"22",0.111,0.207,"3","1",0.125,0.125,"2","2","1","2"
"327","LR",0,"22",0.111,0.207,"3","1",0.125,0.125,"2","2","1","2"
"327","LR",0,"22",0.111,0.207,"3","1",0.125,0.125,"2","2","1","2"
"327","LR",0,"22",0.111,0.207,"3","1",0.125,0.125,"2","2","1","2"
"327","LR",1,"22",0.111,0.207,"3","1",0.125,0.125,"2","2","1","2"
"328","FB",0,"22",0.034,0.225,"3","1",0,0.25,"2","2","1","2"
"328","FB",0,"22",0.034,0.225,"3","1",0,0.25,"2","2","1","2"
"328","FB",0,"22",0.034,0.225,"3","1",0,0.25,"2","2","1","2"
"328","FB",0,"22",0.034,0.225,"3","1",0,0.25,"2","2","1","2"
"328","FB",0,"22",0.034,0.225,"3","1",0,0.25,"2","2","1","2"
"328","FB",0,"22",0.034,0.225,"3","1",0,0.25,"2","2","1","2"
"328","FB",0,"22",0.034,0.225,"3","1",0,0.25,"2","2","1","2"
"328","FB",0,"22",0.034,0.225,"3","1",0,0.25,"2","2","1","2"
"328","LR",0,"22",0.034,0.225,"3","1",0,0.25,"2","2","1","2"
"328","LR",0,"22",0.034,0.225,"3","1",0,0.25,"2","2","1","2"
"328","LR",0,"22",0.034,0.225,"3","1",0,0.25,"2","2","1","2"
"328","LR",0,"22",0.034,0.225,"3","1",0,0.25,"2","2","1","2"
"328","LR",0,"22",0.034,0.225,"3","1",0,0.25,"2","2","1","2"
"328","LR",0,"22",0.034,0.225,"3","1",0,0.25,"2","2","1","2"
"328","LR",1,"22",0.034,0.225,"3","1",0,0.25,"2","2","1","2"
"328","LR",1,"22",0.034,0.225,"3","1",0,0.25,"2","2","1","2"
"329","FB",0,"24",0,0.766,"2","3",0,0.75,"2","1","1","1"
"329","FB",0,"24",0,0.766,"2","3",0,0.75,"2","1","1","1"
"329","FB",0,"24",0,0.766,"2","3",0,0.75,"2","1","1","1"
"329","FB",0,"24",0,0.766,"2","3",0,0.75,"2","1","1","1"
"329","FB",0,"24",0,0.766,"2","3",0,0.75,"2","1","1","1"
"329","FB",0,"24",0,0.766,"2","3",0,0.75,"2","1","1","1"
"329","FB",0,"24",0,0.766,"2","3",0,0.75,"2","1","1","1"
"329","FB",0,"24",0,0.766,"2","3",0,0.75,"2","1","1","1"
"329","LR",0,"24",0,0.766,"2","3",0,0.75,"2","1","1","1"
"329","LR",0,"24",0,0.766,"2","3",0,0.75,"2","1","1","1"
"329","LR",1,"24",0,0.766,"2","3",0,0.75,"2","1","1","1"
"329","LR",1,"24",0,0.766,"2","3",0,0.75,"2","1","1","1"
"329","LR",1,"24",0,0.766,"2","3",0,0.75,"2","1","1","1"
"329","LR",1,"24",0,0.766,"2","3",0,0.75,"2","1","1","1"
"329","LR",1,"24",0,0.766,"2","3",0,0.75,"2","1","1","1"
"329","LR",1,"24",0,0.766,"2","3",0,0.75,"2","1","1","1"
"330","FB",0,"22",0.004,0.347,"3","1",0,0,"2","2","1","2"
"330","FB",0,"22",0.004,0.347,"3","1",0,0,"2","2","1","2"
"330","FB",0,"22",0.004,0.347,"3","1",0,0,"2","2","1","2"
"330","FB",0,"22",0.004,0.347,"3","1",0,0,"2","2","1","2"
"330","FB",0,"22",0.004,0.347,"3","1",0,0,"2","2","1","2"
"330","FB",0,"22",0.004,0.347,"3","1",0,0,"2","2","1","2"
"330","FB",0,"22",0.004,0.347,"3","1",0,0,"2","2","1","2"
"330","FB",0,"22",0.004,0.347,"3","1",0,0,"2","2","1","2"
"330","LR",0,"22",0.004,0.347,"3","1",0,0,"2","2","1","2"
"330","LR",0,"22",0.004,0.347,"3","1",0,0,"2","2","1","2"
"330","LR",0,"22",0.004,0.347,"3","1",0,0,"2","2","1","2"
"330","LR",0,"22",0.004,0.347,"3","1",0,0,"2","2","1","2"
"330","LR",0,"22",0.004,0.347,"3","1",0,0,"2","2","1","2"
"330","LR",0,"22",0.004,0.347,"3","1",0,0,"2","2","1","2"
"330","LR",0,"22",0.004,0.347,"3","1",0,0,"2","2","1","2"
"330","LR",0,"22",0.004,0.347,"3","1",0,0,"2","2","1","2"
"331","FB",1,"4",1,0.723,"4","2",1,0.625,"1","3","2","4"
"331","FB",1,"4",1,0.723,"4","2",1,0.625,"1","3","2","4"
"331","FB",1,"4",1,0.723,"4","2",1,0.625,"1","3","2","4"
"331","FB",1,"4",1,0.723,"4","2",1,0.625,"1","3","2","4"
"331","FB",1,"4",1,0.723,"4","2",1,0.625,"1","3","2","4"
"331","FB",1,"4",1,0.723,"4","2",1,0.625,"1","3","2","4"
"331","FB",1,"4",1,0.723,"4","2",1,0.625,"1","3","2","4"
"331","FB",1,"4",1,0.723,"4","2",1,0.625,"1","3","2","4"
"331","LR",0,"4",1,0.723,"4","2",1,0.625,"1","3","2","4"
"331","LR",0,"4",1,0.723,"4","2",1,0.625,"1","3","2","4"
"331","LR",0,"4",1,0.723,"4","2",1,0.625,"1","3","2","4"
"331","LR",1,"4",1,0.723,"4","2",1,0.625,"1","3","2","4"
"331","LR",1,"4",1,0.723,"4","2",1,0.625,"1","3","2","4"
"331","LR",1,"4",1,0.723,"4","2",1,0.625,"1","3","2","4"
"331","LR",1,"4",1,0.723,"4","2",1,0.625,"1","3","2","4"
"331","LR",1,"4",1,0.723,"4","2",1,0.625,"1","3","2","4"
"332","FB",0,"22",0.029,0.215,"3","1",0,0.125,"2","2","1","2"
"332","FB",0,"22",0.029,0.215,"3","1",0,0.125,"2","2","1","2"
"332","FB",0,"22",0.029,0.215,"3","1",0,0.125,"2","2","1","2"
"332","FB",0,"22",0.029,0.215,"3","1",0,0.125,"2","2","1","2"
"332","FB",0,"22",0.029,0.215,"3","1",0,0.125,"2","2","1","2"
"332","FB",0,"22",0.029,0.215,"3","1",0,0.125,"2","2","1","2"
"332","FB",0,"22",0.029,0.215,"3","1",0,0.125,"2","2","1","2"
"332","FB",0,"22",0.029,0.215,"3","1",0,0.125,"2","2","1","2"
"332","LR",0,"22",0.029,0.215,"3","1",0,0.125,"2","2","1","2"
"332","LR",0,"22",0.029,0.215,"3","1",0,0.125,"2","2","1","2"
"332","LR",0,"22",0.029,0.215,"3","1",0,0.125,"2","2","1","2"
"332","LR",0,"22",0.029,0.215,"3","1",0,0.125,"2","2","1","2"
"332","LR",0,"22",0.029,0.215,"3","1",0,0.125,"2","2","1","2"
"332","LR",0,"22",0.029,0.215,"3","1",0,0.125,"2","2","1","2"
"332","LR",0,"22",0.029,0.215,"3","1",0,0.125,"2","2","1","2"
"332","LR",1,"22",0.029,0.215,"3","1",0,0.125,"2","2","1","2"
"333","FB",1,"4",1,0.826,"5","2",1,0.875,"1","3","2","4"
"333","FB",1,"4",1,0.826,"5","2",1,0.875,"1","3","2","4"
"333","FB",1,"4",1,0.826,"5","2",1,0.875,"1","3","2","4"
"333","FB",1,"4",1,0.826,"5","2",1,0.875,"1","3","2","4"
"333","FB",1,"4",1,0.826,"5","2",1,0.875,"1","3","2","4"
"333","FB",1,"4",1,0.826,"5","2",1,0.875,"1","3","2","4"
"333","FB",1,"4",1,0.826,"5","2",1,0.875,"1","3","2","4"
"333","FB",1,"4",1,0.826,"5","2",1,0.875,"1","3","2","4"
"333","LR",0,"4",1,0.826,"5","2",1,0.875,"1","3","2","4"
"333","LR",1,"4",1,0.826,"5","2",1,0.875,"1","3","2","4"
"333","LR",1,"4",1,0.826,"5","2",1,0.875,"1","3","2","4"
"333","LR",1,"4",1,0.826,"5","2",1,0.875,"1","3","2","4"
"333","LR",1,"4",1,0.826,"5","2",1,0.875,"1","3","2","4"
"333","LR",1,"4",1,0.826,"5","2",1,0.875,"1","3","2","4"
"333","LR",1,"4",1,0.826,"5","2",1,0.875,"1","3","2","4"
"333","LR",1,"4",1,0.826,"5","2",1,0.875,"1","3","2","4"
"334","FB",0,"22",0.082,0.176,"3","1",0.125,0.25,"2","2","1","2"
"334","FB",0,"22",0.082,0.176,"3","1",0.125,0.25,"2","2","1","2"
"334","FB",0,"22",0.082,0.176,"3","1",0.125,0.25,"2","2","1","2"
"334","FB",0,"22",0.082,0.176,"3","1",0.125,0.25,"2","2","1","2"
"334","FB",0,"22",0.082,0.176,"3","1",0.125,0.25,"2","2","1","2"
"334","FB",0,"22",0.082,0.176,"3","1",0.125,0.25,"2","2","1","2"
"334","FB",0,"22",0.082,0.176,"3","1",0.125,0.25,"2","2","1","2"
"334","FB",1,"22",0.082,0.176,"3","1",0.125,0.25,"2","2","1","2"
"334","LR",0,"22",0.082,0.176,"3","1",0.125,0.25,"2","2","1","2"
"334","LR",0,"22",0.082,0.176,"3","1",0.125,0.25,"2","2","1","2"
"334","LR",0,"22",0.082,0.176,"3","1",0.125,0.25,"2","2","1","2"
"334","LR",0,"22",0.082,0.176,"3","1",0.125,0.25,"2","2","1","2"
"334","LR",0,"22",0.082,0.176,"3","1",0.125,0.25,"2","2","1","2"
"334","LR",0,"22",0.082,0.176,"3","1",0.125,0.25,"2","2","1","2"
"334","LR",1,"22",0.082,0.176,"3","1",0.125,0.25,"2","2","1","2"
"334","LR",1,"22",0.082,0.176,"3","1",0.125,0.25,"2","2","1","2"
"335","FB",0,"22",0.02,0.265,"6","3",0.125,0.5,"2","1","1","1"
"335","FB",0,"22",0.02,0.265,"6","3",0.125,0.5,"2","1","1","1"
"335","FB",0,"22",0.02,0.265,"6","3",0.125,0.5,"2","1","1","1"
"335","FB",0,"22",0.02,0.265,"6","3",0.125,0.5,"2","1","1","1"
"335","FB",0,"22",0.02,0.265,"6","3",0.125,0.5,"2","1","1","1"
"335","FB",0,"22",0.02,0.265,"6","3",0.125,0.5,"2","1","1","1"
"335","FB",0,"22",0.02,0.265,"6","3",0.125,0.5,"2","1","1","1"
"335","FB",1,"22",0.02,0.265,"6","3",0.125,0.5,"2","1","1","1"
"335","LR",0,"22",0.02,0.265,"6","3",0.125,0.5,"2","1","1","1"
"335","LR",0,"22",0.02,0.265,"6","3",0.125,0.5,"2","1","1","1"
"335","LR",0,"22",0.02,0.265,"6","3",0.125,0.5,"2","1","1","1"
"335","LR",0,"22",0.02,0.265,"6","3",0.125,0.5,"2","1","1","1"
"335","LR",1,"22",0.02,0.265,"6","3",0.125,0.5,"2","1","1","1"
"335","LR",1,"22",0.02,0.265,"6","3",0.125,0.5,"2","1","1","1"
"335","LR",1,"22",0.02,0.265,"6","3",0.125,0.5,"2","1","1","1"
"335","LR",1,"22",0.02,0.265,"6","3",0.125,0.5,"2","1","1","1"
"336","FB",1,"4",0.992,0.824,"5","2",1,0.875,"1","3","2","4"
"336","FB",1,"4",0.992,0.824,"5","2",1,0.875,"1","3","2","4"
"336","FB",1,"4",0.992,0.824,"5","2",1,0.875,"1","3","2","4"
"336","FB",1,"4",0.992,0.824,"5","2",1,0.875,"1","3","2","4"
"336","FB",1,"4",0.992,0.824,"5","2",1,0.875,"1","3","2","4"
"336","FB",1,"4",0.992,0.824,"5","2",1,0.875,"1","3","2","4"
"336","FB",1,"4",0.992,0.824,"5","2",1,0.875,"1","3","2","4"
"336","FB",1,"4",0.992,0.824,"5","2",1,0.875,"1","3","2","4"
"336","LR",0,"4",0.992,0.824,"5","2",1,0.875,"1","3","2","4"
"336","LR",1,"4",0.992,0.824,"5","2",1,0.875,"1","3","2","4"
"336","LR",1,"4",0.992,0.824,"5","2",1,0.875,"1","3","2","4"
"336","LR",1,"4",0.992,0.824,"5","2",1,0.875,"1","3","2","4"
"336","LR",1,"4",0.992,0.824,"5","2",1,0.875,"1","3","2","4"
"336","LR",1,"4",0.992,0.824,"5","2",1,0.875,"1","3","2","4"
"336","LR",1,"4",0.992,0.824,"5","2",1,0.875,"1","3","2","4"
"336","LR",1,"4",0.992,0.824,"5","2",1,0.875,"1","3","2","4"
"337","FB",1,"4",0.987,0.74,"5","2",1,0.75,"1","3","2","4"
"337","FB",1,"4",0.987,0.74,"5","2",1,0.75,"1","3","2","4"
"337","FB",1,"4",0.987,0.74,"5","2",1,0.75,"1","3","2","4"
"337","FB",1,"4",0.987,0.74,"5","2",1,0.75,"1","3","2","4"
"337","FB",1,"4",0.987,0.74,"5","2",1,0.75,"1","3","2","4"
"337","FB",1,"4",0.987,0.74,"5","2",1,0.75,"1","3","2","4"
"337","FB",1,"4",0.987,0.74,"5","2",1,0.75,"1","3","2","4"
"337","FB",1,"4",0.987,0.74,"5","2",1,0.75,"1","3","2","4"
"337","LR",0,"4",0.987,0.74,"5","2",1,0.75,"1","3","2","4"
"337","LR",0,"4",0.987,0.74,"5","2",1,0.75,"1","3","2","4"
"337","LR",1,"4",0.987,0.74,"5","2",1,0.75,"1","3","2","4"
"337","LR",1,"4",0.987,0.74,"5","2",1,0.75,"1","3","2","4"
"337","LR",1,"4",0.987,0.74,"5","2",1,0.75,"1","3","2","4"
"337","LR",1,"4",0.987,0.74,"5","2",1,0.75,"1","3","2","4"
"337","LR",1,"4",0.987,0.74,"5","2",1,0.75,"1","3","2","4"
"337","LR",1,"4",0.987,0.74,"5","2",1,0.75,"1","3","2","4"
"338","FB",1,"2",0.958,0.226,"1","4",1,0.125,"1","4","2","3"
"338","FB",1,"2",0.958,0.226,"1","4",1,0.125,"1","4","2","3"
"338","FB",1,"2",0.958,0.226,"1","4",1,0.125,"1","4","2","3"
"338","FB",1,"2",0.958,0.226,"1","4",1,0.125,"1","4","2","3"
"338","FB",1,"2",0.958,0.226,"1","4",1,0.125,"1","4","2","3"
"338","FB",1,"2",0.958,0.226,"1","4",1,0.125,"1","4","2","3"
"338","FB",1,"2",0.958,0.226,"1","4",1,0.125,"1","4","2","3"
"338","FB",1,"2",0.958,0.226,"1","4",1,0.125,"1","4","2","3"
"338","LR",0,"2",0.958,0.226,"1","4",1,0.125,"1","4","2","3"
"338","LR",0,"2",0.958,0.226,"1","4",1,0.125,"1","4","2","3"
"338","LR",0,"2",0.958,0.226,"1","4",1,0.125,"1","4","2","3"
"338","LR",0,"2",0.958,0.226,"1","4",1,0.125,"1","4","2","3"
"338","LR",0,"2",0.958,0.226,"1","4",1,0.125,"1","4","2","3"
"338","LR",0,"2",0.958,0.226,"1","4",1,0.125,"1","4","2","3"
"338","LR",0,"2",0.958,0.226,"1","4",1,0.125,"1","4","2","3"
"338","LR",1,"2",0.958,0.226,"1","4",1,0.125,"1","4","2","3"
"339","FB",1,"4",1,0.697,"4","2",1,0.625,"1","3","2","4"
"339","FB",1,"4",1,0.697,"4","2",1,0.625,"1","3","2","4"
"339","FB",1,"4",1,0.697,"4","2",1,0.625,"1","3","2","4"
"339","FB",1,"4",1,0.697,"4","2",1,0.625,"1","3","2","4"
"339","FB",1,"4",1,0.697,"4","2",1,0.625,"1","3","2","4"
"339","FB",1,"4",1,0.697,"4","2",1,0.625,"1","3","2","4"
"339","FB",1,"4",1,0.697,"4","2",1,0.625,"1","3","2","4"
"339","FB",1,"4",1,0.697,"4","2",1,0.625,"1","3","2","4"
"339","LR",0,"4",1,0.697,"4","2",1,0.625,"1","3","2","4"
"339","LR",0,"4",1,0.697,"4","2",1,0.625,"1","3","2","4"
"339","LR",0,"4",1,0.697,"4","2",1,0.625,"1","3","2","4"
"339","LR",1,"4",1,0.697,"4","2",1,0.625,"1","3","2","4"
"339","LR",1,"4",1,0.697,"4","2",1,0.625,"1","3","2","4"
"339","LR",1,"4",1,0.697,"4","2",1,0.625,"1","3","2","4"
"339","LR",1,"4",1,0.697,"4","2",1,0.625,"1","3","2","4"
"339","LR",1,"4",1,0.697,"4","2",1,0.625,"1","3","2","4"
"340","FB",0,"22",0,0.36,"6","1",0,0.375,"2","2","1","2"
"340","FB",0,"22",0,0.36,"6","1",0,0.375,"2","2","1","2"
"340","FB",0,"22",0,0.36,"6","1",0,0.375,"2","2","1","2"
"340","FB",0,"22",0,0.36,"6","1",0,0.375,"2","2","1","2"
"340","FB",0,"22",0,0.36,"6","1",0,0.375,"2","2","1","2"
"340","FB",0,"22",0,0.36,"6","1",0,0.375,"2","2","1","2"
"340","FB",0,"22",0,0.36,"6","1",0,0.375,"2","2","1","2"
"340","FB",0,"22",0,0.36,"6","1",0,0.375,"2","2","1","2"
"340","LR",0,"22",0,0.36,"6","1",0,0.375,"2","2","1","2"
"340","LR",0,"22",0,0.36,"6","1",0,0.375,"2","2","1","2"
"340","LR",0,"22",0,0.36,"6","1",0,0.375,"2","2","1","2"
"340","LR",0,"22",0,0.36,"6","1",0,0.375,"2","2","1","2"
"340","LR",0,"22",0,0.36,"6","1",0,0.375,"2","2","1","2"
"340","LR",1,"22",0,0.36,"6","1",0,0.375,"2","2","1","2"
"340","LR",1,"22",0,0.36,"6","1",0,0.375,"2","2","1","2"
"340","LR",1,"22",0,0.36,"6","1",0,0.375,"2","2","1","2"
"341","FB",1,"4",1,0.743,"5","2",1,0.875,"1","3","2","4"
"341","FB",1,"4",1,0.743,"5","2",1,0.875,"1","3","2","4"
"341","FB",1,"4",1,0.743,"5","2",1,0.875,"1","3","2","4"
"341","FB",1,"4",1,0.743,"5","2",1,0.875,"1","3","2","4"
"341","FB",1,"4",1,0.743,"5","2",1,0.875,"1","3","2","4"
"341","FB",1,"4",1,0.743,"5","2",1,0.875,"1","3","2","4"
"341","FB",1,"4",1,0.743,"5","2",1,0.875,"1","3","2","4"
"341","FB",1,"4",1,0.743,"5","2",1,0.875,"1","3","2","4"
"341","LR",0,"4",1,0.743,"5","2",1,0.875,"1","3","2","4"
"341","LR",1,"4",1,0.743,"5","2",1,0.875,"1","3","2","4"
"341","LR",1,"4",1,0.743,"5","2",1,0.875,"1","3","2","4"
"341","LR",1,"4",1,0.743,"5","2",1,0.875,"1","3","2","4"
"341","LR",1,"4",1,0.743,"5","2",1,0.875,"1","3","2","4"
"341","LR",1,"4",1,0.743,"5","2",1,0.875,"1","3","2","4"
"341","LR",1,"4",1,0.743,"5","2",1,0.875,"1","3","2","4"
"341","LR",1,"4",1,0.743,"5","2",1,0.875,"1","3","2","4"
"342","FB",0,"24",0,0.676,"2","3",0,0.875,"2","1","1","1"
"342","FB",0,"24",0,0.676,"2","3",0,0.875,"2","1","1","1"
"342","FB",0,"24",0,0.676,"2","3",0,0.875,"2","1","1","1"
"342","FB",0,"24",0,0.676,"2","3",0,0.875,"2","1","1","1"
"342","FB",0,"24",0,0.676,"2","3",0,0.875,"2","1","1","1"
"342","FB",0,"24",0,0.676,"2","3",0,0.875,"2","1","1","1"
"342","FB",0,"24",0,0.676,"2","3",0,0.875,"2","1","1","1"
"342","FB",0,"24",0,0.676,"2","3",0,0.875,"2","1","1","1"
"342","LR",0,"24",0,0.676,"2","3",0,0.875,"2","1","1","1"
"342","LR",1,"24",0,0.676,"2","3",0,0.875,"2","1","1","1"
"342","LR",1,"24",0,0.676,"2","3",0,0.875,"2","1","1","1"
"342","LR",1,"24",0,0.676,"2","3",0,0.875,"2","1","1","1"
"342","LR",1,"24",0,0.676,"2","3",0,0.875,"2","1","1","1"
"342","LR",1,"24",0,0.676,"2","3",0,0.875,"2","1","1","1"
"342","LR",1,"24",0,0.676,"2","3",0,0.875,"2","1","1","1"
"342","LR",1,"24",0,0.676,"2","3",0,0.875,"2","1","1","1"
"343","FB",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","2","1","2"
"343","FB",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","2","1","2"
"343","FB",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","2","1","2"
"343","FB",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","2","1","2"
"343","FB",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","2","1","2"
"343","FB",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","2","1","2"
"343","FB",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","2","1","2"
"343","FB",1,"22",0.037,0.241,"3","1",0.125,0.25,"2","2","1","2"
"343","LR",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","2","1","2"
"343","LR",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","2","1","2"
"343","LR",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","2","1","2"
"343","LR",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","2","1","2"
"343","LR",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","2","1","2"
"343","LR",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","2","1","2"
"343","LR",1,"22",0.037,0.241,"3","1",0.125,0.25,"2","2","1","2"
"343","LR",1,"22",0.037,0.241,"3","1",0.125,0.25,"2","2","1","2"
"344","FB",1,"2",0.998,0.327,"1","4",1,0.25,"1","4","2","3"
"344","FB",1,"2",0.998,0.327,"1","4",1,0.25,"1","4","2","3"
"344","FB",1,"2",0.998,0.327,"1","4",1,0.25,"1","4","2","3"
"344","FB",1,"2",0.998,0.327,"1","4",1,0.25,"1","4","2","3"
"344","FB",1,"2",0.998,0.327,"1","4",1,0.25,"1","4","2","3"
"344","FB",1,"2",0.998,0.327,"1","4",1,0.25,"1","4","2","3"
"344","FB",1,"2",0.998,0.327,"1","4",1,0.25,"1","4","2","3"
"344","FB",1,"2",0.998,0.327,"1","4",1,0.25,"1","4","2","3"
"344","LR",0,"2",0.998,0.327,"1","4",1,0.25,"1","4","2","3"
"344","LR",0,"2",0.998,0.327,"1","4",1,0.25,"1","4","2","3"
"344","LR",0,"2",0.998,0.327,"1","4",1,0.25,"1","4","2","3"
