"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"303","FB",0,"24",0,0.791,"5","1",0,0.875,"2","3","2","3"
"303","LR",0,"24",0,0.791,"5","1",0,0.875,"2","3","2","3"
"303","LR",1,"24",0,0.791,"5","1",0,0.875,"2","3","2","3"
"303","LR",1,"24",0,0.791,"5","1",0,0.875,"2","3","2","3"
"303","LR",1,"24",0,0.791,"5","1",0,0.875,"2","3","2","3"
"303","LR",1,"24",0,0.791,"5","1",0,0.875,"2","3","2","3"
"303","LR",1,"24",0,0.791,"5","1",0,0.875,"2","3","2","3"
"303","LR",1,"24",0,0.791,"5","1",0,0.875,"2","3","2","3"
"303","LR",1,"24",0,0.791,"5","1",0,0.875,"2","3","2","3"
"304","FB",0,"24",0,0.762,"2","1",0,0.625,"2","3","2","3"
"304","FB",0,"24",0,0.762,"2","1",0,0.625,"2","3","2","3"
"304","FB",0,"24",0,0.762,"2","1",0,0.625,"2","3","2","3"
"304","FB",0,"24",0,0.762,"2","1",0,0.625,"2","3","2","3"
"304","FB",0,"24",0,0.762,"2","1",0,0.625,"2","3","2","3"
"304","FB",0,"24",0,0.762,"2","1",0,0.625,"2","3","2","3"
"304","FB",0,"24",0,0.762,"2","1",0,0.625,"2","3","2","3"
"304","FB",0,"24",0,0.762,"2","1",0,0.625,"2","3","2","3"
"304","LR",0,"24",0,0.762,"2","1",0,0.625,"2","3","2","3"
"304","LR",0,"24",0,0.762,"2","1",0,0.625,"2","3","2","3"
"304","LR",0,"24",0,0.762,"2","1",0,0.625,"2","3","2","3"
"304","LR",1,"24",0,0.762,"2","1",0,0.625,"2","3","2","3"
"304","LR",1,"24",0,0.762,"2","1",0,0.625,"2","3","2","3"
"304","LR",1,"24",0,0.762,"2","1",0,0.625,"2","3","2","3"
"304","LR",1,"24",0,0.762,"2","1",0,0.625,"2","3","2","3"
"304","LR",1,"24",0,0.762,"2","1",0,0.625,"2","3","2","3"
"305","FB",0,"22",0.034,0.343,"2","1",0,0.5,"2","3","2","4"
"305","FB",0,"22",0.034,0.343,"2","1",0,0.5,"2","3","2","4"
"305","FB",0,"22",0.034,0.343,"2","1",0,0.5,"2","3","2","4"
"305","FB",0,"22",0.034,0.343,"2","1",0,0.5,"2","3","2","4"
"305","FB",0,"22",0.034,0.343,"2","1",0,0.5,"2","3","2","4"
"305","FB",0,"22",0.034,0.343,"2","1",0,0.5,"2","3","2","4"
"305","FB",0,"22",0.034,0.343,"2","1",0,0.5,"2","3","2","4"
"305","FB",0,"22",0.034,0.343,"2","1",0,0.5,"2","3","2","4"
"305","LR",0,"22",0.034,0.343,"2","1",0,0.5,"2","3","2","4"
"305","LR",0,"22",0.034,0.343,"2","1",0,0.5,"2","3","2","4"
"305","LR",0,"22",0.034,0.343,"2","1",0,0.5,"2","3","2","4"
"305","LR",0,"22",0.034,0.343,"2","1",0,0.5,"2","3","2","4"
"305","LR",1,"22",0.034,0.343,"2","1",0,0.5,"2","3","2","4"
"305","LR",1,"22",0.034,0.343,"2","1",0,0.5,"2","3","2","4"
"305","LR",1,"22",0.034,0.343,"2","1",0,0.5,"2","3","2","4"
"305","LR",1,"22",0.034,0.343,"2","1",0,0.5,"2","3","2","4"
"306","FB",1,"4",0.982,0.798,"4","2",1,0.75,"1","1","1","2"
"306","FB",1,"4",0.982,0.798,"4","2",1,0.75,"1","1","1","2"
"306","FB",1,"4",0.982,0.798,"4","2",1,0.75,"1","1","1","2"
"306","FB",1,"4",0.982,0.798,"4","2",1,0.75,"1","1","1","2"
"306","FB",1,"4",0.982,0.798,"4","2",1,0.75,"1","1","1","2"
"306","FB",1,"4",0.982,0.798,"4","2",1,0.75,"1","1","1","2"
"306","FB",1,"4",0.982,0.798,"4","2",1,0.75,"1","1","1","2"
"306","FB",1,"4",0.982,0.798,"4","2",1,0.75,"1","1","1","2"
"306","LR",0,"4",0.982,0.798,"4","2",1,0.75,"1","1","1","2"
"306","LR",0,"4",0.982,0.798,"4","2",1,0.75,"1","1","1","2"
"306","LR",1,"4",0.982,0.798,"4","2",1,0.75,"1","1","1","2"
"306","LR",1,"4",0.982,0.798,"4","2",1,0.75,"1","1","1","2"
"306","LR",1,"4",0.982,0.798,"4","2",1,0.75,"1","1","1","2"
"306","LR",1,"4",0.982,0.798,"4","2",1,0.75,"1","1","1","2"
"306","LR",1,"4",0.982,0.798,"4","2",1,0.75,"1","1","1","2"
"306","LR",1,"4",0.982,0.798,"4","2",1,0.75,"1","1","1","2"
"307","FB",1,"2",0.946,0.265,"3","4",1,0.25,"1","2","1","1"
"307","FB",1,"2",0.946,0.265,"3","4",1,0.25,"1","2","1","1"
"307","FB",1,"2",0.946,0.265,"3","4",1,0.25,"1","2","1","1"
"307","FB",1,"2",0.946,0.265,"3","4",1,0.25,"1","2","1","1"
"307","FB",1,"2",0.946,0.265,"3","4",1,0.25,"1","2","1","1"
"307","FB",1,"2",0.946,0.265,"3","4",1,0.25,"1","2","1","1"
"307","FB",1,"2",0.946,0.265,"3","4",1,0.25,"1","2","1","1"
"307","FB",1,"2",0.946,0.265,"3","4",1,0.25,"1","2","1","1"
"307","LR",0,"2",0.946,0.265,"3","4",1,0.25,"1","2","1","1"
"307","LR",0,"2",0.946,0.265,"3","4",1,0.25,"1","2","1","1"
"307","LR",0,"2",0.946,0.265,"3","4",1,0.25,"1","2","1","1"
"307","LR",0,"2",0.946,0.265,"3","4",1,0.25,"1","2","1","1"
"307","LR",0,"2",0.946,0.265,"3","4",1,0.25,"1","2","1","1"
"307","LR",0,"2",0.946,0.265,"3","4",1,0.25,"1","2","1","1"
"307","LR",1,"2",0.946,0.265,"3","4",1,0.25,"1","2","1","1"
"307","LR",1,"2",0.946,0.265,"3","4",1,0.25,"1","2","1","1"
"308","FB",0,"22",0.013,0.214,"1","3",0,0,"2","4","2","4"
"308","FB",0,"22",0.013,0.214,"1","3",0,0,"2","4","2","4"
"308","FB",0,"22",0.013,0.214,"1","3",0,0,"2","4","2","4"
"308","FB",0,"22",0.013,0.214,"1","3",0,0,"2","4","2","4"
"308","FB",0,"22",0.013,0.214,"1","3",0,0,"2","4","2","4"
"308","FB",0,"22",0.013,0.214,"1","3",0,0,"2","4","2","4"
"308","FB",0,"22",0.013,0.214,"1","3",0,0,"2","4","2","4"
"308","FB",0,"22",0.013,0.214,"1","3",0,0,"2","4","2","4"
"308","LR",0,"22",0.013,0.214,"1","3",0,0,"2","4","2","4"
"308","LR",0,"22",0.013,0.214,"1","3",0,0,"2","4","2","4"
"308","LR",0,"22",0.013,0.214,"1","3",0,0,"2","4","2","4"
"308","LR",0,"22",0.013,0.214,"1","3",0,0,"2","4","2","4"
"308","LR",0,"22",0.013,0.214,"1","3",0,0,"2","4","2","4"
"308","LR",0,"22",0.013,0.214,"1","3",0,0,"2","4","2","4"
"308","LR",0,"22",0.013,0.214,"1","3",0,0,"2","4","2","4"
"308","LR",0,"22",0.013,0.214,"1","3",0,0,"2","4","2","4"
"309","FB",1,"4",0.979,0.69,"4","2",1,0.875,"1","1","1","2"
"309","FB",1,"4",0.979,0.69,"4","2",1,0.875,"1","1","1","2"
"309","FB",1,"4",0.979,0.69,"4","2",1,0.875,"1","1","1","2"
"309","FB",1,"4",0.979,0.69,"4","2",1,0.875,"1","1","1","2"
"309","FB",1,"4",0.979,0.69,"4","2",1,0.875,"1","1","1","2"
"309","FB",1,"4",0.979,0.69,"4","2",1,0.875,"1","1","1","2"
"309","FB",1,"4",0.979,0.69,"4","2",1,0.875,"1","1","1","2"
"309","FB",1,"4",0.979,0.69,"4","2",1,0.875,"1","1","1","2"
"309","LR",0,"4",0.979,0.69,"4","2",1,0.875,"1","1","1","2"
"309","LR",1,"4",0.979,0.69,"4","2",1,0.875,"1","1","1","2"
"309","LR",1,"4",0.979,0.69,"4","2",1,0.875,"1","1","1","2"
"309","LR",1,"4",0.979,0.69,"4","2",1,0.875,"1","1","1","2"
"309","LR",1,"4",0.979,0.69,"4","2",1,0.875,"1","1","1","2"
"309","LR",1,"4",0.979,0.69,"4","2",1,0.875,"1","1","1","2"
"309","LR",1,"4",0.979,0.69,"4","2",1,0.875,"1","1","1","2"
"309","LR",1,"4",0.979,0.69,"4","2",1,0.875,"1","1","1","2"
"310","FB",0,"24",0,0.752,"5","1",0,0.75,"2","3","2","3"
"310","FB",0,"24",0,0.752,"5","1",0,0.75,"2","3","2","3"
"310","FB",0,"24",0,0.752,"5","1",0,0.75,"2","3","2","3"
"310","FB",0,"24",0,0.752,"5","1",0,0.75,"2","3","2","3"
"310","FB",0,"24",0,0.752,"5","1",0,0.75,"2","3","2","3"
"310","FB",0,"24",0,0.752,"5","1",0,0.75,"2","3","2","3"
"310","FB",0,"24",0,0.752,"5","1",0,0.75,"2","3","2","3"
"310","FB",0,"24",0,0.752,"5","1",0,0.75,"2","3","2","3"
"310","LR",0,"24",0,0.752,"5","1",0,0.75,"2","3","2","3"
"310","LR",0,"24",0,0.752,"5","1",0,0.75,"2","3","2","3"
"310","LR",1,"24",0,0.752,"5","1",0,0.75,"2","3","2","3"
"310","LR",1,"24",0,0.752,"5","1",0,0.75,"2","3","2","3"
"310","LR",1,"24",0,0.752,"5","1",0,0.75,"2","3","2","3"
"310","LR",1,"24",0,0.752,"5","1",0,0.75,"2","3","2","3"
"310","LR",1,"24",0,0.752,"5","1",0,0.75,"2","3","2","3"
"310","LR",1,"24",0,0.752,"5","1",0,0.75,"2","3","2","3"
"311","FB",1,"2",1,0.243,"3","4",1,0.5,"1","1","1","2"
"311","FB",1,"2",1,0.243,"3","4",1,0.5,"1","1","1","2"
"311","FB",1,"2",1,0.243,"3","4",1,0.5,"1","1","1","2"
"311","FB",1,"2",1,0.243,"3","4",1,0.5,"1","1","1","2"
"311","FB",1,"2",1,0.243,"3","4",1,0.5,"1","1","1","2"
"311","FB",1,"2",1,0.243,"3","4",1,0.5,"1","1","1","2"
"311","FB",1,"2",1,0.243,"3","4",1,0.5,"1","1","1","2"
"311","FB",1,"2",1,0.243,"3","4",1,0.5,"1","1","1","2"
"311","LR",0,"2",1,0.243,"3","4",1,0.5,"1","1","1","2"
"311","LR",0,"2",1,0.243,"3","4",1,0.5,"1","1","1","2"
"311","LR",0,"2",1,0.243,"3","4",1,0.5,"1","1","1","2"
"311","LR",0,"2",1,0.243,"3","4",1,0.5,"1","1","1","2"
"311","LR",1,"2",1,0.243,"3","4",1,0.5,"1","1","1","2"
"311","LR",1,"2",1,0.243,"3","4",1,0.5,"1","1","1","2"
"311","LR",1,"2",1,0.243,"3","4",1,0.5,"1","1","1","2"
"311","LR",1,"2",1,0.243,"3","4",1,0.5,"1","1","1","2"
"312","FB",1,"4",0.996,0.808,"4","2",1,0.625,"1","1","1","2"
"312","FB",1,"4",0.996,0.808,"4","2",1,0.625,"1","1","1","2"
"312","FB",1,"4",0.996,0.808,"4","2",1,0.625,"1","1","1","2"
"312","FB",1,"4",0.996,0.808,"4","2",1,0.625,"1","1","1","2"
"312","FB",1,"4",0.996,0.808,"4","2",1,0.625,"1","1","1","2"
"312","FB",1,"4",0.996,0.808,"4","2",1,0.625,"1","1","1","2"
"312","FB",1,"4",0.996,0.808,"4","2",1,0.625,"1","1","1","2"
"312","FB",1,"4",0.996,0.808,"4","2",1,0.625,"1","1","1","2"
"312","LR",0,"4",0.996,0.808,"4","2",1,0.625,"1","1","1","2"
"312","LR",0,"4",0.996,0.808,"4","2",1,0.625,"1","1","1","2"
"312","LR",0,"4",0.996,0.808,"4","2",1,0.625,"1","1","1","2"
"312","LR",1,"4",0.996,0.808,"4","2",1,0.625,"1","1","1","2"
"312","LR",1,"4",0.996,0.808,"4","2",1,0.625,"1","1","1","2"
"312","LR",1,"4",0.996,0.808,"4","2",1,0.625,"1","1","1","2"
"312","LR",1,"4",0.996,0.808,"4","2",1,0.625,"1","1","1","2"
"312","LR",1,"4",0.996,0.808,"4","2",1,0.625,"1","1","1","2"
"313","FB",0,"22",0,0.384,"2","1",0,0.5,"2","3","2","4"
"313","FB",0,"22",0,0.384,"2","1",0,0.5,"2","3","2","4"
"313","FB",0,"22",0,0.384,"2","1",0,0.5,"2","3","2","4"
"313","FB",0,"22",0,0.384,"2","1",0,0.5,"2","3","2","4"
"313","FB",0,"22",0,0.384,"2","1",0,0.5,"2","3","2","4"
"313","FB",0,"22",0,0.384,"2","1",0,0.5,"2","3","2","4"
"313","FB",0,"22",0,0.384,"2","1",0,0.5,"2","3","2","4"
"313","FB",0,"22",0,0.384,"2","1",0,0.5,"2","3","2","4"
"313","LR",0,"22",0,0.384,"2","1",0,0.5,"2","3","2","4"
"313","LR",0,"22",0,0.384,"2","1",0,0.5,"2","3","2","4"
"313","LR",0,"22",0,0.384,"2","1",0,0.5,"2","3","2","4"
"313","LR",0,"22",0,0.384,"2","1",0,0.5,"2","3","2","4"
"313","LR",1,"22",0,0.384,"2","1",0,0.5,"2","3","2","4"
"313","LR",1,"22",0,0.384,"2","1",0,0.5,"2","3","2","4"
"313","LR",1,"22",0,0.384,"2","1",0,0.5,"2","3","2","4"
"313","LR",1,"22",0,0.384,"2","1",0,0.5,"2","3","2","4"
"314","FB",0,"24",0.009,0.701,"2","1",0,0.625,"2","3","2","3"
"314","FB",0,"24",0.009,0.701,"2","1",0,0.625,"2","3","2","3"
"314","FB",0,"24",0.009,0.701,"2","1",0,0.625,"2","3","2","3"
"314","FB",0,"24",0.009,0.701,"2","1",0,0.625,"2","3","2","3"
"314","FB",0,"24",0.009,0.701,"2","1",0,0.625,"2","3","2","3"
"314","FB",0,"24",0.009,0.701,"2","1",0,0.625,"2","3","2","3"
"314","FB",0,"24",0.009,0.701,"2","1",0,0.625,"2","3","2","3"
"314","FB",0,"24",0.009,0.701,"2","1",0,0.625,"2","3","2","3"
"314","LR",0,"24",0.009,0.701,"2","1",0,0.625,"2","3","2","3"
"314","LR",0,"24",0.009,0.701,"2","1",0,0.625,"2","3","2","3"
"314","LR",0,"24",0.009,0.701,"2","1",0,0.625,"2","3","2","3"
"314","LR",1,"24",0.009,0.701,"2","1",0,0.625,"2","3","2","3"
"314","LR",1,"24",0.009,0.701,"2","1",0,0.625,"2","3","2","3"
"314","LR",1,"24",0.009,0.701,"2","1",0,0.625,"2","3","2","3"
"314","LR",1,"24",0.009,0.701,"2","1",0,0.625,"2","3","2","3"
"314","LR",1,"24",0.009,0.701,"2","1",0,0.625,"2","3","2","3"
"315","FB",0,"22",0,0.181,"2","1",0,0.5,"2","3","2","4"
"315","FB",0,"22",0,0.181,"2","1",0,0.5,"2","3","2","4"
"315","FB",0,"22",0,0.181,"2","1",0,0.5,"2","3","2","4"
"315","FB",0,"22",0,0.181,"2","1",0,0.5,"2","3","2","4"
"315","FB",0,"22",0,0.181,"2","1",0,0.5,"2","3","2","4"
"315","FB",0,"22",0,0.181,"2","1",0,0.5,"2","3","2","4"
"315","FB",0,"22",0,0.181,"2","1",0,0.5,"2","3","2","4"
"315","FB",0,"22",0,0.181,"2","1",0,0.5,"2","3","2","4"
"315","LR",0,"22",0,0.181,"2","1",0,0.5,"2","3","2","4"
"315","LR",0,"22",0,0.181,"2","1",0,0.5,"2","3","2","4"
"315","LR",0,"22",0,0.181,"2","1",0,0.5,"2","3","2","4"
"315","LR",0,"22",0,0.181,"2","1",0,0.5,"2","3","2","4"
"315","LR",1,"22",0,0.181,"2","1",0,0.5,"2","3","2","4"
"315","LR",1,"22",0,0.181,"2","1",0,0.5,"2","3","2","4"
"315","LR",1,"22",0,0.181,"2","1",0,0.5,"2","3","2","4"
"315","LR",1,"22",0,0.181,"2","1",0,0.5,"2","3","2","4"
"316","FB",1,"2",1,0.182,"3","4",1,0.5,"1","1","1","2"
"316","FB",1,"2",1,0.182,"3","4",1,0.5,"1","1","1","2"
"316","FB",1,"2",1,0.182,"3","4",1,0.5,"1","1","1","2"
"316","FB",1,"2",1,0.182,"3","4",1,0.5,"1","1","1","2"
"316","FB",1,"2",1,0.182,"3","4",1,0.5,"1","1","1","2"
"316","FB",1,"2",1,0.182,"3","4",1,0.5,"1","1","1","2"
"316","FB",1,"2",1,0.182,"3","4",1,0.5,"1","1","1","2"
"316","FB",1,"2",1,0.182,"3","4",1,0.5,"1","1","1","2"
"316","LR",0,"2",1,0.182,"3","4",1,0.5,"1","1","1","2"
"316","LR",0,"2",1,0.182,"3","4",1,0.5,"1","1","1","2"
"316","LR",0,"2",1,0.182,"3","4",1,0.5,"1","1","1","2"
"316","LR",0,"2",1,0.182,"3","4",1,0.5,"1","1","1","2"
"316","LR",1,"2",1,0.182,"3","4",1,0.5,"1","1","1","2"
"316","LR",1,"2",1,0.182,"3","4",1,0.5,"1","1","1","2"
"316","LR",1,"2",1,0.182,"3","4",1,0.5,"1","1","1","2"
"316","LR",1,"2",1,0.182,"3","4",1,0.5,"1","1","1","2"
"317","FB",1,"4",0.894,0.712,"4","2",1,0.875,"1","1","1","2"
"317","FB",1,"4",0.894,0.712,"4","2",1,0.875,"1","1","1","2"
"317","FB",1,"4",0.894,0.712,"4","2",1,0.875,"1","1","1","2"
"317","FB",1,"4",0.894,0.712,"4","2",1,0.875,"1","1","1","2"
"317","FB",1,"4",0.894,0.712,"4","2",1,0.875,"1","1","1","2"
"317","FB",1,"4",0.894,0.712,"4","2",1,0.875,"1","1","1","2"
"317","FB",1,"4",0.894,0.712,"4","2",1,0.875,"1","1","1","2"
"317","FB",1,"4",0.894,0.712,"4","2",1,0.875,"1","1","1","2"
"317","LR",0,"4",0.894,0.712,"4","2",1,0.875,"1","1","1","2"
"317","LR",1,"4",0.894,0.712,"4","2",1,0.875,"1","1","1","2"
"317","LR",1,"4",0.894,0.712,"4","2",1,0.875,"1","1","1","2"
"317","LR",1,"4",0.894,0.712,"4","2",1,0.875,"1","1","1","2"
"317","LR",1,"4",0.894,0.712,"4","2",1,0.875,"1","1","1","2"
"317","LR",1,"4",0.894,0.712,"4","2",1,0.875,"1","1","1","2"
"317","LR",1,"4",0.894,0.712,"4","2",1,0.875,"1","1","1","2"
"317","LR",1,"4",0.894,0.712,"4","2",1,0.875,"1","1","1","2"
"318","FB",1,"2",1,0.259,"3","4",1,0.125,"1","2","1","1"
"318","FB",1,"2",1,0.259,"3","4",1,0.125,"1","2","1","1"
"318","FB",1,"2",1,0.259,"3","4",1,0.125,"1","2","1","1"
"318","FB",1,"2",1,0.259,"3","4",1,0.125,"1","2","1","1"
"318","FB",1,"2",1,0.259,"3","4",1,0.125,"1","2","1","1"
"318","FB",1,"2",1,0.259,"3","4",1,0.125,"1","2","1","1"
"318","FB",1,"2",1,0.259,"3","4",1,0.125,"1","2","1","1"
"318","FB",1,"2",1,0.259,"3","4",1,0.125,"1","2","1","1"
"318","LR",0,"2",1,0.259,"3","4",1,0.125,"1","2","1","1"
"318","LR",0,"2",1,0.259,"3","4",1,0.125,"1","2","1","1"
"318","LR",0,"2",1,0.259,"3","4",1,0.125,"1","2","1","1"
"318","LR",0,"2",1,0.259,"3","4",1,0.125,"1","2","1","1"
"318","LR",0,"2",1,0.259,"3","4",1,0.125,"1","2","1","1"
"318","LR",0,"2",1,0.259,"3","4",1,0.125,"1","2","1","1"
"318","LR",0,"2",1,0.259,"3","4",1,0.125,"1","2","1","1"
"318","LR",1,"2",1,0.259,"3","4",1,0.125,"1","2","1","1"
"319","FB",0,"22",0,0.215,"2","3",0,0.375,"2","4","2","4"
"319","FB",0,"22",0,0.215,"2","3",0,0.375,"2","4","2","4"
"319","FB",0,"22",0,0.215,"2","3",0,0.375,"2","4","2","4"
"319","FB",0,"22",0,0.215,"2","3",0,0.375,"2","4","2","4"
"319","FB",0,"22",0,0.215,"2","3",0,0.375,"2","4","2","4"
"319","FB",0,"22",0,0.215,"2","3",0,0.375,"2","4","2","4"
"319","FB",0,"22",0,0.215,"2","3",0,0.375,"2","4","2","4"
"319","FB",0,"22",0,0.215,"2","3",0,0.375,"2","4","2","4"
"319","LR",0,"22",0,0.215,"2","3",0,0.375,"2","4","2","4"
"319","LR",0,"22",0,0.215,"2","3",0,0.375,"2","4","2","4"
"319","LR",0,"22",0,0.215,"2","3",0,0.375,"2","4","2","4"
"319","LR",0,"22",0,0.215,"2","3",0,0.375,"2","4","2","4"
"319","LR",0,"22",0,0.215,"2","3",0,0.375,"2","4","2","4"
"319","LR",1,"22",0,0.215,"2","3",0,0.375,"2","4","2","4"
"319","LR",1,"22",0,0.215,"2","3",0,0.375,"2","4","2","4"
"319","LR",1,"22",0,0.215,"2","3",0,0.375,"2","4","2","4"
"320","FB",0,"22",0.001,0.284,"2","1",0,0.5,"2","3","2","4"
"320","FB",0,"22",0.001,0.284,"2","1",0,0.5,"2","3","2","4"
"320","FB",0,"22",0.001,0.284,"2","1",0,0.5,"2","3","2","4"
"320","FB",0,"22",0.001,0.284,"2","1",0,0.5,"2","3","2","4"
"320","FB",0,"22",0.001,0.284,"2","1",0,0.5,"2","3","2","4"
"320","FB",0,"22",0.001,0.284,"2","1",0,0.5,"2","3","2","4"
"320","FB",0,"22",0.001,0.284,"2","1",0,0.5,"2","3","2","4"
"320","FB",0,"22",0.001,0.284,"2","1",0,0.5,"2","3","2","4"
"320","LR",0,"22",0.001,0.284,"2","1",0,0.5,"2","3","2","4"
"320","LR",0,"22",0.001,0.284,"2","1",0,0.5,"2","3","2","4"
"320","LR",0,"22",0.001,0.284,"2","1",0,0.5,"2","3","2","4"
"320","LR",0,"22",0.001,0.284,"2","1",0,0.5,"2","3","2","4"
"320","LR",1,"22",0.001,0.284,"2","1",0,0.5,"2","3","2","4"
"320","LR",1,"22",0.001,0.284,"2","1",0,0.5,"2","3","2","4"
"320","LR",1,"22",0.001,0.284,"2","1",0,0.5,"2","3","2","4"
"320","LR",1,"22",0.001,0.284,"2","1",0,0.5,"2","3","2","4"
"321","FB",1,"2",1,0.295,"3","4",1,0.125,"1","2","1","1"
"321","FB",1,"2",1,0.295,"3","4",1,0.125,"1","2","1","1"
"321","FB",1,"2",1,0.295,"3","4",1,0.125,"1","2","1","1"
"321","FB",1,"2",1,0.295,"3","4",1,0.125,"1","2","1","1"
"321","FB",1,"2",1,0.295,"3","4",1,0.125,"1","2","1","1"
"321","FB",1,"2",1,0.295,"3","4",1,0.125,"1","2","1","1"
"321","FB",1,"2",1,0.295,"3","4",1,0.125,"1","2","1","1"
"321","FB",1,"2",1,0.295,"3","4",1,0.125,"1","2","1","1"
"321","LR",0,"2",1,0.295,"3","4",1,0.125,"1","2","1","1"
"321","LR",0,"2",1,0.295,"3","4",1,0.125,"1","2","1","1"
"321","LR",0,"2",1,0.295,"3","4",1,0.125,"1","2","1","1"
"321","LR",0,"2",1,0.295,"3","4",1,0.125,"1","2","1","1"
"321","LR",0,"2",1,0.295,"3","4",1,0.125,"1","2","1","1"
"321","LR",0,"2",1,0.295,"3","4",1,0.125,"1","2","1","1"
"321","LR",0,"2",1,0.295,"3","4",1,0.125,"1","2","1","1"
"321","LR",1,"2",1,0.295,"3","4",1,0.125,"1","2","1","1"
"322","FB",0,"24",0.017,0.823,"5","1",0,1,"2","3","2","3"
"322","FB",0,"24",0.017,0.823,"5","1",0,1,"2","3","2","3"
"322","FB",0,"24",0.017,0.823,"5","1",0,1,"2","3","2","3"
"322","FB",0,"24",0.017,0.823,"5","1",0,1,"2","3","2","3"
"322","FB",0,"24",0.017,0.823,"5","1",0,1,"2","3","2","3"
"322","FB",0,"24",0.017,0.823,"5","1",0,1,"2","3","2","3"
"322","FB",0,"24",0.017,0.823,"5","1",0,1,"2","3","2","3"
"322","FB",0,"24",0.017,0.823,"5","1",0,1,"2","3","2","3"
"322","LR",1,"24",0.017,0.823,"5","1",0,1,"2","3","2","3"
"322","LR",1,"24",0.017,0.823,"5","1",0,1,"2","3","2","3"
"322","LR",1,"24",0.017,0.823,"5","1",0,1,"2","3","2","3"
"322","LR",1,"24",0.017,0.823,"5","1",0,1,"2","3","2","3"
"322","LR",1,"24",0.017,0.823,"5","1",0,1,"2","3","2","3"
"322","LR",1,"24",0.017,0.823,"5","1",0,1,"2","3","2","3"
"322","LR",1,"24",0.017,0.823,"5","1",0,1,"2","3","2","3"
"322","LR",1,"24",0.017,0.823,"5","1",0,1,"2","3","2","3"
"323","FB",1,"4",0.961,0.798,"4","2",1,0.625,"1","1","1","2"
"323","FB",1,"4",0.961,0.798,"4","2",1,0.625,"1","1","1","2"
"323","FB",1,"4",0.961,0.798,"4","2",1,0.625,"1","1","1","2"
"323","FB",1,"4",0.961,0.798,"4","2",1,0.625,"1","1","1","2"
"323","FB",1,"4",0.961,0.798,"4","2",1,0.625,"1","1","1","2"
"323","FB",1,"4",0.961,0.798,"4","2",1,0.625,"1","1","1","2"
"323","FB",1,"4",0.961,0.798,"4","2",1,0.625,"1","1","1","2"
"323","FB",1,"4",0.961,0.798,"4","2",1,0.625,"1","1","1","2"
"323","LR",0,"4",0.961,0.798,"4","2",1,0.625,"1","1","1","2"
"323","LR",0,"4",0.961,0.798,"4","2",1,0.625,"1","1","1","2"
"323","LR",0,"4",0.961,0.798,"4","2",1,0.625,"1","1","1","2"
"323","LR",1,"4",0.961,0.798,"4","2",1,0.625,"1","1","1","2"
"323","LR",1,"4",0.961,0.798,"4","2",1,0.625,"1","1","1","2"
"323","LR",1,"4",0.961,0.798,"4","2",1,0.625,"1","1","1","2"
"323","LR",1,"4",0.961,0.798,"4","2",1,0.625,"1","1","1","2"
"323","LR",1,"4",0.961,0.798,"4","2",1,0.625,"1","1","1","2"
"324","FB",0,"22",0.022,0.257,"1","3",0,0.125,"2","4","2","4"
"324","FB",0,"22",0.022,0.257,"1","3",0,0.125,"2","4","2","4"
"324","FB",0,"22",0.022,0.257,"1","3",0,0.125,"2","4","2","4"
"324","FB",0,"22",0.022,0.257,"1","3",0,0.125,"2","4","2","4"
"324","FB",0,"22",0.022,0.257,"1","3",0,0.125,"2","4","2","4"
"324","FB",0,"22",0.022,0.257,"1","3",0,0.125,"2","4","2","4"
"324","FB",0,"22",0.022,0.257,"1","3",0,0.125,"2","4","2","4"
"324","FB",0,"22",0.022,0.257,"1","3",0,0.125,"2","4","2","4"
"324","LR",0,"22",0.022,0.257,"1","3",0,0.125,"2","4","2","4"
"324","LR",0,"22",0.022,0.257,"1","3",0,0.125,"2","4","2","4"
"324","LR",0,"22",0.022,0.257,"1","3",0,0.125,"2","4","2","4"
"324","LR",0,"22",0.022,0.257,"1","3",0,0.125,"2","4","2","4"
"324","LR",0,"22",0.022,0.257,"1","3",0,0.125,"2","4","2","4"
"324","LR",0,"22",0.022,0.257,"1","3",0,0.125,"2","4","2","4"
"324","LR",0,"22",0.022,0.257,"1","3",0,0.125,"2","4","2","4"
"324","LR",1,"22",0.022,0.257,"1","3",0,0.125,"2","4","2","4"
"325","FB",0,"24",0.01,0.79,"5","1",0,0.875,"2","3","2","3"
"325","FB",0,"24",0.01,0.79,"5","1",0,0.875,"2","3","2","3"
"325","FB",0,"24",0.01,0.79,"5","1",0,0.875,"2","3","2","3"
"325","FB",0,"24",0.01,0.79,"5","1",0,0.875,"2","3","2","3"
"325","FB",0,"24",0.01,0.79,"5","1",0,0.875,"2","3","2","3"
"325","FB",0,"24",0.01,0.79,"5","1",0,0.875,"2","3","2","3"
"325","FB",0,"24",0.01,0.79,"5","1",0,0.875,"2","3","2","3"
"325","FB",0,"24",0.01,0.79,"5","1",0,0.875,"2","3","2","3"
"325","LR",0,"24",0.01,0.79,"5","1",0,0.875,"2","3","2","3"
"325","LR",1,"24",0.01,0.79,"5","1",0,0.875,"2","3","2","3"
"325","LR",1,"24",0.01,0.79,"5","1",0,0.875,"2","3","2","3"
"325","LR",1,"24",0.01,0.79,"5","1",0,0.875,"2","3","2","3"
