"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"84","FB",1,"9",0.758,0.768,"1","2",0.75,0.875,"3","2","2","2"
"84","LR",0,"9",0.758,0.768,"1","2",0.75,0.875,"3","2","2","2"
"84","LR",1,"9",0.758,0.768,"1","2",0.75,0.875,"3","2","2","2"
"84","LR",1,"9",0.758,0.768,"1","2",0.75,0.875,"3","2","2","2"
"84","LR",1,"9",0.758,0.768,"1","2",0.75,0.875,"3","2","2","2"
"84","LR",1,"9",0.758,0.768,"1","2",0.75,0.875,"3","2","2","2"
"84","LR",1,"9",0.758,0.768,"1","2",0.75,0.875,"3","2","2","2"
"84","LR",1,"9",0.758,0.768,"1","2",0.75,0.875,"3","2","2","2"
"84","LR",1,"9",0.758,0.768,"1","2",0.75,0.875,"3","2","2","2"
"85","FB",0,"17",0.231,0.242,"2","1",0,0.125,"5","1","4","1"
"85","FB",0,"17",0.231,0.242,"2","1",0,0.125,"5","1","4","1"
"85","FB",0,"17",0.231,0.242,"2","1",0,0.125,"5","1","4","1"
"85","FB",0,"17",0.231,0.242,"2","1",0,0.125,"5","1","4","1"
"85","FB",0,"17",0.231,0.242,"2","1",0,0.125,"5","1","4","1"
"85","FB",0,"17",0.231,0.242,"2","1",0,0.125,"5","1","4","1"
"85","FB",0,"17",0.231,0.242,"2","1",0,0.125,"5","1","4","1"
"85","FB",0,"17",0.231,0.242,"2","1",0,0.125,"5","1","4","1"
"85","LR",0,"17",0.231,0.242,"2","1",0,0.125,"5","1","4","1"
"85","LR",0,"17",0.231,0.242,"2","1",0,0.125,"5","1","4","1"
"85","LR",0,"17",0.231,0.242,"2","1",0,0.125,"5","1","4","1"
"85","LR",0,"17",0.231,0.242,"2","1",0,0.125,"5","1","4","1"
"85","LR",0,"17",0.231,0.242,"2","1",0,0.125,"5","1","4","1"
"85","LR",0,"17",0.231,0.242,"2","1",0,0.125,"5","1","4","1"
"85","LR",0,"17",0.231,0.242,"2","1",0,0.125,"5","1","4","1"
"85","LR",1,"17",0.231,0.242,"2","1",0,0.125,"5","1","4","1"
"86","FB",0,"17",0.221,0.284,"2","1",0.125,0.5,"1","1","5","1"
"86","FB",0,"17",0.221,0.284,"2","1",0.125,0.5,"1","1","5","1"
"86","FB",0,"17",0.221,0.284,"2","1",0.125,0.5,"1","1","5","1"
"86","FB",0,"17",0.221,0.284,"2","1",0.125,0.5,"1","1","5","1"
"86","FB",0,"17",0.221,0.284,"2","1",0.125,0.5,"1","1","5","1"
"86","FB",0,"17",0.221,0.284,"2","1",0.125,0.5,"1","1","5","1"
"86","FB",0,"17",0.221,0.284,"2","1",0.125,0.5,"1","1","5","1"
"86","FB",1,"17",0.221,0.284,"2","1",0.125,0.5,"1","1","5","1"
"86","LR",0,"17",0.221,0.284,"2","1",0.125,0.5,"1","1","5","1"
"86","LR",0,"17",0.221,0.284,"2","1",0.125,0.5,"1","1","5","1"
"86","LR",0,"17",0.221,0.284,"2","1",0.125,0.5,"1","1","5","1"
"86","LR",0,"17",0.221,0.284,"2","1",0.125,0.5,"1","1","5","1"
"86","LR",1,"17",0.221,0.284,"2","1",0.125,0.5,"1","1","5","1"
"86","LR",1,"17",0.221,0.284,"2","1",0.125,0.5,"1","1","5","1"
"86","LR",1,"17",0.221,0.284,"2","1",0.125,0.5,"1","1","5","1"
"86","LR",1,"17",0.221,0.284,"2","1",0.125,0.5,"1","1","5","1"
"87","FB",0,"9",0.832,0.779,"1","2",0.75,1,"2","2","2","2"
"87","FB",0,"9",0.832,0.779,"1","2",0.75,1,"2","2","2","2"
"87","FB",1,"9",0.832,0.779,"1","2",0.75,1,"2","2","2","2"
"87","FB",1,"9",0.832,0.779,"1","2",0.75,1,"2","2","2","2"
"87","FB",1,"9",0.832,0.779,"1","2",0.75,1,"2","2","2","2"
"87","FB",1,"9",0.832,0.779,"1","2",0.75,1,"2","2","2","2"
"87","FB",1,"9",0.832,0.779,"1","2",0.75,1,"2","2","2","2"
"87","FB",1,"9",0.832,0.779,"1","2",0.75,1,"2","2","2","2"
"87","LR",1,"9",0.832,0.779,"1","2",0.75,1,"2","2","2","2"
"87","LR",1,"9",0.832,0.779,"1","2",0.75,1,"2","2","2","2"
"87","LR",1,"9",0.832,0.779,"1","2",0.75,1,"2","2","2","2"
"87","LR",1,"9",0.832,0.779,"1","2",0.75,1,"2","2","2","2"
"87","LR",1,"9",0.832,0.779,"1","2",0.75,1,"2","2","2","2"
"87","LR",1,"9",0.832,0.779,"1","2",0.75,1,"2","2","2","2"
"87","LR",1,"9",0.832,0.779,"1","2",0.75,1,"2","2","2","2"
"87","LR",1,"9",0.832,0.779,"1","2",0.75,1,"2","2","2","2"
"88","FB",0,"9",0.775,0.769,"1","2",0.75,0.75,"3","2","3","2"
"88","FB",0,"9",0.775,0.769,"1","2",0.75,0.75,"3","2","3","2"
"88","FB",1,"9",0.775,0.769,"1","2",0.75,0.75,"3","2","3","2"
"88","FB",1,"9",0.775,0.769,"1","2",0.75,0.75,"3","2","3","2"
"88","FB",1,"9",0.775,0.769,"1","2",0.75,0.75,"3","2","3","2"
"88","FB",1,"9",0.775,0.769,"1","2",0.75,0.75,"3","2","3","2"
"88","FB",1,"9",0.775,0.769,"1","2",0.75,0.75,"3","2","3","2"
"88","FB",1,"9",0.775,0.769,"1","2",0.75,0.75,"3","2","3","2"
"88","LR",0,"9",0.775,0.769,"1","2",0.75,0.75,"3","2","3","2"
"88","LR",0,"9",0.775,0.769,"1","2",0.75,0.75,"3","2","3","2"
"88","LR",1,"9",0.775,0.769,"1","2",0.75,0.75,"3","2","3","2"
"88","LR",1,"9",0.775,0.769,"1","2",0.75,0.75,"3","2","3","2"
"88","LR",1,"9",0.775,0.769,"1","2",0.75,0.75,"3","2","3","2"
"88","LR",1,"9",0.775,0.769,"1","2",0.75,0.75,"3","2","3","2"
"88","LR",1,"9",0.775,0.769,"1","2",0.75,0.75,"3","2","3","2"
"88","LR",1,"9",0.775,0.769,"1","2",0.75,0.75,"3","2","3","2"
"89","FB",0,"9",0.779,0.715,"1","2",0.75,0.5,"4","2","6","2"
"89","FB",0,"9",0.779,0.715,"1","2",0.75,0.5,"4","2","6","2"
"89","FB",1,"9",0.779,0.715,"1","2",0.75,0.5,"4","2","6","2"
"89","FB",1,"9",0.779,0.715,"1","2",0.75,0.5,"4","2","6","2"
"89","FB",1,"9",0.779,0.715,"1","2",0.75,0.5,"4","2","6","2"
"89","FB",1,"9",0.779,0.715,"1","2",0.75,0.5,"4","2","6","2"
"89","FB",1,"9",0.779,0.715,"1","2",0.75,0.5,"4","2","6","2"
"89","FB",1,"9",0.779,0.715,"1","2",0.75,0.5,"4","2","6","2"
"89","LR",0,"9",0.779,0.715,"1","2",0.75,0.5,"4","2","6","2"
"89","LR",0,"9",0.779,0.715,"1","2",0.75,0.5,"4","2","6","2"
"89","LR",0,"9",0.779,0.715,"1","2",0.75,0.5,"4","2","6","2"
"89","LR",0,"9",0.779,0.715,"1","2",0.75,0.5,"4","2","6","2"
"89","LR",1,"9",0.779,0.715,"1","2",0.75,0.5,"4","2","6","2"
"89","LR",1,"9",0.779,0.715,"1","2",0.75,0.5,"4","2","6","2"
"89","LR",1,"9",0.779,0.715,"1","2",0.75,0.5,"4","2","6","2"
"89","LR",1,"9",0.779,0.715,"1","2",0.75,0.5,"4","2","6","2"
"90","FB",0,"17",0.142,0.181,"2","1",0.125,0.125,"5","1","4","1"
"90","FB",0,"17",0.142,0.181,"2","1",0.125,0.125,"5","1","4","1"
"90","FB",0,"17",0.142,0.181,"2","1",0.125,0.125,"5","1","4","1"
"90","FB",0,"17",0.142,0.181,"2","1",0.125,0.125,"5","1","4","1"
"90","FB",0,"17",0.142,0.181,"2","1",0.125,0.125,"5","1","4","1"
"90","FB",0,"17",0.142,0.181,"2","1",0.125,0.125,"5","1","4","1"
"90","FB",0,"17",0.142,0.181,"2","1",0.125,0.125,"5","1","4","1"
"90","FB",1,"17",0.142,0.181,"2","1",0.125,0.125,"5","1","4","1"
"90","LR",0,"17",0.142,0.181,"2","1",0.125,0.125,"5","1","4","1"
"90","LR",0,"17",0.142,0.181,"2","1",0.125,0.125,"5","1","4","1"
"90","LR",0,"17",0.142,0.181,"2","1",0.125,0.125,"5","1","4","1"
"90","LR",0,"17",0.142,0.181,"2","1",0.125,0.125,"5","1","4","1"
"90","LR",0,"17",0.142,0.181,"2","1",0.125,0.125,"5","1","4","1"
"90","LR",0,"17",0.142,0.181,"2","1",0.125,0.125,"5","1","4","1"
"90","LR",0,"17",0.142,0.181,"2","1",0.125,0.125,"5","1","4","1"
"90","LR",1,"17",0.142,0.181,"2","1",0.125,0.125,"5","1","4","1"
"91","FB",0,"9",0.718,0.796,"1","2",0.875,0.75,"3","2","2","2"
"91","FB",1,"9",0.718,0.796,"1","2",0.875,0.75,"3","2","2","2"
"91","FB",1,"9",0.718,0.796,"1","2",0.875,0.75,"3","2","2","2"
"91","FB",1,"9",0.718,0.796,"1","2",0.875,0.75,"3","2","2","2"
"91","FB",1,"9",0.718,0.796,"1","2",0.875,0.75,"3","2","2","2"
"91","FB",1,"9",0.718,0.796,"1","2",0.875,0.75,"3","2","2","2"
"91","FB",1,"9",0.718,0.796,"1","2",0.875,0.75,"3","2","2","2"
"91","FB",1,"9",0.718,0.796,"1","2",0.875,0.75,"3","2","2","2"
"91","LR",0,"9",0.718,0.796,"1","2",0.875,0.75,"3","2","2","2"
"91","LR",0,"9",0.718,0.796,"1","2",0.875,0.75,"3","2","2","2"
"91","LR",1,"9",0.718,0.796,"1","2",0.875,0.75,"3","2","2","2"
"91","LR",1,"9",0.718,0.796,"1","2",0.875,0.75,"3","2","2","2"
"91","LR",1,"9",0.718,0.796,"1","2",0.875,0.75,"3","2","2","2"
"91","LR",1,"9",0.718,0.796,"1","2",0.875,0.75,"3","2","2","2"
"91","LR",1,"9",0.718,0.796,"1","2",0.875,0.75,"3","2","2","2"
"91","LR",1,"9",0.718,0.796,"1","2",0.875,0.75,"3","2","2","2"
"92","FB",0,"9",0.685,0.776,"1","2",0.5,0.625,"6","2","6","2"
"92","FB",0,"9",0.685,0.776,"1","2",0.5,0.625,"6","2","6","2"
"92","FB",0,"9",0.685,0.776,"1","2",0.5,0.625,"6","2","6","2"
"92","FB",0,"9",0.685,0.776,"1","2",0.5,0.625,"6","2","6","2"
"92","FB",1,"9",0.685,0.776,"1","2",0.5,0.625,"6","2","6","2"
"92","FB",1,"9",0.685,0.776,"1","2",0.5,0.625,"6","2","6","2"
"92","FB",1,"9",0.685,0.776,"1","2",0.5,0.625,"6","2","6","2"
"92","FB",1,"9",0.685,0.776,"1","2",0.5,0.625,"6","2","6","2"
"92","LR",0,"9",0.685,0.776,"1","2",0.5,0.625,"6","2","6","2"
"92","LR",0,"9",0.685,0.776,"1","2",0.5,0.625,"6","2","6","2"
"92","LR",0,"9",0.685,0.776,"1","2",0.5,0.625,"6","2","6","2"
"92","LR",1,"9",0.685,0.776,"1","2",0.5,0.625,"6","2","6","2"
"92","LR",1,"9",0.685,0.776,"1","2",0.5,0.625,"6","2","6","2"
"92","LR",1,"9",0.685,0.776,"1","2",0.5,0.625,"6","2","6","2"
"92","LR",1,"9",0.685,0.776,"1","2",0.5,0.625,"6","2","6","2"
"92","LR",1,"9",0.685,0.776,"1","2",0.5,0.625,"6","2","6","2"
"93","FB",0,"17",0.308,0.33,"2","1",0.25,0.75,"6","1","6","1"
"93","FB",0,"17",0.308,0.33,"2","1",0.25,0.75,"6","1","6","1"
"93","FB",0,"17",0.308,0.33,"2","1",0.25,0.75,"6","1","6","1"
"93","FB",0,"17",0.308,0.33,"2","1",0.25,0.75,"6","1","6","1"
"93","FB",0,"17",0.308,0.33,"2","1",0.25,0.75,"6","1","6","1"
"93","FB",0,"17",0.308,0.33,"2","1",0.25,0.75,"6","1","6","1"
"93","FB",1,"17",0.308,0.33,"2","1",0.25,0.75,"6","1","6","1"
"93","FB",1,"17",0.308,0.33,"2","1",0.25,0.75,"6","1","6","1"
"93","LR",0,"17",0.308,0.33,"2","1",0.25,0.75,"6","1","6","1"
"93","LR",0,"17",0.308,0.33,"2","1",0.25,0.75,"6","1","6","1"
"93","LR",1,"17",0.308,0.33,"2","1",0.25,0.75,"6","1","6","1"
"93","LR",1,"17",0.308,0.33,"2","1",0.25,0.75,"6","1","6","1"
"93","LR",1,"17",0.308,0.33,"2","1",0.25,0.75,"6","1","6","1"
"93","LR",1,"17",0.308,0.33,"2","1",0.25,0.75,"6","1","6","1"
"93","LR",1,"17",0.308,0.33,"2","1",0.25,0.75,"6","1","6","1"
"93","LR",1,"17",0.308,0.33,"2","1",0.25,0.75,"6","1","6","1"
"94","FB",0,"9",0.763,0.768,"1","2",0.75,0.625,"4","2","3","2"
"94","FB",0,"9",0.763,0.768,"1","2",0.75,0.625,"4","2","3","2"
"94","FB",1,"9",0.763,0.768,"1","2",0.75,0.625,"4","2","3","2"
"94","FB",1,"9",0.763,0.768,"1","2",0.75,0.625,"4","2","3","2"
"94","FB",1,"9",0.763,0.768,"1","2",0.75,0.625,"4","2","3","2"
"94","FB",1,"9",0.763,0.768,"1","2",0.75,0.625,"4","2","3","2"
"94","FB",1,"9",0.763,0.768,"1","2",0.75,0.625,"4","2","3","2"
"94","FB",1,"9",0.763,0.768,"1","2",0.75,0.625,"4","2","3","2"
"94","LR",0,"9",0.763,0.768,"1","2",0.75,0.625,"4","2","3","2"
"94","LR",0,"9",0.763,0.768,"1","2",0.75,0.625,"4","2","3","2"
"94","LR",0,"9",0.763,0.768,"1","2",0.75,0.625,"4","2","3","2"
"94","LR",1,"9",0.763,0.768,"1","2",0.75,0.625,"4","2","3","2"
"94","LR",1,"9",0.763,0.768,"1","2",0.75,0.625,"4","2","3","2"
"94","LR",1,"9",0.763,0.768,"1","2",0.75,0.625,"4","2","3","2"
"94","LR",1,"9",0.763,0.768,"1","2",0.75,0.625,"4","2","3","2"
"94","LR",1,"9",0.763,0.768,"1","2",0.75,0.625,"4","2","3","2"
"95","FB",0,"17",0.226,0.264,"2","1",0.125,0.5,"1","1","5","1"
"95","FB",0,"17",0.226,0.264,"2","1",0.125,0.5,"1","1","5","1"
"95","FB",0,"17",0.226,0.264,"2","1",0.125,0.5,"1","1","5","1"
"95","FB",0,"17",0.226,0.264,"2","1",0.125,0.5,"1","1","5","1"
"95","FB",0,"17",0.226,0.264,"2","1",0.125,0.5,"1","1","5","1"
"95","FB",0,"17",0.226,0.264,"2","1",0.125,0.5,"1","1","5","1"
"95","FB",0,"17",0.226,0.264,"2","1",0.125,0.5,"1","1","5","1"
"95","FB",1,"17",0.226,0.264,"2","1",0.125,0.5,"1","1","5","1"
"95","LR",0,"17",0.226,0.264,"2","1",0.125,0.5,"1","1","5","1"
"95","LR",0,"17",0.226,0.264,"2","1",0.125,0.5,"1","1","5","1"
"95","LR",0,"17",0.226,0.264,"2","1",0.125,0.5,"1","1","5","1"
"95","LR",0,"17",0.226,0.264,"2","1",0.125,0.5,"1","1","5","1"
"95","LR",1,"17",0.226,0.264,"2","1",0.125,0.5,"1","1","5","1"
"95","LR",1,"17",0.226,0.264,"2","1",0.125,0.5,"1","1","5","1"
"95","LR",1,"17",0.226,0.264,"2","1",0.125,0.5,"1","1","5","1"
"95","LR",1,"17",0.226,0.264,"2","1",0.125,0.5,"1","1","5","1"
"96","FB",0,"9",0.773,0.731,"1","2",0.75,0.875,"3","2","2","2"
"96","FB",0,"9",0.773,0.731,"1","2",0.75,0.875,"3","2","2","2"
"96","FB",1,"9",0.773,0.731,"1","2",0.75,0.875,"3","2","2","2"
"96","FB",1,"9",0.773,0.731,"1","2",0.75,0.875,"3","2","2","2"
"96","FB",1,"9",0.773,0.731,"1","2",0.75,0.875,"3","2","2","2"
"96","FB",1,"9",0.773,0.731,"1","2",0.75,0.875,"3","2","2","2"
"96","FB",1,"9",0.773,0.731,"1","2",0.75,0.875,"3","2","2","2"
"96","FB",1,"9",0.773,0.731,"1","2",0.75,0.875,"3","2","2","2"
"96","LR",0,"9",0.773,0.731,"1","2",0.75,0.875,"3","2","2","2"
"96","LR",1,"9",0.773,0.731,"1","2",0.75,0.875,"3","2","2","2"
"96","LR",1,"9",0.773,0.731,"1","2",0.75,0.875,"3","2","2","2"
"96","LR",1,"9",0.773,0.731,"1","2",0.75,0.875,"3","2","2","2"
"96","LR",1,"9",0.773,0.731,"1","2",0.75,0.875,"3","2","2","2"
"96","LR",1,"9",0.773,0.731,"1","2",0.75,0.875,"3","2","2","2"
"96","LR",1,"9",0.773,0.731,"1","2",0.75,0.875,"3","2","2","2"
"96","LR",1,"9",0.773,0.731,"1","2",0.75,0.875,"3","2","2","2"
"97","FB",1,"9",0.863,0.737,"1","2",1,0.75,"2","2","2","2"
"97","FB",1,"9",0.863,0.737,"1","2",1,0.75,"2","2","2","2"
"97","FB",1,"9",0.863,0.737,"1","2",1,0.75,"2","2","2","2"
"97","FB",1,"9",0.863,0.737,"1","2",1,0.75,"2","2","2","2"
"97","FB",1,"9",0.863,0.737,"1","2",1,0.75,"2","2","2","2"
"97","FB",1,"9",0.863,0.737,"1","2",1,0.75,"2","2","2","2"
"97","FB",1,"9",0.863,0.737,"1","2",1,0.75,"2","2","2","2"
"97","FB",1,"9",0.863,0.737,"1","2",1,0.75,"2","2","2","2"
"97","LR",0,"9",0.863,0.737,"1","2",1,0.75,"2","2","2","2"
"97","LR",0,"9",0.863,0.737,"1","2",1,0.75,"2","2","2","2"
"97","LR",1,"9",0.863,0.737,"1","2",1,0.75,"2","2","2","2"
"97","LR",1,"9",0.863,0.737,"1","2",1,0.75,"2","2","2","2"
"97","LR",1,"9",0.863,0.737,"1","2",1,0.75,"2","2","2","2"
"97","LR",1,"9",0.863,0.737,"1","2",1,0.75,"2","2","2","2"
"97","LR",1,"9",0.863,0.737,"1","2",1,0.75,"2","2","2","2"
"97","LR",1,"9",0.863,0.737,"1","2",1,0.75,"2","2","2","2"
"98","FB",0,"9",0.681,0.704,"2","1",0.625,0.375,"6","1","6","1"
"98","FB",0,"9",0.681,0.704,"2","1",0.625,0.375,"6","1","6","1"
"98","FB",0,"9",0.681,0.704,"2","1",0.625,0.375,"6","1","6","1"
"98","FB",1,"9",0.681,0.704,"2","1",0.625,0.375,"6","1","6","1"
"98","FB",1,"9",0.681,0.704,"2","1",0.625,0.375,"6","1","6","1"
"98","FB",1,"9",0.681,0.704,"2","1",0.625,0.375,"6","1","6","1"
"98","FB",1,"9",0.681,0.704,"2","1",0.625,0.375,"6","1","6","1"
"98","FB",1,"9",0.681,0.704,"2","1",0.625,0.375,"6","1","6","1"
"98","LR",0,"9",0.681,0.704,"2","1",0.625,0.375,"6","1","6","1"
"98","LR",0,"9",0.681,0.704,"2","1",0.625,0.375,"6","1","6","1"
"98","LR",0,"9",0.681,0.704,"2","1",0.625,0.375,"6","1","6","1"
"98","LR",0,"9",0.681,0.704,"2","1",0.625,0.375,"6","1","6","1"
"98","LR",0,"9",0.681,0.704,"2","1",0.625,0.375,"6","1","6","1"
"98","LR",1,"9",0.681,0.704,"2","1",0.625,0.375,"6","1","6","1"
"98","LR",1,"9",0.681,0.704,"2","1",0.625,0.375,"6","1","6","1"
"98","LR",1,"9",0.681,0.704,"2","1",0.625,0.375,"6","1","6","1"
"99","FB",0,"17",0.273,0.26,"2","1",0.5,0.25,"1","1","5","1"
"99","FB",0,"17",0.273,0.26,"2","1",0.5,0.25,"1","1","5","1"
"99","FB",0,"17",0.273,0.26,"2","1",0.5,0.25,"1","1","5","1"
"99","FB",0,"17",0.273,0.26,"2","1",0.5,0.25,"1","1","5","1"
"99","FB",1,"17",0.273,0.26,"2","1",0.5,0.25,"1","1","5","1"
"99","FB",1,"17",0.273,0.26,"2","1",0.5,0.25,"1","1","5","1"
"99","FB",1,"17",0.273,0.26,"2","1",0.5,0.25,"1","1","5","1"
"99","FB",1,"17",0.273,0.26,"2","1",0.5,0.25,"1","1","5","1"
"99","LR",0,"17",0.273,0.26,"2","1",0.5,0.25,"1","1","5","1"
"99","LR",0,"17",0.273,0.26,"2","1",0.5,0.25,"1","1","5","1"
"99","LR",0,"17",0.273,0.26,"2","1",0.5,0.25,"1","1","5","1"
"99","LR",0,"17",0.273,0.26,"2","1",0.5,0.25,"1","1","5","1"
"99","LR",0,"17",0.273,0.26,"2","1",0.5,0.25,"1","1","5","1"
"99","LR",0,"17",0.273,0.26,"2","1",0.5,0.25,"1","1","5","1"
"99","LR",1,"17",0.273,0.26,"2","1",0.5,0.25,"1","1","5","1"
"99","LR",1,"17",0.273,0.26,"2","1",0.5,0.25,"1","1","5","1"
"100","FB",0,"17",0.231,0.293,"2","1",0.5,0.125,"1","1","5","1"
"100","FB",0,"17",0.231,0.293,"2","1",0.5,0.125,"1","1","5","1"
"100","FB",0,"17",0.231,0.293,"2","1",0.5,0.125,"1","1","5","1"
"100","FB",0,"17",0.231,0.293,"2","1",0.5,0.125,"1","1","5","1"
"100","FB",1,"17",0.231,0.293,"2","1",0.5,0.125,"1","1","5","1"
"100","FB",1,"17",0.231,0.293,"2","1",0.5,0.125,"1","1","5","1"
"100","FB",1,"17",0.231,0.293,"2","1",0.5,0.125,"1","1","5","1"
"100","FB",1,"17",0.231,0.293,"2","1",0.5,0.125,"1","1","5","1"
"100","LR",0,"17",0.231,0.293,"2","1",0.5,0.125,"1","1","5","1"
"100","LR",0,"17",0.231,0.293,"2","1",0.5,0.125,"1","1","5","1"
"100","LR",0,"17",0.231,0.293,"2","1",0.5,0.125,"1","1","5","1"
"100","LR",0,"17",0.231,0.293,"2","1",0.5,0.125,"1","1","5","1"
"100","LR",0,"17",0.231,0.293,"2","1",0.5,0.125,"1","1","5","1"
"100","LR",0,"17",0.231,0.293,"2","1",0.5,0.125,"1","1","5","1"
"100","LR",0,"17",0.231,0.293,"2","1",0.5,0.125,"1","1","5","1"
"100","LR",1,"17",0.231,0.293,"2","1",0.5,0.125,"1","1","5","1"
