"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"21","LR",0,"17",0.323,0.276,"3","1",0.125,0.5,"3","3","3","3"
"21","LR",1,"17",0.323,0.276,"3","1",0.125,0.5,"3","3","3","3"
"21","LR",1,"17",0.323,0.276,"3","1",0.125,0.5,"3","3","3","3"
"21","LR",1,"17",0.323,0.276,"3","1",0.125,0.5,"3","3","3","3"
"21","LR",1,"17",0.323,0.276,"3","1",0.125,0.5,"3","3","3","3"
"22","FB",0,"17",0.315,0.327,"2","2",0.125,0.25,"2","2","2","2"
"22","FB",0,"17",0.315,0.327,"2","2",0.125,0.25,"2","2","2","2"
"22","FB",0,"17",0.315,0.327,"2","2",0.125,0.25,"2","2","2","2"
"22","FB",0,"17",0.315,0.327,"2","2",0.125,0.25,"2","2","2","2"
"22","FB",0,"17",0.315,0.327,"2","2",0.125,0.25,"2","2","2","2"
"22","FB",0,"17",0.315,0.327,"2","2",0.125,0.25,"2","2","2","2"
"22","FB",0,"17",0.315,0.327,"2","2",0.125,0.25,"2","2","2","2"
"22","FB",1,"17",0.315,0.327,"2","2",0.125,0.25,"2","2","2","2"
"22","LR",0,"17",0.315,0.327,"2","2",0.125,0.25,"2","2","2","2"
"22","LR",0,"17",0.315,0.327,"2","2",0.125,0.25,"2","2","2","2"
"22","LR",0,"17",0.315,0.327,"2","2",0.125,0.25,"2","2","2","2"
"22","LR",0,"17",0.315,0.327,"2","2",0.125,0.25,"2","2","2","2"
"22","LR",0,"17",0.315,0.327,"2","2",0.125,0.25,"2","2","2","2"
"22","LR",0,"17",0.315,0.327,"2","2",0.125,0.25,"2","2","2","2"
"22","LR",1,"17",0.315,0.327,"2","2",0.125,0.25,"2","2","2","2"
"22","LR",1,"17",0.315,0.327,"2","2",0.125,0.25,"2","2","2","2"
"23","FB",0,"9",0.715,0.721,"4","4",0.875,0.875,"4","4","4","4"
"23","FB",1,"9",0.715,0.721,"4","4",0.875,0.875,"4","4","4","4"
"23","FB",1,"9",0.715,0.721,"4","4",0.875,0.875,"4","4","4","4"
"23","FB",1,"9",0.715,0.721,"4","4",0.875,0.875,"4","4","4","4"
"23","FB",1,"9",0.715,0.721,"4","4",0.875,0.875,"4","4","4","4"
"23","FB",1,"9",0.715,0.721,"4","4",0.875,0.875,"4","4","4","4"
"23","FB",1,"9",0.715,0.721,"4","4",0.875,0.875,"4","4","4","4"
"23","FB",1,"9",0.715,0.721,"4","4",0.875,0.875,"4","4","4","4"
"23","LR",0,"9",0.715,0.721,"4","4",0.875,0.875,"4","4","4","4"
"23","LR",1,"9",0.715,0.721,"4","4",0.875,0.875,"4","4","4","4"
"23","LR",1,"9",0.715,0.721,"4","4",0.875,0.875,"4","4","4","4"
"23","LR",1,"9",0.715,0.721,"4","4",0.875,0.875,"4","4","4","4"
"23","LR",1,"9",0.715,0.721,"4","4",0.875,0.875,"4","4","4","4"
"23","LR",1,"9",0.715,0.721,"4","4",0.875,0.875,"4","4","4","4"
"23","LR",1,"9",0.715,0.721,"4","4",0.875,0.875,"4","4","4","4"
"23","LR",1,"9",0.715,0.721,"4","4",0.875,0.875,"4","4","4","4"
"24","FB",0,"19",0.238,0.7,"3","1",0.125,0.5,"3","3","3","3"
"24","FB",0,"19",0.238,0.7,"3","1",0.125,0.5,"3","3","3","3"
"24","FB",0,"19",0.238,0.7,"3","1",0.125,0.5,"3","3","3","3"
"24","FB",0,"19",0.238,0.7,"3","1",0.125,0.5,"3","3","3","3"
"24","FB",0,"19",0.238,0.7,"3","1",0.125,0.5,"3","3","3","3"
"24","FB",0,"19",0.238,0.7,"3","1",0.125,0.5,"3","3","3","3"
"24","FB",0,"19",0.238,0.7,"3","1",0.125,0.5,"3","3","3","3"
"24","FB",1,"19",0.238,0.7,"3","1",0.125,0.5,"3","3","3","3"
"24","LR",0,"19",0.238,0.7,"3","1",0.125,0.5,"3","3","3","3"
"24","LR",0,"19",0.238,0.7,"3","1",0.125,0.5,"3","3","3","3"
"24","LR",0,"19",0.238,0.7,"3","1",0.125,0.5,"3","3","3","3"
"24","LR",0,"19",0.238,0.7,"3","1",0.125,0.5,"3","3","3","3"
"24","LR",1,"19",0.238,0.7,"3","1",0.125,0.5,"3","3","3","3"
"24","LR",1,"19",0.238,0.7,"3","1",0.125,0.5,"3","3","3","3"
"24","LR",1,"19",0.238,0.7,"3","1",0.125,0.5,"3","3","3","3"
"24","LR",1,"19",0.238,0.7,"3","1",0.125,0.5,"3","3","3","3"
"25","FB",0,"9",0.781,0.749,"4","4",0.75,0.75,"4","4","4","4"
"25","FB",0,"9",0.781,0.749,"4","4",0.75,0.75,"4","4","4","4"
"25","FB",1,"9",0.781,0.749,"4","4",0.75,0.75,"4","4","4","4"
"25","FB",1,"9",0.781,0.749,"4","4",0.75,0.75,"4","4","4","4"
"25","FB",1,"9",0.781,0.749,"4","4",0.75,0.75,"4","4","4","4"
"25","FB",1,"9",0.781,0.749,"4","4",0.75,0.75,"4","4","4","4"
"25","FB",1,"9",0.781,0.749,"4","4",0.75,0.75,"4","4","4","4"
"25","FB",1,"9",0.781,0.749,"4","4",0.75,0.75,"4","4","4","4"
"25","LR",0,"9",0.781,0.749,"4","4",0.75,0.75,"4","4","4","4"
"25","LR",0,"9",0.781,0.749,"4","4",0.75,0.75,"4","4","4","4"
"25","LR",1,"9",0.781,0.749,"4","4",0.75,0.75,"4","4","4","4"
"25","LR",1,"9",0.781,0.749,"4","4",0.75,0.75,"4","4","4","4"
"25","LR",1,"9",0.781,0.749,"4","4",0.75,0.75,"4","4","4","4"
"25","LR",1,"9",0.781,0.749,"4","4",0.75,0.75,"4","4","4","4"
"25","LR",1,"9",0.781,0.749,"4","4",0.75,0.75,"4","4","4","4"
"25","LR",1,"9",0.781,0.749,"4","4",0.75,0.75,"4","4","4","4"
"26","FB",0,"17",0.233,0.257,"2","2",0.125,0.125,"2","2","2","2"
"26","FB",0,"17",0.233,0.257,"2","2",0.125,0.125,"2","2","2","2"
"26","FB",0,"17",0.233,0.257,"2","2",0.125,0.125,"2","2","2","2"
"26","FB",0,"17",0.233,0.257,"2","2",0.125,0.125,"2","2","2","2"
"26","FB",0,"17",0.233,0.257,"2","2",0.125,0.125,"2","2","2","2"
"26","FB",0,"17",0.233,0.257,"2","2",0.125,0.125,"2","2","2","2"
"26","FB",0,"17",0.233,0.257,"2","2",0.125,0.125,"2","2","2","2"
"26","FB",1,"17",0.233,0.257,"2","2",0.125,0.125,"2","2","2","2"
"26","LR",0,"17",0.233,0.257,"2","2",0.125,0.125,"2","2","2","2"
"26","LR",0,"17",0.233,0.257,"2","2",0.125,0.125,"2","2","2","2"
"26","LR",0,"17",0.233,0.257,"2","2",0.125,0.125,"2","2","2","2"
"26","LR",0,"17",0.233,0.257,"2","2",0.125,0.125,"2","2","2","2"
"26","LR",0,"17",0.233,0.257,"2","2",0.125,0.125,"2","2","2","2"
"26","LR",0,"17",0.233,0.257,"2","2",0.125,0.125,"2","2","2","2"
"26","LR",0,"17",0.233,0.257,"2","2",0.125,0.125,"2","2","2","2"
"26","LR",1,"17",0.233,0.257,"2","2",0.125,0.125,"2","2","2","2"
"27","FB",0,"7",0.755,0.277,"1","3",0.625,0.375,"1","1","1","1"
"27","FB",0,"7",0.755,0.277,"1","3",0.625,0.375,"1","1","1","1"
"27","FB",0,"7",0.755,0.277,"1","3",0.625,0.375,"1","1","1","1"
"27","FB",1,"7",0.755,0.277,"1","3",0.625,0.375,"1","1","1","1"
"27","FB",1,"7",0.755,0.277,"1","3",0.625,0.375,"1","1","1","1"
"27","FB",1,"7",0.755,0.277,"1","3",0.625,0.375,"1","1","1","1"
"27","FB",1,"7",0.755,0.277,"1","3",0.625,0.375,"1","1","1","1"
"27","FB",1,"7",0.755,0.277,"1","3",0.625,0.375,"1","1","1","1"
"27","LR",0,"7",0.755,0.277,"1","3",0.625,0.375,"1","1","1","1"
"27","LR",0,"7",0.755,0.277,"1","3",0.625,0.375,"1","1","1","1"
"27","LR",0,"7",0.755,0.277,"1","3",0.625,0.375,"1","1","1","1"
"27","LR",0,"7",0.755,0.277,"1","3",0.625,0.375,"1","1","1","1"
"27","LR",0,"7",0.755,0.277,"1","3",0.625,0.375,"1","1","1","1"
"27","LR",1,"7",0.755,0.277,"1","3",0.625,0.375,"1","1","1","1"
"27","LR",1,"7",0.755,0.277,"1","3",0.625,0.375,"1","1","1","1"
"27","LR",1,"7",0.755,0.277,"1","3",0.625,0.375,"1","1","1","1"
"28","FB",0,"19",0.246,0.723,"3","1",0.25,0.875,"3","3","3","3"
"28","FB",0,"19",0.246,0.723,"3","1",0.25,0.875,"3","3","3","3"
"28","FB",0,"19",0.246,0.723,"3","1",0.25,0.875,"3","3","3","3"
"28","FB",0,"19",0.246,0.723,"3","1",0.25,0.875,"3","3","3","3"
"28","FB",0,"19",0.246,0.723,"3","1",0.25,0.875,"3","3","3","3"
"28","FB",0,"19",0.246,0.723,"3","1",0.25,0.875,"3","3","3","3"
"28","FB",1,"19",0.246,0.723,"3","1",0.25,0.875,"3","3","3","3"
"28","FB",1,"19",0.246,0.723,"3","1",0.25,0.875,"3","3","3","3"
"28","LR",0,"19",0.246,0.723,"3","1",0.25,0.875,"3","3","3","3"
"28","LR",1,"19",0.246,0.723,"3","1",0.25,0.875,"3","3","3","3"
"28","LR",1,"19",0.246,0.723,"3","1",0.25,0.875,"3","3","3","3"
"28","LR",1,"19",0.246,0.723,"3","1",0.25,0.875,"3","3","3","3"
"28","LR",1,"19",0.246,0.723,"3","1",0.25,0.875,"3","3","3","3"
"28","LR",1,"19",0.246,0.723,"3","1",0.25,0.875,"3","3","3","3"
"28","LR",1,"19",0.246,0.723,"3","1",0.25,0.875,"3","3","3","3"
"28","LR",1,"19",0.246,0.723,"3","1",0.25,0.875,"3","3","3","3"
"29","FB",0,"9",0.75,0.744,"4","4",0.75,0.625,"4","4","4","4"
"29","FB",0,"9",0.75,0.744,"4","4",0.75,0.625,"4","4","4","4"
"29","FB",1,"9",0.75,0.744,"4","4",0.75,0.625,"4","4","4","4"
"29","FB",1,"9",0.75,0.744,"4","4",0.75,0.625,"4","4","4","4"
"29","FB",1,"9",0.75,0.744,"4","4",0.75,0.625,"4","4","4","4"
"29","FB",1,"9",0.75,0.744,"4","4",0.75,0.625,"4","4","4","4"
"29","FB",1,"9",0.75,0.744,"4","4",0.75,0.625,"4","4","4","4"
"29","FB",1,"9",0.75,0.744,"4","4",0.75,0.625,"4","4","4","4"
"29","LR",0,"9",0.75,0.744,"4","4",0.75,0.625,"4","4","4","4"
"29","LR",0,"9",0.75,0.744,"4","4",0.75,0.625,"4","4","4","4"
"29","LR",0,"9",0.75,0.744,"4","4",0.75,0.625,"4","4","4","4"
"29","LR",1,"9",0.75,0.744,"4","4",0.75,0.625,"4","4","4","4"
"29","LR",1,"9",0.75,0.744,"4","4",0.75,0.625,"4","4","4","4"
"29","LR",1,"9",0.75,0.744,"4","4",0.75,0.625,"4","4","4","4"
"29","LR",1,"9",0.75,0.744,"4","4",0.75,0.625,"4","4","4","4"
"29","LR",1,"9",0.75,0.744,"4","4",0.75,0.625,"4","4","4","4"
"30","FB",0,"9",0.707,0.779,"4","4",0.75,0.875,"4","4","4","4"
"30","FB",0,"9",0.707,0.779,"4","4",0.75,0.875,"4","4","4","4"
"30","FB",1,"9",0.707,0.779,"4","4",0.75,0.875,"4","4","4","4"
"30","FB",1,"9",0.707,0.779,"4","4",0.75,0.875,"4","4","4","4"
"30","FB",1,"9",0.707,0.779,"4","4",0.75,0.875,"4","4","4","4"
"30","FB",1,"9",0.707,0.779,"4","4",0.75,0.875,"4","4","4","4"
"30","FB",1,"9",0.707,0.779,"4","4",0.75,0.875,"4","4","4","4"
"30","FB",1,"9",0.707,0.779,"4","4",0.75,0.875,"4","4","4","4"
"30","LR",0,"9",0.707,0.779,"4","4",0.75,0.875,"4","4","4","4"
"30","LR",1,"9",0.707,0.779,"4","4",0.75,0.875,"4","4","4","4"
"30","LR",1,"9",0.707,0.779,"4","4",0.75,0.875,"4","4","4","4"
"30","LR",1,"9",0.707,0.779,"4","4",0.75,0.875,"4","4","4","4"
"30","LR",1,"9",0.707,0.779,"4","4",0.75,0.875,"4","4","4","4"
"30","LR",1,"9",0.707,0.779,"4","4",0.75,0.875,"4","4","4","4"
"30","LR",1,"9",0.707,0.779,"4","4",0.75,0.875,"4","4","4","4"
"30","LR",1,"9",0.707,0.779,"4","4",0.75,0.875,"4","4","4","4"
"31","FB",0,"19",0.213,0.696,"3","1",0.25,0.75,"3","3","3","3"
"31","FB",0,"19",0.213,0.696,"3","1",0.25,0.75,"3","3","3","3"
"31","FB",0,"19",0.213,0.696,"3","1",0.25,0.75,"3","3","3","3"
"31","FB",0,"19",0.213,0.696,"3","1",0.25,0.75,"3","3","3","3"
"31","FB",0,"19",0.213,0.696,"3","1",0.25,0.75,"3","3","3","3"
"31","FB",0,"19",0.213,0.696,"3","1",0.25,0.75,"3","3","3","3"
"31","FB",1,"19",0.213,0.696,"3","1",0.25,0.75,"3","3","3","3"
"31","FB",1,"19",0.213,0.696,"3","1",0.25,0.75,"3","3","3","3"
"31","LR",0,"19",0.213,0.696,"3","1",0.25,0.75,"3","3","3","3"
"31","LR",0,"19",0.213,0.696,"3","1",0.25,0.75,"3","3","3","3"
"31","LR",1,"19",0.213,0.696,"3","1",0.25,0.75,"3","3","3","3"
"31","LR",1,"19",0.213,0.696,"3","1",0.25,0.75,"3","3","3","3"
"31","LR",1,"19",0.213,0.696,"3","1",0.25,0.75,"3","3","3","3"
"31","LR",1,"19",0.213,0.696,"3","1",0.25,0.75,"3","3","3","3"
"31","LR",1,"19",0.213,0.696,"3","1",0.25,0.75,"3","3","3","3"
"31","LR",1,"19",0.213,0.696,"3","1",0.25,0.75,"3","3","3","3"
"32","FB",0,"17",0.258,0.323,"2","2",0.5,0.375,"1","1","1","1"
"32","FB",0,"17",0.258,0.323,"2","2",0.5,0.375,"1","1","1","1"
"32","FB",0,"17",0.258,0.323,"2","2",0.5,0.375,"1","1","1","1"
"32","FB",0,"17",0.258,0.323,"2","2",0.5,0.375,"1","1","1","1"
"32","FB",1,"17",0.258,0.323,"2","2",0.5,0.375,"1","1","1","1"
"32","FB",1,"17",0.258,0.323,"2","2",0.5,0.375,"1","1","1","1"
"32","FB",1,"17",0.258,0.323,"2","2",0.5,0.375,"1","1","1","1"
"32","FB",1,"17",0.258,0.323,"2","2",0.5,0.375,"1","1","1","1"
"32","LR",0,"17",0.258,0.323,"2","2",0.5,0.375,"1","1","1","1"
"32","LR",0,"17",0.258,0.323,"2","2",0.5,0.375,"1","1","1","1"
"32","LR",0,"17",0.258,0.323,"2","2",0.5,0.375,"1","1","1","1"
"32","LR",0,"17",0.258,0.323,"2","2",0.5,0.375,"1","1","1","1"
"32","LR",0,"17",0.258,0.323,"2","2",0.5,0.375,"1","1","1","1"
"32","LR",1,"17",0.258,0.323,"2","2",0.5,0.375,"1","1","1","1"
"32","LR",1,"17",0.258,0.323,"2","2",0.5,0.375,"1","1","1","1"
"32","LR",1,"17",0.258,0.323,"2","2",0.5,0.375,"1","1","1","1"
"33","FB",0,"19",0.273,0.764,"3","1",0.25,0.75,"3","3","3","3"
"33","FB",0,"19",0.273,0.764,"3","1",0.25,0.75,"3","3","3","3"
"33","FB",0,"19",0.273,0.764,"3","1",0.25,0.75,"3","3","3","3"
"33","FB",0,"19",0.273,0.764,"3","1",0.25,0.75,"3","3","3","3"
"33","FB",0,"19",0.273,0.764,"3","1",0.25,0.75,"3","3","3","3"
"33","FB",0,"19",0.273,0.764,"3","1",0.25,0.75,"3","3","3","3"
"33","FB",1,"19",0.273,0.764,"3","1",0.25,0.75,"3","3","3","3"
"33","FB",1,"19",0.273,0.764,"3","1",0.25,0.75,"3","3","3","3"
"33","LR",0,"19",0.273,0.764,"3","1",0.25,0.75,"3","3","3","3"
"33","LR",0,"19",0.273,0.764,"3","1",0.25,0.75,"3","3","3","3"
"33","LR",1,"19",0.273,0.764,"3","1",0.25,0.75,"3","3","3","3"
"33","LR",1,"19",0.273,0.764,"3","1",0.25,0.75,"3","3","3","3"
"33","LR",1,"19",0.273,0.764,"3","1",0.25,0.75,"3","3","3","3"
"33","LR",1,"19",0.273,0.764,"3","1",0.25,0.75,"3","3","3","3"
"33","LR",1,"19",0.273,0.764,"3","1",0.25,0.75,"3","3","3","3"
"33","LR",1,"19",0.273,0.764,"3","1",0.25,0.75,"3","3","3","3"
"34","FB",0,"7",0.727,0.205,"2","2",0.5,0.125,"1","1","1","1"
"34","FB",0,"7",0.727,0.205,"2","2",0.5,0.125,"1","1","1","1"
"34","FB",0,"7",0.727,0.205,"2","2",0.5,0.125,"1","1","1","1"
"34","FB",0,"7",0.727,0.205,"2","2",0.5,0.125,"1","1","1","1"
"34","FB",1,"7",0.727,0.205,"2","2",0.5,0.125,"1","1","1","1"
"34","FB",1,"7",0.727,0.205,"2","2",0.5,0.125,"1","1","1","1"
"34","FB",1,"7",0.727,0.205,"2","2",0.5,0.125,"1","1","1","1"
"34","FB",1,"7",0.727,0.205,"2","2",0.5,0.125,"1","1","1","1"
"34","LR",0,"7",0.727,0.205,"2","2",0.5,0.125,"1","1","1","1"
"34","LR",0,"7",0.727,0.205,"2","2",0.5,0.125,"1","1","1","1"
"34","LR",0,"7",0.727,0.205,"2","2",0.5,0.125,"1","1","1","1"
"34","LR",0,"7",0.727,0.205,"2","2",0.5,0.125,"1","1","1","1"
"34","LR",0,"7",0.727,0.205,"2","2",0.5,0.125,"1","1","1","1"
"34","LR",0,"7",0.727,0.205,"2","2",0.5,0.125,"1","1","1","1"
"34","LR",0,"7",0.727,0.205,"2","2",0.5,0.125,"1","1","1","1"
"34","LR",1,"7",0.727,0.205,"2","2",0.5,0.125,"1","1","1","1"
"35","FB",0,"17",0.276,0.219,"2","2",0.5,0.25,"1","1","1","1"
"35","FB",0,"17",0.276,0.219,"2","2",0.5,0.25,"1","1","1","1"
"35","FB",0,"17",0.276,0.219,"2","2",0.5,0.25,"1","1","1","1"
"35","FB",0,"17",0.276,0.219,"2","2",0.5,0.25,"1","1","1","1"
"35","FB",1,"17",0.276,0.219,"2","2",0.5,0.25,"1","1","1","1"
"35","FB",1,"17",0.276,0.219,"2","2",0.5,0.25,"1","1","1","1"
"35","FB",1,"17",0.276,0.219,"2","2",0.5,0.25,"1","1","1","1"
"35","FB",1,"17",0.276,0.219,"2","2",0.5,0.25,"1","1","1","1"
"35","LR",0,"17",0.276,0.219,"2","2",0.5,0.25,"1","1","1","1"
"35","LR",0,"17",0.276,0.219,"2","2",0.5,0.25,"1","1","1","1"
"35","LR",0,"17",0.276,0.219,"2","2",0.5,0.25,"1","1","1","1"
"35","LR",0,"17",0.276,0.219,"2","2",0.5,0.25,"1","1","1","1"
"35","LR",0,"17",0.276,0.219,"2","2",0.5,0.25,"1","1","1","1"
"35","LR",0,"17",0.276,0.219,"2","2",0.5,0.25,"1","1","1","1"
"35","LR",1,"17",0.276,0.219,"2","2",0.5,0.25,"1","1","1","1"
"35","LR",1,"17",0.276,0.219,"2","2",0.5,0.25,"1","1","1","1"
"36","FB",0,"9",0.785,0.778,"4","4",0.625,0.75,"4","4","4","4"
"36","FB",0,"9",0.785,0.778,"4","4",0.625,0.75,"4","4","4","4"
"36","FB",0,"9",0.785,0.778,"4","4",0.625,0.75,"4","4","4","4"
"36","FB",1,"9",0.785,0.778,"4","4",0.625,0.75,"4","4","4","4"
"36","FB",1,"9",0.785,0.778,"4","4",0.625,0.75,"4","4","4","4"
"36","FB",1,"9",0.785,0.778,"4","4",0.625,0.75,"4","4","4","4"
"36","FB",1,"9",0.785,0.778,"4","4",0.625,0.75,"4","4","4","4"
"36","FB",1,"9",0.785,0.778,"4","4",0.625,0.75,"4","4","4","4"
"36","LR",0,"9",0.785,0.778,"4","4",0.625,0.75,"4","4","4","4"
"36","LR",0,"9",0.785,0.778,"4","4",0.625,0.75,"4","4","4","4"
"36","LR",1,"9",0.785,0.778,"4","4",0.625,0.75,"4","4","4","4"
"36","LR",1,"9",0.785,0.778,"4","4",0.625,0.75,"4","4","4","4"
"36","LR",1,"9",0.785,0.778,"4","4",0.625,0.75,"4","4","4","4"
"36","LR",1,"9",0.785,0.778,"4","4",0.625,0.75,"4","4","4","4"
"36","LR",1,"9",0.785,0.778,"4","4",0.625,0.75,"4","4","4","4"
"36","LR",1,"9",0.785,0.778,"4","4",0.625,0.75,"4","4","4","4"
"37","FB",0,"7",0.801,0.318,"4","4",0.875,0.625,"4","4","4","4"
"37","FB",1,"7",0.801,0.318,"4","4",0.875,0.625,"4","4","4","4"
"37","FB",1,"7",0.801,0.318,"4","4",0.875,0.625,"4","4","4","4"
"37","FB",1,"7",0.801,0.318,"4","4",0.875,0.625,"4","4","4","4"
"37","FB",1,"7",0.801,0.318,"4","4",0.875,0.625,"4","4","4","4"
"37","FB",1,"7",0.801,0.318,"4","4",0.875,0.625,"4","4","4","4"
"37","FB",1,"7",0.801,0.318,"4","4",0.875,0.625,"4","4","4","4"
"37","FB",1,"7",0.801,0.318,"4","4",0.875,0.625,"4","4","4","4"
"37","LR",0,"7",0.801,0.318,"4","4",0.875,0.625,"4","4","4","4"
"37","LR",0,"7",0.801,0.318,"4","4",0.875,0.625,"4","4","4","4"
"37","LR",0,"7",0.801,0.318,"4","4",0.875,0.625,"4","4","4","4"
"37","LR",1,"7",0.801,0.318,"4","4",0.875,0.625,"4","4","4","4"
"37","LR",1,"7",0.801,0.318,"4","4",0.875,0.625,"4","4","4","4"
"37","LR",1,"7",0.801,0.318,"4","4",0.875,0.625,"4","4","4","4"
"37","LR",1,"7",0.801,0.318,"4","4",0.875,0.625,"4","4","4","4"
"37","LR",1,"7",0.801,0.318,"4","4",0.875,0.625,"4","4","4","4"
"38","FB",0,"7",0.786,0.183,"1","3",0.75,0.125,"1","1","1","1"
"38","FB",0,"7",0.786,0.183,"1","3",0.75,0.125,"1","1","1","1"
"38","FB",1,"7",0.786,0.183,"1","3",0.75,0.125,"1","1","1","1"
"38","FB",1,"7",0.786,0.183,"1","3",0.75,0.125,"1","1","1","1"
"38","FB",1,"7",0.786,0.183,"1","3",0.75,0.125,"1","1","1","1"
"38","FB",1,"7",0.786,0.183,"1","3",0.75,0.125,"1","1","1","1"
"38","FB",1,"7",0.786,0.183,"1","3",0.75,0.125,"1","1","1","1"
"38","FB",1,"7",0.786,0.183,"1","3",0.75,0.125,"1","1","1","1"
"38","LR",0,"7",0.786,0.183,"1","3",0.75,0.125,"1","1","1","1"
"38","LR",0,"7",0.786,0.183,"1","3",0.75,0.125,"1","1","1","1"
"38","LR",0,"7",0.786,0.183,"1","3",0.75,0.125,"1","1","1","1"
"38","LR",0,"7",0.786,0.183,"1","3",0.75,0.125,"1","1","1","1"
"38","LR",0,"7",0.786,0.183,"1","3",0.75,0.125,"1","1","1","1"
"38","LR",0,"7",0.786,0.183,"1","3",0.75,0.125,"1","1","1","1"
"38","LR",0,"7",0.786,0.183,"1","3",0.75,0.125,"1","1","1","1"
"38","LR",1,"7",0.786,0.183,"1","3",0.75,0.125,"1","1","1","1"
"39","FB",0,"7",0.738,0.209,"1","3",0.875,0.375,"1","1","1","1"
"39","FB",1,"7",0.738,0.209,"1","3",0.875,0.375,"1","1","1","1"
"39","FB",1,"7",0.738,0.209,"1","3",0.875,0.375,"1","1","1","1"
"39","FB",1,"7",0.738,0.209,"1","3",0.875,0.375,"1","1","1","1"
"39","FB",1,"7",0.738,0.209,"1","3",0.875,0.375,"1","1","1","1"
"39","FB",1,"7",0.738,0.209,"1","3",0.875,0.375,"1","1","1","1"
"39","FB",1,"7",0.738,0.209,"1","3",0.875,0.375,"1","1","1","1"
"39","FB",1,"7",0.738,0.209,"1","3",0.875,0.375,"1","1","1","1"
"39","LR",0,"7",0.738,0.209,"1","3",0.875,0.375,"1","1","1","1"
"39","LR",0,"7",0.738,0.209,"1","3",0.875,0.375,"1","1","1","1"
"39","LR",0,"7",0.738,0.209,"1","3",0.875,0.375,"1","1","1","1"
"39","LR",0,"7",0.738,0.209,"1","3",0.875,0.375,"1","1","1","1"
"39","LR",0,"7",0.738,0.209,"1","3",0.875,0.375,"1","1","1","1"
"39","LR",1,"7",0.738,0.209,"1","3",0.875,0.375,"1","1","1","1"
"39","LR",1,"7",0.738,0.209,"1","3",0.875,0.375,"1","1","1","1"
"39","LR",1,"7",0.738,0.209,"1","3",0.875,0.375,"1","1","1","1"
"40","FB",0,"9",0.74,0.812,"3","1",0.375,0.75,"3","3","3","3"
"40","FB",0,"9",0.74,0.812,"3","1",0.375,0.75,"3","3","3","3"
"40","FB",0,"9",0.74,0.812,"3","1",0.375,0.75,"3","3","3","3"
"40","FB",0,"9",0.74,0.812,"3","1",0.375,0.75,"3","3","3","3"
"40","FB",0,"9",0.74,0.812,"3","1",0.375,0.75,"3","3","3","3"
"40","FB",1,"9",0.74,0.812,"3","1",0.375,0.75,"3","3","3","3"
"40","FB",1,"9",0.74,0.812,"3","1",0.375,0.75,"3","3","3","3"
"40","FB",1,"9",0.74,0.812,"3","1",0.375,0.75,"3","3","3","3"
"40","LR",0,"9",0.74,0.812,"3","1",0.375,0.75,"3","3","3","3"
"40","LR",0,"9",0.74,0.812,"3","1",0.375,0.75,"3","3","3","3"
"40","LR",1,"9",0.74,0.812,"3","1",0.375,0.75,"3","3","3","3"
"40","LR",1,"9",0.74,0.812,"3","1",0.375,0.75,"3","3","3","3"
"40","LR",1,"9",0.74,0.812,"3","1",0.375,0.75,"3","3","3","3"
"40","LR",1,"9",0.74,0.812,"3","1",0.375,0.75,"3","3","3","3"
"40","LR",1,"9",0.74,0.812,"3","1",0.375,0.75,"3","3","3","3"
"40","LR",1,"9",0.74,0.812,"3","1",0.375,0.75,"3","3","3","3"
"41","FB",0,"17",0.227,0.306,"2","2",0.375,0.375,"2","2","2","2"
"41","FB",0,"17",0.227,0.306,"2","2",0.375,0.375,"2","2","2","2"
"41","FB",0,"17",0.227,0.306,"2","2",0.375,0.375,"2","2","2","2"
"41","FB",0,"17",0.227,0.306,"2","2",0.375,0.375,"2","2","2","2"
"41","FB",0,"17",0.227,0.306,"2","2",0.375,0.375,"2","2","2","2"
"41","FB",1,"17",0.227,0.306,"2","2",0.375,0.375,"2","2","2","2"
"41","FB",1,"17",0.227,0.306,"2","2",0.375,0.375,"2","2","2","2"
"41","FB",1,"17",0.227,0.306,"2","2",0.375,0.375,"2","2","2","2"
"41","LR",0,"17",0.227,0.306,"2","2",0.375,0.375,"2","2","2","2"
"41","LR",0,"17",0.227,0.306,"2","2",0.375,0.375,"2","2","2","2"
"41","LR",0,"17",0.227,0.306,"2","2",0.375,0.375,"2","2","2","2"
"41","LR",0,"17",0.227,0.306,"2","2",0.375,0.375,"2","2","2","2"
"41","LR",0,"17",0.227,0.306,"2","2",0.375,0.375,"2","2","2","2"
"41","LR",1,"17",0.227,0.306,"2","2",0.375,0.375,"2","2","2","2"
"41","LR",1,"17",0.227,0.306,"2","2",0.375,0.375,"2","2","2","2"
"41","LR",1,"17",0.227,0.306,"2","2",0.375,0.375,"2","2","2","2"
"42","FB",0,"17",0.211,0.26,"2","2",0.25,0.25,"2","2","2","2"
"42","FB",0,"17",0.211,0.26,"2","2",0.25,0.25,"2","2","2","2"
"42","FB",0,"17",0.211,0.26,"2","2",0.25,0.25,"2","2","2","2"
"42","FB",0,"17",0.211,0.26,"2","2",0.25,0.25,"2","2","2","2"
"42","FB",0,"17",0.211,0.26,"2","2",0.25,0.25,"2","2","2","2"
"42","FB",0,"17",0.211,0.26,"2","2",0.25,0.25,"2","2","2","2"
