"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"345","FB",1,"5",0.949,0.961,"5","6",0.875,0.75,"2","4","2","4"
"345","FB",1,"5",0.949,0.961,"5","6",0.875,0.75,"2","4","2","4"
"345","FB",1,"5",0.949,0.961,"5","6",0.875,0.75,"2","4","2","4"
"345","FB",1,"5",0.949,0.961,"5","6",0.875,0.75,"2","4","2","4"
"345","FB",1,"5",0.949,0.961,"5","6",0.875,0.75,"2","4","2","4"
"345","FB",1,"5",0.949,0.961,"5","6",0.875,0.75,"2","4","2","4"
"345","FB",1,"5",0.949,0.961,"5","6",0.875,0.75,"2","4","2","4"
"345","LR",0,"5",0.949,0.961,"5","6",0.875,0.75,"2","4","2","4"
"345","LR",0,"5",0.949,0.961,"5","6",0.875,0.75,"2","4","2","4"
"345","LR",1,"5",0.949,0.961,"5","6",0.875,0.75,"2","4","2","4"
"345","LR",1,"5",0.949,0.961,"5","6",0.875,0.75,"2","4","2","4"
"345","LR",1,"5",0.949,0.961,"5","6",0.875,0.75,"2","4","2","4"
"345","LR",1,"5",0.949,0.961,"5","6",0.875,0.75,"2","4","2","4"
"345","LR",1,"5",0.949,0.961,"5","6",0.875,0.75,"2","4","2","4"
"345","LR",1,"5",0.949,0.961,"5","6",0.875,0.75,"2","4","2","4"
"346","FB",0,"17",0.253,0.256,"3","1",0.125,0.25,"3","3","3","6"
"346","FB",0,"17",0.253,0.256,"3","1",0.125,0.25,"3","3","3","6"
"346","FB",0,"17",0.253,0.256,"3","1",0.125,0.25,"3","3","3","6"
"346","FB",0,"17",0.253,0.256,"3","1",0.125,0.25,"3","3","3","6"
"346","FB",0,"17",0.253,0.256,"3","1",0.125,0.25,"3","3","3","6"
"346","FB",0,"17",0.253,0.256,"3","1",0.125,0.25,"3","3","3","6"
"346","FB",0,"17",0.253,0.256,"3","1",0.125,0.25,"3","3","3","6"
"346","FB",1,"17",0.253,0.256,"3","1",0.125,0.25,"3","3","3","6"
"346","LR",0,"17",0.253,0.256,"3","1",0.125,0.25,"3","3","3","6"
"346","LR",0,"17",0.253,0.256,"3","1",0.125,0.25,"3","3","3","6"
"346","LR",0,"17",0.253,0.256,"3","1",0.125,0.25,"3","3","3","6"
"346","LR",0,"17",0.253,0.256,"3","1",0.125,0.25,"3","3","3","6"
"346","LR",0,"17",0.253,0.256,"3","1",0.125,0.25,"3","3","3","6"
"346","LR",0,"17",0.253,0.256,"3","1",0.125,0.25,"3","3","3","6"
"346","LR",1,"17",0.253,0.256,"3","1",0.125,0.25,"3","3","3","6"
"346","LR",1,"17",0.253,0.256,"3","1",0.125,0.25,"3","3","3","6"
"347","FB",0,"21",0,0.073,"1","2",0,0,"3","5","3","5"
"347","FB",0,"21",0,0.073,"1","2",0,0,"3","5","3","5"
"347","FB",0,"21",0,0.073,"1","2",0,0,"3","5","3","5"
"347","FB",0,"21",0,0.073,"1","2",0,0,"3","5","3","5"
"347","FB",0,"21",0,0.073,"1","2",0,0,"3","5","3","5"
"347","FB",0,"21",0,0.073,"1","2",0,0,"3","5","3","5"
"347","FB",0,"21",0,0.073,"1","2",0,0,"3","5","3","5"
"347","FB",0,"21",0,0.073,"1","2",0,0,"3","5","3","5"
"347","LR",0,"21",0,0.073,"1","2",0,0,"3","5","3","5"
"347","LR",0,"21",0,0.073,"1","2",0,0,"3","5","3","5"
"347","LR",0,"21",0,0.073,"1","2",0,0,"3","5","3","5"
"347","LR",0,"21",0,0.073,"1","2",0,0,"3","5","3","5"
"347","LR",0,"21",0,0.073,"1","2",0,0,"3","5","3","5"
"347","LR",0,"21",0,0.073,"1","2",0,0,"3","5","3","5"
"347","LR",0,"21",0,0.073,"1","2",0,0,"3","5","3","5"
"347","LR",0,"21",0,0.073,"1","2",0,0,"3","5","3","5"
"348","FB",0,"21",0.017,0.088,"1","2",0,0,"3","5","3","5"
"348","FB",0,"21",0.017,0.088,"1","2",0,0,"3","5","3","5"
"348","FB",0,"21",0.017,0.088,"1","2",0,0,"3","5","3","5"
"348","FB",0,"21",0.017,0.088,"1","2",0,0,"3","5","3","5"
"348","FB",0,"21",0.017,0.088,"1","2",0,0,"3","5","3","5"
"348","FB",0,"21",0.017,0.088,"1","2",0,0,"3","5","3","5"
"348","FB",0,"21",0.017,0.088,"1","2",0,0,"3","5","3","5"
"348","FB",0,"21",0.017,0.088,"1","2",0,0,"3","5","3","5"
"348","LR",0,"21",0.017,0.088,"1","2",0,0,"3","5","3","5"
"348","LR",0,"21",0.017,0.088,"1","2",0,0,"3","5","3","5"
"348","LR",0,"21",0.017,0.088,"1","2",0,0,"3","5","3","5"
"348","LR",0,"21",0.017,0.088,"1","2",0,0,"3","5","3","5"
"348","LR",0,"21",0.017,0.088,"1","2",0,0,"3","5","3","5"
"348","LR",0,"21",0.017,0.088,"1","2",0,0,"3","5","3","5"
"348","LR",0,"21",0.017,0.088,"1","2",0,0,"3","5","3","5"
"348","LR",0,"21",0.017,0.088,"1","2",0,0,"3","5","3","5"
"349","FB",0,"5",0.966,1,"5","6",0.875,1,"2","4","2","4"
"349","FB",1,"5",0.966,1,"5","6",0.875,1,"2","4","2","4"
"349","FB",1,"5",0.966,1,"5","6",0.875,1,"2","4","2","4"
"349","FB",1,"5",0.966,1,"5","6",0.875,1,"2","4","2","4"
"349","FB",1,"5",0.966,1,"5","6",0.875,1,"2","4","2","4"
"349","FB",1,"5",0.966,1,"5","6",0.875,1,"2","4","2","4"
"349","FB",1,"5",0.966,1,"5","6",0.875,1,"2","4","2","4"
"349","FB",1,"5",0.966,1,"5","6",0.875,1,"2","4","2","4"
"349","LR",1,"5",0.966,1,"5","6",0.875,1,"2","4","2","4"
"349","LR",1,"5",0.966,1,"5","6",0.875,1,"2","4","2","4"
"349","LR",1,"5",0.966,1,"5","6",0.875,1,"2","4","2","4"
"349","LR",1,"5",0.966,1,"5","6",0.875,1,"2","4","2","4"
"349","LR",1,"5",0.966,1,"5","6",0.875,1,"2","4","2","4"
"349","LR",1,"5",0.966,1,"5","6",0.875,1,"2","4","2","4"
"349","LR",1,"5",0.966,1,"5","6",0.875,1,"2","4","2","4"
"349","LR",1,"5",0.966,1,"5","6",0.875,1,"2","4","2","4"
"350","FB",1,"5",0.902,1,"5","6",1,1,"2","4","2","4"
"350","FB",1,"5",0.902,1,"5","6",1,1,"2","4","2","4"
"350","FB",1,"5",0.902,1,"5","6",1,1,"2","4","2","4"
"350","FB",1,"5",0.902,1,"5","6",1,1,"2","4","2","4"
"350","FB",1,"5",0.902,1,"5","6",1,1,"2","4","2","4"
"350","FB",1,"5",0.902,1,"5","6",1,1,"2","4","2","4"
"350","FB",1,"5",0.902,1,"5","6",1,1,"2","4","2","4"
"350","FB",1,"5",0.902,1,"5","6",1,1,"2","4","2","4"
"350","LR",1,"5",0.902,1,"5","6",1,1,"2","4","2","4"
"350","LR",1,"5",0.902,1,"5","6",1,1,"2","4","2","4"
"350","LR",1,"5",0.902,1,"5","6",1,1,"2","4","2","4"
"350","LR",1,"5",0.902,1,"5","6",1,1,"2","4","2","4"
"350","LR",1,"5",0.902,1,"5","6",1,1,"2","4","2","4"
"350","LR",1,"5",0.902,1,"5","6",1,1,"2","4","2","4"
"350","LR",1,"5",0.902,1,"5","6",1,1,"2","4","2","4"
"350","LR",1,"5",0.902,1,"5","6",1,1,"2","4","2","4"
"351","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"351","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"351","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"351","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"351","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"351","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"351","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"351","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"351","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"351","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"351","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"351","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"351","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"351","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"351","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"351","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"352","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"352","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"352","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"352","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"352","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"352","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"352","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"352","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"352","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"352","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"352","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"352","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"352","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"352","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"352","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"352","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"353","FB",0,"25",0,0.967,"2","3",0,1,"1","6","1","1"
"353","FB",0,"25",0,0.967,"2","3",0,1,"1","6","1","1"
"353","FB",0,"25",0,0.967,"2","3",0,1,"1","6","1","1"
"353","FB",0,"25",0,0.967,"2","3",0,1,"1","6","1","1"
"353","FB",0,"25",0,0.967,"2","3",0,1,"1","6","1","1"
"353","FB",0,"25",0,0.967,"2","3",0,1,"1","6","1","1"
"353","FB",0,"25",0,0.967,"2","3",0,1,"1","6","1","1"
"353","FB",0,"25",0,0.967,"2","3",0,1,"1","6","1","1"
"353","LR",1,"25",0,0.967,"2","3",0,1,"1","6","1","1"
"353","LR",1,"25",0,0.967,"2","3",0,1,"1","6","1","1"
"353","LR",1,"25",0,0.967,"2","3",0,1,"1","6","1","1"
"353","LR",1,"25",0,0.967,"2","3",0,1,"1","6","1","1"
"353","LR",1,"25",0,0.967,"2","3",0,1,"1","6","1","1"
"353","LR",1,"25",0,0.967,"2","3",0,1,"1","6","1","1"
"353","LR",1,"25",0,0.967,"2","3",0,1,"1","6","1","1"
"353","LR",1,"25",0,0.967,"2","3",0,1,"1","6","1","1"
"354","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"354","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"354","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"354","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"354","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"354","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"354","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"354","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"354","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"354","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"354","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"354","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"354","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"354","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"354","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"354","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"355","FB",0,"25",0.01,1,"2","3",0.125,1,"1","6","1","1"
"355","FB",0,"25",0.01,1,"2","3",0.125,1,"1","6","1","1"
"355","FB",0,"25",0.01,1,"2","3",0.125,1,"1","6","1","1"
"355","FB",0,"25",0.01,1,"2","3",0.125,1,"1","6","1","1"
"355","FB",0,"25",0.01,1,"2","3",0.125,1,"1","6","1","1"
"355","FB",0,"25",0.01,1,"2","3",0.125,1,"1","6","1","1"
"355","FB",0,"25",0.01,1,"2","3",0.125,1,"1","6","1","1"
"355","FB",1,"25",0.01,1,"2","3",0.125,1,"1","6","1","1"
"355","LR",1,"25",0.01,1,"2","3",0.125,1,"1","6","1","1"
"355","LR",1,"25",0.01,1,"2","3",0.125,1,"1","6","1","1"
"355","LR",1,"25",0.01,1,"2","3",0.125,1,"1","6","1","1"
"355","LR",1,"25",0.01,1,"2","3",0.125,1,"1","6","1","1"
"355","LR",1,"25",0.01,1,"2","3",0.125,1,"1","6","1","1"
"355","LR",1,"25",0.01,1,"2","3",0.125,1,"1","6","1","1"
"355","LR",1,"25",0.01,1,"2","3",0.125,1,"1","6","1","1"
"355","LR",1,"25",0.01,1,"2","3",0.125,1,"1","6","1","1"
"356","FB",1,"5",0.969,0.984,"5","6",1,1,"2","4","2","4"
"356","FB",1,"5",0.969,0.984,"5","6",1,1,"2","4","2","4"
"356","FB",1,"5",0.969,0.984,"5","6",1,1,"2","4","2","4"
"356","FB",1,"5",0.969,0.984,"5","6",1,1,"2","4","2","4"
"356","FB",1,"5",0.969,0.984,"5","6",1,1,"2","4","2","4"
"356","FB",1,"5",0.969,0.984,"5","6",1,1,"2","4","2","4"
"356","FB",1,"5",0.969,0.984,"5","6",1,1,"2","4","2","4"
"356","FB",1,"5",0.969,0.984,"5","6",1,1,"2","4","2","4"
"356","LR",1,"5",0.969,0.984,"5","6",1,1,"2","4","2","4"
"356","LR",1,"5",0.969,0.984,"5","6",1,1,"2","4","2","4"
"356","LR",1,"5",0.969,0.984,"5","6",1,1,"2","4","2","4"
"356","LR",1,"5",0.969,0.984,"5","6",1,1,"2","4","2","4"
"356","LR",1,"5",0.969,0.984,"5","6",1,1,"2","4","2","4"
"356","LR",1,"5",0.969,0.984,"5","6",1,1,"2","4","2","4"
"356","LR",1,"5",0.969,0.984,"5","6",1,1,"2","4","2","4"
"356","LR",1,"5",0.969,0.984,"5","6",1,1,"2","4","2","4"
"357","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"357","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"357","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"357","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"357","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"357","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"357","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"357","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"357","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"357","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"357","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"357","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"357","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"357","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"357","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"357","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"358","FB",1,"5",0.985,1,"5","6",1,1,"2","4","2","4"
"358","FB",1,"5",0.985,1,"5","6",1,1,"2","4","2","4"
"358","FB",1,"5",0.985,1,"5","6",1,1,"2","4","2","4"
"358","FB",1,"5",0.985,1,"5","6",1,1,"2","4","2","4"
"358","FB",1,"5",0.985,1,"5","6",1,1,"2","4","2","4"
"358","FB",1,"5",0.985,1,"5","6",1,1,"2","4","2","4"
"358","FB",1,"5",0.985,1,"5","6",1,1,"2","4","2","4"
"358","FB",1,"5",0.985,1,"5","6",1,1,"2","4","2","4"
"358","LR",1,"5",0.985,1,"5","6",1,1,"2","4","2","4"
"358","LR",1,"5",0.985,1,"5","6",1,1,"2","4","2","4"
"358","LR",1,"5",0.985,1,"5","6",1,1,"2","4","2","4"
"358","LR",1,"5",0.985,1,"5","6",1,1,"2","4","2","4"
"358","LR",1,"5",0.985,1,"5","6",1,1,"2","4","2","4"
"358","LR",1,"5",0.985,1,"5","6",1,1,"2","4","2","4"
"358","LR",1,"5",0.985,1,"5","6",1,1,"2","4","2","4"
"358","LR",1,"5",0.985,1,"5","6",1,1,"2","4","2","4"
"359","FB",0,"25",0.032,0.987,"2","3",0,1,"1","6","1","1"
"359","FB",0,"25",0.032,0.987,"2","3",0,1,"1","6","1","1"
"359","FB",0,"25",0.032,0.987,"2","3",0,1,"1","6","1","1"
"359","FB",0,"25",0.032,0.987,"2","3",0,1,"1","6","1","1"
"359","FB",0,"25",0.032,0.987,"2","3",0,1,"1","6","1","1"
"359","FB",0,"25",0.032,0.987,"2","3",0,1,"1","6","1","1"
"359","FB",0,"25",0.032,0.987,"2","3",0,1,"1","6","1","1"
"359","FB",0,"25",0.032,0.987,"2","3",0,1,"1","6","1","1"
"359","LR",1,"25",0.032,0.987,"2","3",0,1,"1","6","1","1"
"359","LR",1,"25",0.032,0.987,"2","3",0,1,"1","6","1","1"
"359","LR",1,"25",0.032,0.987,"2","3",0,1,"1","6","1","1"
"359","LR",1,"25",0.032,0.987,"2","3",0,1,"1","6","1","1"
"359","LR",1,"25",0.032,0.987,"2","3",0,1,"1","6","1","1"
"359","LR",1,"25",0.032,0.987,"2","3",0,1,"1","6","1","1"
"359","LR",1,"25",0.032,0.987,"2","3",0,1,"1","6","1","1"
"359","LR",1,"25",0.032,0.987,"2","3",0,1,"1","6","1","1"
"360","FB",0,"25",0,0.993,"2","3",0,1,"1","6","1","1"
"360","FB",0,"25",0,0.993,"2","3",0,1,"1","6","1","1"
"360","FB",0,"25",0,0.993,"2","3",0,1,"1","6","1","1"
"360","FB",0,"25",0,0.993,"2","3",0,1,"1","6","1","1"
"360","FB",0,"25",0,0.993,"2","3",0,1,"1","6","1","1"
"360","FB",0,"25",0,0.993,"2","3",0,1,"1","6","1","1"
"360","FB",0,"25",0,0.993,"2","3",0,1,"1","6","1","1"
"360","FB",0,"25",0,0.993,"2","3",0,1,"1","6","1","1"
"360","LR",1,"25",0,0.993,"2","3",0,1,"1","6","1","1"
"360","LR",1,"25",0,0.993,"2","3",0,1,"1","6","1","1"
"360","LR",1,"25",0,0.993,"2","3",0,1,"1","6","1","1"
"360","LR",1,"25",0,0.993,"2","3",0,1,"1","6","1","1"
"360","LR",1,"25",0,0.993,"2","3",0,1,"1","6","1","1"
"360","LR",1,"25",0,0.993,"2","3",0,1,"1","6","1","1"
"360","LR",1,"25",0,0.993,"2","3",0,1,"1","6","1","1"
"360","LR",1,"25",0,0.993,"2","3",0,1,"1","6","1","1"
"361","FB",0,"21",0.001,0,"1","2",0,0,"3","5","3","5"
"361","FB",0,"21",0.001,0,"1","2",0,0,"3","5","3","5"
"361","FB",0,"21",0.001,0,"1","2",0,0,"3","5","3","5"
"361","FB",0,"21",0.001,0,"1","2",0,0,"3","5","3","5"
"361","FB",0,"21",0.001,0,"1","2",0,0,"3","5","3","5"
"361","FB",0,"21",0.001,0,"1","2",0,0,"3","5","3","5"
"361","FB",0,"21",0.001,0,"1","2",0,0,"3","5","3","5"
"361","FB",0,"21",0.001,0,"1","2",0,0,"3","5","3","5"
"361","LR",0,"21",0.001,0,"1","2",0,0,"3","5","3","5"
"361","LR",0,"21",0.001,0,"1","2",0,0,"3","5","3","5"
"361","LR",0,"21",0.001,0,"1","2",0,0,"3","5","3","5"
"361","LR",0,"21",0.001,0,"1","2",0,0,"3","5","3","5"
"361","LR",0,"21",0.001,0,"1","2",0,0,"3","5","3","5"
"361","LR",0,"21",0.001,0,"1","2",0,0,"3","5","3","5"
"361","LR",0,"21",0.001,0,"1","2",0,0,"3","5","3","5"
"361","LR",0,"21",0.001,0,"1","2",0,0,"3","5","3","5"
"362","FB",0,"25",0.004,1,"2","3",0,1,"1","6","1","1"
"362","FB",0,"25",0.004,1,"2","3",0,1,"1","6","1","1"
"362","FB",0,"25",0.004,1,"2","3",0,1,"1","6","1","1"
"362","FB",0,"25",0.004,1,"2","3",0,1,"1","6","1","1"
"362","FB",0,"25",0.004,1,"2","3",0,1,"1","6","1","1"
"362","FB",0,"25",0.004,1,"2","3",0,1,"1","6","1","1"
"362","FB",0,"25",0.004,1,"2","3",0,1,"1","6","1","1"
"362","FB",0,"25",0.004,1,"2","3",0,1,"1","6","1","1"
"362","LR",1,"25",0.004,1,"2","3",0,1,"1","6","1","1"
"362","LR",1,"25",0.004,1,"2","3",0,1,"1","6","1","1"
"362","LR",1,"25",0.004,1,"2","3",0,1,"1","6","1","1"
"362","LR",1,"25",0.004,1,"2","3",0,1,"1","6","1","1"
"362","LR",1,"25",0.004,1,"2","3",0,1,"1","6","1","1"
"362","LR",1,"25",0.004,1,"2","3",0,1,"1","6","1","1"
"362","LR",1,"25",0.004,1,"2","3",0,1,"1","6","1","1"
"362","LR",1,"25",0.004,1,"2","3",0,1,"1","6","1","1"
"363","FB",0,"21",0.021,0.046,"1","2",0,0.125,"3","5","3","5"
"363","FB",0,"21",0.021,0.046,"1","2",0,0.125,"3","5","3","5"
"363","FB",0,"21",0.021,0.046,"1","2",0,0.125,"3","5","3","5"
"363","FB",0,"21",0.021,0.046,"1","2",0,0.125,"3","5","3","5"
"363","FB",0,"21",0.021,0.046,"1","2",0,0.125,"3","5","3","5"
"363","FB",0,"21",0.021,0.046,"1","2",0,0.125,"3","5","3","5"
"363","FB",0,"21",0.021,0.046,"1","2",0,0.125,"3","5","3","5"
"363","FB",0,"21",0.021,0.046,"1","2",0,0.125,"3","5","3","5"
"363","LR",0,"21",0.021,0.046,"1","2",0,0.125,"3","5","3","5"
"363","LR",0,"21",0.021,0.046,"1","2",0,0.125,"3","5","3","5"
"363","LR",0,"21",0.021,0.046,"1","2",0,0.125,"3","5","3","5"
"363","LR",0,"21",0.021,0.046,"1","2",0,0.125,"3","5","3","5"
"363","LR",0,"21",0.021,0.046,"1","2",0,0.125,"3","5","3","5"
"363","LR",0,"21",0.021,0.046,"1","2",0,0.125,"3","5","3","5"
"363","LR",0,"21",0.021,0.046,"1","2",0,0.125,"3","5","3","5"
"363","LR",1,"21",0.021,0.046,"1","2",0,0.125,"3","5","3","5"
"364","FB",0,"21",0.057,0.042,"3","1",0.25,0.125,"3","3","3","6"
"364","FB",0,"21",0.057,0.042,"3","1",0.25,0.125,"3","3","3","6"
"364","FB",0,"21",0.057,0.042,"3","1",0.25,0.125,"3","3","3","6"
"364","FB",0,"21",0.057,0.042,"3","1",0.25,0.125,"3","3","3","6"
"364","FB",0,"21",0.057,0.042,"3","1",0.25,0.125,"3","3","3","6"
"364","FB",0,"21",0.057,0.042,"3","1",0.25,0.125,"3","3","3","6"
"364","FB",1,"21",0.057,0.042,"3","1",0.25,0.125,"3","3","3","6"
"364","FB",1,"21",0.057,0.042,"3","1",0.25,0.125,"3","3","3","6"
"364","LR",0,"21",0.057,0.042,"3","1",0.25,0.125,"3","3","3","6"
"364","LR",0,"21",0.057,0.042,"3","1",0.25,0.125,"3","3","3","6"
"364","LR",0,"21",0.057,0.042,"3","1",0.25,0.125,"3","3","3","6"
"364","LR",0,"21",0.057,0.042,"3","1",0.25,0.125,"3","3","3","6"
"364","LR",0,"21",0.057,0.042,"3","1",0.25,0.125,"3","3","3","6"
"364","LR",0,"21",0.057,0.042,"3","1",0.25,0.125,"3","3","3","6"
"364","LR",0,"21",0.057,0.042,"3","1",0.25,0.125,"3","3","3","6"
"364","LR",1,"21",0.057,0.042,"3","1",0.25,0.125,"3","3","3","6"
"365","FB",0,"25",0,0.985,"2","3",0,1,"1","6","1","1"
"365","FB",0,"25",0,0.985,"2","3",0,1,"1","6","1","1"
"365","FB",0,"25",0,0.985,"2","3",0,1,"1","6","1","1"
"365","FB",0,"25",0,0.985,"2","3",0,1,"1","6","1","1"
"365","FB",0,"25",0,0.985,"2","3",0,1,"1","6","1","1"
"365","FB",0,"25",0,0.985,"2","3",0,1,"1","6","1","1"
"365","FB",0,"25",0,0.985,"2","3",0,1,"1","6","1","1"
"365","FB",0,"25",0,0.985,"2","3",0,1,"1","6","1","1"
"365","LR",1,"25",0,0.985,"2","3",0,1,"1","6","1","1"
"365","LR",1,"25",0,0.985,"2","3",0,1,"1","6","1","1"
"365","LR",1,"25",0,0.985,"2","3",0,1,"1","6","1","1"
"365","LR",1,"25",0,0.985,"2","3",0,1,"1","6","1","1"
"365","LR",1,"25",0,0.985,"2","3",0,1,"1","6","1","1"
"365","LR",1,"25",0,0.985,"2","3",0,1,"1","6","1","1"
"365","LR",1,"25",0,0.985,"2","3",0,1,"1","6","1","1"
"365","LR",1,"25",0,0.985,"2","3",0,1,"1","6","1","1"
"366","FB",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"366","FB",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"366","FB",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"366","FB",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"366","FB",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"366","FB",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"366","FB",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"366","FB",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"366","LR",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"366","LR",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"366","LR",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"366","LR",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"366","LR",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"366","LR",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"366","LR",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"366","LR",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"367","FB",0,"21",0,0.06,"1","2",0,0,"3","5","3","5"
"367","FB",0,"21",0,0.06,"1","2",0,0,"3","5","3","5"
"367","FB",0,"21",0,0.06,"1","2",0,0,"3","5","3","5"
"367","FB",0,"21",0,0.06,"1","2",0,0,"3","5","3","5"
"367","FB",0,"21",0,0.06,"1","2",0,0,"3","5","3","5"
"367","FB",0,"21",0,0.06,"1","2",0,0,"3","5","3","5"
"367","FB",0,"21",0,0.06,"1","2",0,0,"3","5","3","5"
"367","FB",0,"21",0,0.06,"1","2",0,0,"3","5","3","5"
"367","LR",0,"21",0,0.06,"1","2",0,0,"3","5","3","5"
"367","LR",0,"21",0,0.06,"1","2",0,0,"3","5","3","5"
"367","LR",0,"21",0,0.06,"1","2",0,0,"3","5","3","5"
"367","LR",0,"21",0,0.06,"1","2",0,0,"3","5","3","5"
"367","LR",0,"21",0,0.06,"1","2",0,0,"3","5","3","5"
"367","LR",0,"21",0,0.06,"1","2",0,0,"3","5","3","5"
"367","LR",0,"21",0,0.06,"1","2",0,0,"3","5","3","5"
"367","LR",0,"21",0,0.06,"1","2",0,0,"3","5","3","5"
"368","FB",0,"25",0,0.949,"2","3",0,0.875,"1","6","1","1"
"368","FB",0,"25",0,0.949,"2","3",0,0.875,"1","6","1","1"
"368","FB",0,"25",0,0.949,"2","3",0,0.875,"1","6","1","1"
"368","FB",0,"25",0,0.949,"2","3",0,0.875,"1","6","1","1"
"368","FB",0,"25",0,0.949,"2","3",0,0.875,"1","6","1","1"
"368","FB",0,"25",0,0.949,"2","3",0,0.875,"1","6","1","1"
"368","FB",0,"25",0,0.949,"2","3",0,0.875,"1","6","1","1"
"368","FB",0,"25",0,0.949,"2","3",0,0.875,"1","6","1","1"
