"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"359","FB",1,"15",0.471,1,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"359","LR",1,"15",0.471,1,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"359","LR",1,"15",0.471,1,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"359","LR",1,"15",0.471,1,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"359","LR",1,"15",0.471,1,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"360","FB",1,"3",0.971,0.512,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"360","FB",1,"3",0.971,0.512,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"360","FB",1,"3",0.971,0.512,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"360","FB",1,"3",0.971,0.512,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"360","LR",0,"3",0.971,0.512,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"360","LR",0,"3",0.971,0.512,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"360","LR",0,"3",0.971,0.512,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"360","LR",1,"3",0.971,0.512,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"361","FB",0,"15",0.452,1,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"361","FB",1,"15",0.452,1,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"361","FB",1,"15",0.452,1,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"361","FB",1,"15",0.452,1,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"361","LR",1,"15",0.452,1,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"361","LR",1,"15",0.452,1,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"361","LR",1,"15",0.452,1,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"361","LR",1,"15",0.452,1,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"362","FB",0,"23",0.025,0.415,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"362","FB",0,"23",0.025,0.415,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"362","FB",0,"23",0.025,0.415,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"362","FB",0,"23",0.025,0.415,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"362","LR",0,"23",0.025,0.415,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"362","LR",0,"23",0.025,0.415,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"362","LR",1,"23",0.025,0.415,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"362","LR",1,"23",0.025,0.415,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"363","FB",0,"23",0,0.462,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"363","FB",0,"23",0,0.462,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"363","FB",0,"23",0,0.462,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"363","FB",0,"23",0,0.462,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"363","LR",0,"23",0,0.462,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"363","LR",0,"23",0,0.462,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"363","LR",0,"23",0,0.462,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"363","LR",1,"23",0,0.462,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"364","FB",1,"3",0.994,0.448,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"364","FB",1,"3",0.994,0.448,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"364","FB",1,"3",0.994,0.448,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"364","FB",1,"3",0.994,0.448,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"364","LR",0,"3",0.994,0.448,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"364","LR",0,"3",0.994,0.448,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"364","LR",0,"3",0.994,0.448,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"364","LR",1,"3",0.994,0.448,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"365","FB",1,"15",0.548,0.948,"3","3",1,1,"1","1","1","1","2","1","1","1"
"365","FB",1,"15",0.548,0.948,"3","3",1,1,"1","1","1","1","2","1","1","1"
"365","FB",1,"15",0.548,0.948,"3","3",1,1,"1","1","1","1","2","1","1","1"
"365","FB",1,"15",0.548,0.948,"3","3",1,1,"1","1","1","1","2","1","1","1"
"365","LR",1,"15",0.548,0.948,"3","3",1,1,"1","1","1","1","2","1","1","1"
"365","LR",1,"15",0.548,0.948,"3","3",1,1,"1","1","1","1","2","1","1","1"
"365","LR",1,"15",0.548,0.948,"3","3",1,1,"1","1","1","1","2","1","1","1"
"365","LR",1,"15",0.548,0.948,"3","3",1,1,"1","1","1","1","2","1","1","1"
"366","FB",0,"23",0.014,0.571,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"366","FB",0,"23",0.014,0.571,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"366","FB",0,"23",0.014,0.571,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"366","FB",0,"23",0.014,0.571,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"366","LR",0,"23",0.014,0.571,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"366","LR",0,"23",0.014,0.571,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"366","LR",1,"23",0.014,0.571,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"366","LR",1,"23",0.014,0.571,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"367","FB",1,"3",0.999,0.455,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"367","FB",1,"3",0.999,0.455,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"367","FB",1,"3",0.999,0.455,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"367","FB",1,"3",0.999,0.455,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"367","LR",0,"3",0.999,0.455,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"367","LR",0,"3",0.999,0.455,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"367","LR",1,"3",0.999,0.455,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"367","LR",1,"3",0.999,0.455,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"368","FB",0,"11",0.434,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"368","FB",0,"11",0.434,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"368","FB",0,"11",0.434,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"368","FB",1,"11",0.434,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"368","LR",0,"11",0.434,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"368","LR",0,"11",0.434,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"368","LR",0,"11",0.434,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"368","LR",0,"11",0.434,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"369","FB",0,"23",0,0.578,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"369","FB",0,"23",0,0.578,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"369","FB",0,"23",0,0.578,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"369","FB",0,"23",0,0.578,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"369","LR",0,"23",0,0.578,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"369","LR",0,"23",0,0.578,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"369","LR",0,"23",0,0.578,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"369","LR",1,"23",0,0.578,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"370","FB",1,"3",1,0.487,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"370","FB",1,"3",1,0.487,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"370","FB",1,"3",1,0.487,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"370","FB",1,"3",1,0.487,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"370","LR",0,"3",1,0.487,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"370","LR",0,"3",1,0.487,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"370","LR",1,"3",1,0.487,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"370","LR",1,"3",1,0.487,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"371","FB",1,"15",0.525,1,"3","3",1,1,"1","1","1","1","2","1","1","1"
"371","FB",1,"15",0.525,1,"3","3",1,1,"1","1","1","1","2","1","1","1"
"371","FB",1,"15",0.525,1,"3","3",1,1,"1","1","1","1","2","1","1","1"
"371","FB",1,"15",0.525,1,"3","3",1,1,"1","1","1","1","2","1","1","1"
"371","LR",1,"15",0.525,1,"3","3",1,1,"1","1","1","1","2","1","1","1"
"371","LR",1,"15",0.525,1,"3","3",1,1,"1","1","1","1","2","1","1","1"
"371","LR",1,"15",0.525,1,"3","3",1,1,"1","1","1","1","2","1","1","1"
"371","LR",1,"15",0.525,1,"3","3",1,1,"1","1","1","1","2","1","1","1"
"372","FB",0,"23",0.092,0.495,"5","4",0.25,0.75,"5","2","4","4","5","4","6","2"
"372","FB",0,"23",0.092,0.495,"5","4",0.25,0.75,"5","2","4","4","5","4","6","2"
"372","FB",0,"23",0.092,0.495,"5","4",0.25,0.75,"5","2","4","4","5","4","6","2"
"372","FB",1,"23",0.092,0.495,"5","4",0.25,0.75,"5","2","4","4","5","4","6","2"
"372","LR",0,"23",0.092,0.495,"5","4",0.25,0.75,"5","2","4","4","5","4","6","2"
"372","LR",1,"23",0.092,0.495,"5","4",0.25,0.75,"5","2","4","4","5","4","6","2"
"372","LR",1,"23",0.092,0.495,"5","4",0.25,0.75,"5","2","4","4","5","4","6","2"
"372","LR",1,"23",0.092,0.495,"5","4",0.25,0.75,"5","2","4","4","5","4","6","2"
"373","FB",1,"3",0.973,0.506,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"373","FB",1,"3",0.973,0.506,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"373","FB",1,"3",0.973,0.506,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"373","FB",1,"3",0.973,0.506,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"373","LR",0,"3",0.973,0.506,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"373","LR",1,"3",0.973,0.506,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"373","LR",1,"3",0.973,0.506,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"373","LR",1,"3",0.973,0.506,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"374","FB",0,"11",0.493,0,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"374","FB",1,"11",0.493,0,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"374","FB",1,"11",0.493,0,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"374","FB",1,"11",0.493,0,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"374","LR",0,"11",0.493,0,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"374","LR",0,"11",0.493,0,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"374","LR",0,"11",0.493,0,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"374","LR",0,"11",0.493,0,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"375","FB",0,"11",0.593,0.006,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"375","FB",0,"11",0.593,0.006,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"375","FB",1,"11",0.593,0.006,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"375","FB",1,"11",0.593,0.006,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"375","LR",0,"11",0.593,0.006,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"375","LR",0,"11",0.593,0.006,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"375","LR",0,"11",0.593,0.006,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"375","LR",0,"11",0.593,0.006,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"376","FB",0,"15",0.552,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"376","FB",0,"15",0.552,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"376","FB",0,"15",0.552,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"376","FB",1,"15",0.552,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"376","LR",1,"15",0.552,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"376","LR",1,"15",0.552,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"376","LR",1,"15",0.552,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"376","LR",1,"15",0.552,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"377","FB",0,"15",0.624,0.996,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"377","FB",1,"15",0.624,0.996,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"377","FB",1,"15",0.624,0.996,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"377","FB",1,"15",0.624,0.996,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"377","LR",1,"15",0.624,0.996,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"377","LR",1,"15",0.624,0.996,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"377","LR",1,"15",0.624,0.996,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"377","LR",1,"15",0.624,0.996,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"378","FB",0,"23",0.026,0.498,"4","1",0,0,"4","2","4","4","4","4","4","3"
"378","FB",0,"23",0.026,0.498,"4","1",0,0,"4","2","4","4","4","4","4","3"
"378","FB",0,"23",0.026,0.498,"4","1",0,0,"4","2","4","4","4","4","4","3"
"378","FB",0,"23",0.026,0.498,"4","1",0,0,"4","2","4","4","4","4","4","3"
"378","LR",0,"23",0.026,0.498,"4","1",0,0,"4","2","4","4","4","4","4","3"
"378","LR",0,"23",0.026,0.498,"4","1",0,0,"4","2","4","4","4","4","4","3"
"378","LR",0,"23",0.026,0.498,"4","1",0,0,"4","2","4","4","4","4","4","3"
"378","LR",0,"23",0.026,0.498,"4","1",0,0,"4","2","4","4","4","4","4","3"
"379","FB",0,"11",0.475,0.049,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"379","FB",0,"11",0.475,0.049,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"379","FB",0,"11",0.475,0.049,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"379","FB",1,"11",0.475,0.049,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"379","LR",0,"11",0.475,0.049,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"379","LR",0,"11",0.475,0.049,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"379","LR",0,"11",0.475,0.049,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"379","LR",0,"11",0.475,0.049,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"380","FB",0,"23",0,0.494,"5","4",0,1,"4","2","4","4","6","4","4","3"
"380","FB",0,"23",0,0.494,"5","4",0,1,"4","2","4","4","6","4","4","3"
"380","FB",0,"23",0,0.494,"5","4",0,1,"4","2","4","4","6","4","4","3"
"380","FB",0,"23",0,0.494,"5","4",0,1,"4","2","4","4","6","4","4","3"
"380","LR",1,"23",0,0.494,"5","4",0,1,"4","2","4","4","6","4","4","3"
"380","LR",1,"23",0,0.494,"5","4",0,1,"4","2","4","4","6","4","4","3"
"380","LR",1,"23",0,0.494,"5","4",0,1,"4","2","4","4","6","4","4","3"
"380","LR",1,"23",0,0.494,"5","4",0,1,"4","2","4","4","6","4","4","3"
"381","FB",0,"15",0.604,0.974,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"381","FB",0,"15",0.604,0.974,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"381","FB",0,"15",0.604,0.974,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"381","FB",1,"15",0.604,0.974,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"381","LR",1,"15",0.604,0.974,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"381","LR",1,"15",0.604,0.974,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"381","LR",1,"15",0.604,0.974,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"381","LR",1,"15",0.604,0.974,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"382","FB",0,"11",0.541,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"382","FB",0,"11",0.541,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"382","FB",0,"11",0.541,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"382","FB",1,"11",0.541,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"382","LR",0,"11",0.541,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"382","LR",0,"11",0.541,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"382","LR",0,"11",0.541,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"382","LR",0,"11",0.541,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"383","FB",0,"11",0.51,0.055,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"383","FB",1,"11",0.51,0.055,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"383","FB",1,"11",0.51,0.055,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"383","FB",1,"11",0.51,0.055,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"383","LR",0,"11",0.51,0.055,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"383","LR",0,"11",0.51,0.055,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"383","LR",0,"11",0.51,0.055,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"383","LR",0,"11",0.51,0.055,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"384","FB",0,"15",0.502,0.966,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"384","FB",1,"15",0.502,0.966,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"384","FB",1,"15",0.502,0.966,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"384","FB",1,"15",0.502,0.966,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"384","LR",1,"15",0.502,0.966,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"384","LR",1,"15",0.502,0.966,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"384","LR",1,"15",0.502,0.966,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"384","LR",1,"15",0.502,0.966,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"385","FB",0,"23",0.042,0.436,"4","1",0,0,"4","2","4","4","4","4","4","3"
"385","FB",0,"23",0.042,0.436,"4","1",0,0,"4","2","4","4","4","4","4","3"
"385","FB",0,"23",0.042,0.436,"4","1",0,0,"4","2","4","4","4","4","4","3"
"385","FB",0,"23",0.042,0.436,"4","1",0,0,"4","2","4","4","4","4","4","3"
"385","LR",0,"23",0.042,0.436,"4","1",0,0,"4","2","4","4","4","4","4","3"
"385","LR",0,"23",0.042,0.436,"4","1",0,0,"4","2","4","4","4","4","4","3"
"385","LR",0,"23",0.042,0.436,"4","1",0,0,"4","2","4","4","4","4","4","3"
"385","LR",0,"23",0.042,0.436,"4","1",0,0,"4","2","4","4","4","4","4","3"
"386","FB",0,"23",0.039,0.522,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"386","FB",0,"23",0.039,0.522,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"386","FB",0,"23",0.039,0.522,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"386","FB",0,"23",0.039,0.522,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"386","LR",0,"23",0.039,0.522,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"386","LR",0,"23",0.039,0.522,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"386","LR",1,"23",0.039,0.522,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"386","LR",1,"23",0.039,0.522,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"387","FB",1,"3",1,0.5,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"387","FB",1,"3",1,0.5,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"387","FB",1,"3",1,0.5,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"387","FB",1,"3",1,0.5,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"387","LR",0,"3",1,0.5,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"387","LR",1,"3",1,0.5,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"387","LR",1,"3",1,0.5,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"387","LR",1,"3",1,0.5,"6","2",1,0.75,"1","1","1","1","1","1","1","1"
"388","FB",0,"15",0.43,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"388","FB",0,"15",0.43,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"388","FB",1,"15",0.43,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"388","FB",1,"15",0.43,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"388","LR",1,"15",0.43,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"388","LR",1,"15",0.43,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"388","LR",1,"15",0.43,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"388","LR",1,"15",0.43,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"389","FB",0,"15",0.524,0.952,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"389","FB",0,"15",0.524,0.952,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"389","FB",1,"15",0.524,0.952,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"389","FB",1,"15",0.524,0.952,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"389","LR",1,"15",0.524,0.952,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"389","LR",1,"15",0.524,0.952,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"389","LR",1,"15",0.524,0.952,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"389","LR",1,"15",0.524,0.952,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"390","FB",1,"3",1,0.448,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"390","FB",1,"3",1,0.448,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"390","FB",1,"3",1,0.448,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"390","FB",1,"3",1,0.448,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"390","LR",0,"3",1,0.448,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"390","LR",0,"3",1,0.448,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"390","LR",0,"3",1,0.448,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"390","LR",1,"3",1,0.448,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"391","FB",1,"3",0.952,0.421,"2","2",1,0,"1","1","1","1","3","1","1","1"
"391","FB",1,"3",0.952,0.421,"2","2",1,0,"1","1","1","1","3","1","1","1"
"391","FB",1,"3",0.952,0.421,"2","2",1,0,"1","1","1","1","3","1","1","1"
"391","FB",1,"3",0.952,0.421,"2","2",1,0,"1","1","1","1","3","1","1","1"
"391","LR",0,"3",0.952,0.421,"2","2",1,0,"1","1","1","1","3","1","1","1"
"391","LR",0,"3",0.952,0.421,"2","2",1,0,"1","1","1","1","3","1","1","1"
"391","LR",0,"3",0.952,0.421,"2","2",1,0,"1","1","1","1","3","1","1","1"
"391","LR",0,"3",0.952,0.421,"2","2",1,0,"1","1","1","1","3","1","1","1"
"392","FB",0,"23",0.026,0.548,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"392","FB",0,"23",0.026,0.548,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"392","FB",0,"23",0.026,0.548,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"392","FB",0,"23",0.026,0.548,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"392","LR",0,"23",0.026,0.548,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"392","LR",1,"23",0.026,0.548,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"392","LR",1,"23",0.026,0.548,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"392","LR",1,"23",0.026,0.548,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"393","FB",0,"23",0,0.536,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"393","FB",0,"23",0,0.536,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"393","FB",0,"23",0,0.536,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"393","FB",0,"23",0,0.536,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"393","LR",0,"23",0,0.536,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"393","LR",1,"23",0,0.536,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"393","LR",1,"23",0,0.536,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"393","LR",1,"23",0,0.536,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"394","FB",0,"11",0.458,0,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"394","FB",1,"11",0.458,0,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"394","FB",1,"11",0.458,0,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"394","FB",1,"11",0.458,0,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"394","LR",0,"11",0.458,0,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"394","LR",0,"11",0.458,0,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"394","LR",0,"11",0.458,0,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"394","LR",0,"11",0.458,0,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"395","FB",0,"11",0.473,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"395","FB",0,"11",0.473,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"395","FB",1,"11",0.473,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"395","FB",1,"11",0.473,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"395","LR",0,"11",0.473,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"395","LR",0,"11",0.473,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"395","LR",0,"11",0.473,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"395","LR",0,"11",0.473,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"396","FB",0,"15",0.43,0.996,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"396","FB",0,"15",0.43,0.996,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"396","FB",0,"15",0.43,0.996,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
