"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"188","LR",0,"1",1,0.027,"1","2",1,0,"4","3","3","3","2","3","5","3"
"188","LR",0,"1",1,0.027,"1","2",1,0,"4","3","3","3","2","3","5","3"
"189","FB",1,"1",0.939,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"189","FB",1,"1",0.939,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"189","FB",1,"1",0.939,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"189","FB",1,"1",0.939,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"189","LR",0,"1",0.939,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"189","LR",0,"1",0.939,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"189","LR",0,"1",0.939,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"189","LR",0,"1",0.939,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"190","FB",1,"1",1,0.02,"1","2",1,0,"4","3","3","3","2","3","5","3"
"190","FB",1,"1",1,0.02,"1","2",1,0,"4","3","3","3","2","3","5","3"
"190","FB",1,"1",1,0.02,"1","2",1,0,"4","3","3","3","2","3","5","3"
"190","FB",1,"1",1,0.02,"1","2",1,0,"4","3","3","3","2","3","5","3"
"190","LR",0,"1",1,0.02,"1","2",1,0,"4","3","3","3","2","3","5","3"
"190","LR",0,"1",1,0.02,"1","2",1,0,"4","3","3","3","2","3","5","3"
"190","LR",0,"1",1,0.02,"1","2",1,0,"4","3","3","3","2","3","5","3"
"190","LR",0,"1",1,0.02,"1","2",1,0,"4","3","3","3","2","3","5","3"
"191","FB",1,"1",1,0.021,"1","2",1,0,"4","3","3","3","2","3","5","3"
"191","FB",1,"1",1,0.021,"1","2",1,0,"4","3","3","3","2","3","5","3"
"191","FB",1,"1",1,0.021,"1","2",1,0,"4","3","3","3","2","3","5","3"
"191","FB",1,"1",1,0.021,"1","2",1,0,"4","3","3","3","2","3","5","3"
"191","LR",0,"1",1,0.021,"1","2",1,0,"4","3","3","3","2","3","5","3"
"191","LR",0,"1",1,0.021,"1","2",1,0,"4","3","3","3","2","3","5","3"
"191","LR",0,"1",1,0.021,"1","2",1,0,"4","3","3","3","2","3","5","3"
"191","LR",0,"1",1,0.021,"1","2",1,0,"4","3","3","3","2","3","5","3"
"192","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"192","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"192","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"192","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"192","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"192","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"192","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"192","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"193","FB",0,"13",0.533,0.48,"2","3",0,0.5,"2","2","1","1","1","1","6","2"
"193","FB",0,"13",0.533,0.48,"2","3",0,0.5,"2","2","1","1","1","1","6","2"
"193","FB",0,"13",0.533,0.48,"2","3",0,0.5,"2","2","1","1","1","1","6","2"
"193","FB",0,"13",0.533,0.48,"2","3",0,0.5,"2","2","1","1","1","1","6","2"
"193","LR",0,"13",0.533,0.48,"2","3",0,0.5,"2","2","1","1","1","1","6","2"
"193","LR",0,"13",0.533,0.48,"2","3",0,0.5,"2","2","1","1","1","1","6","2"
"193","LR",1,"13",0.533,0.48,"2","3",0,0.5,"2","2","1","1","1","1","6","2"
"193","LR",1,"13",0.533,0.48,"2","3",0,0.5,"2","2","1","1","1","1","6","2"
"194","FB",0,"25",0,0.969,"3","1",0,1,"1","1","1","1","1","1","1","1"
"194","FB",0,"25",0,0.969,"3","1",0,1,"1","1","1","1","1","1","1","1"
"194","FB",0,"25",0,0.969,"3","1",0,1,"1","1","1","1","1","1","1","1"
"194","FB",0,"25",0,0.969,"3","1",0,1,"1","1","1","1","1","1","1","1"
"194","LR",1,"25",0,0.969,"3","1",0,1,"1","1","1","1","1","1","1","1"
"194","LR",1,"25",0,0.969,"3","1",0,1,"1","1","1","1","1","1","1","1"
"194","LR",1,"25",0,0.969,"3","1",0,1,"1","1","1","1","1","1","1","1"
"194","LR",1,"25",0,0.969,"3","1",0,1,"1","1","1","1","1","1","1","1"
"195","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"195","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"195","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"195","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"195","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"195","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"195","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"195","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"196","FB",0,"13",0.593,0.481,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"196","FB",0,"13",0.593,0.481,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"196","FB",1,"13",0.593,0.481,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"196","FB",1,"13",0.593,0.481,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"196","LR",0,"13",0.593,0.481,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"196","LR",0,"13",0.593,0.481,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"196","LR",1,"13",0.593,0.481,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"196","LR",1,"13",0.593,0.481,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"197","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"197","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"197","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"197","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"197","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"197","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"197","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"197","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"198","FB",0,"13",0.441,0.543,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"198","FB",1,"13",0.441,0.543,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"198","FB",1,"13",0.441,0.543,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"198","FB",1,"13",0.441,0.543,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"198","LR",0,"13",0.441,0.543,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"198","LR",0,"13",0.441,0.543,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"198","LR",1,"13",0.441,0.543,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"198","LR",1,"13",0.441,0.543,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"199","FB",1,"13",0.473,0.531,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"199","FB",1,"13",0.473,0.531,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"199","FB",1,"13",0.473,0.531,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"199","FB",1,"13",0.473,0.531,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"199","LR",0,"13",0.473,0.531,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"199","LR",0,"13",0.473,0.531,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"199","LR",0,"13",0.473,0.531,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"199","LR",1,"13",0.473,0.531,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"200","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"200","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"200","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"200","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"200","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"200","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"200","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"200","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
