"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"144","LR",1,"25",0,0.993,"3","4",0,1,"2","1","2","1"
"145","FB",0,"21",0,0.036,"2","1",0,0,"2","3","2","3"
"145","FB",0,"21",0,0.036,"2","1",0,0,"2","3","2","3"
"145","FB",0,"21",0,0.036,"2","1",0,0,"2","3","2","3"
"145","FB",0,"21",0,0.036,"2","1",0,0,"2","3","2","3"
"145","LR",0,"21",0,0.036,"2","1",0,0,"2","3","2","3"
"145","LR",0,"21",0,0.036,"2","1",0,0,"2","3","2","3"
"145","LR",0,"21",0,0.036,"2","1",0,0,"2","3","2","3"
"145","LR",0,"21",0,0.036,"2","1",0,0,"2","3","2","3"
"146","FB",0,"25",0,0.975,"3","4",0,1,"2","1","2","1"
"146","FB",0,"25",0,0.975,"3","4",0,1,"2","1","2","1"
"146","FB",0,"25",0,0.975,"3","4",0,1,"2","1","2","1"
"146","FB",0,"25",0,0.975,"3","4",0,1,"2","1","2","1"
"146","LR",1,"25",0,0.975,"3","4",0,1,"2","1","2","1"
"146","LR",1,"25",0,0.975,"3","4",0,1,"2","1","2","1"
"146","LR",1,"25",0,0.975,"3","4",0,1,"2","1","2","1"
"146","LR",1,"25",0,0.975,"3","4",0,1,"2","1","2","1"
"147","FB",1,"1",0.942,0,"4","2",1,0,"1","2","1","2"
"147","FB",1,"1",0.942,0,"4","2",1,0,"1","2","1","2"
"147","FB",1,"1",0.942,0,"4","2",1,0,"1","2","1","2"
"147","FB",1,"1",0.942,0,"4","2",1,0,"1","2","1","2"
"147","LR",0,"1",0.942,0,"4","2",1,0,"1","2","1","2"
"147","LR",0,"1",0.942,0,"4","2",1,0,"1","2","1","2"
"147","LR",0,"1",0.942,0,"4","2",1,0,"1","2","1","2"
"147","LR",0,"1",0.942,0,"4","2",1,0,"1","2","1","2"
"148","FB",1,"1",1,0.003,"4","2",1,0,"1","2","1","2"
"148","FB",1,"1",1,0.003,"4","2",1,0,"1","2","1","2"
"148","FB",1,"1",1,0.003,"4","2",1,0,"1","2","1","2"
"148","FB",1,"1",1,0.003,"4","2",1,0,"1","2","1","2"
"148","LR",0,"1",1,0.003,"4","2",1,0,"1","2","1","2"
"148","LR",0,"1",1,0.003,"4","2",1,0,"1","2","1","2"
"148","LR",0,"1",1,0.003,"4","2",1,0,"1","2","1","2"
"148","LR",0,"1",1,0.003,"4","2",1,0,"1","2","1","2"
"149","FB",0,"1",0.926,0.026,"4","2",0.75,0,"1","2","1","2"
"149","FB",1,"1",0.926,0.026,"4","2",0.75,0,"1","2","1","2"
"149","FB",1,"1",0.926,0.026,"4","2",0.75,0,"1","2","1","2"
"149","FB",1,"1",0.926,0.026,"4","2",0.75,0,"1","2","1","2"
"149","LR",0,"1",0.926,0.026,"4","2",0.75,0,"1","2","1","2"
"149","LR",0,"1",0.926,0.026,"4","2",0.75,0,"1","2","1","2"
"149","LR",0,"1",0.926,0.026,"4","2",0.75,0,"1","2","1","2"
"149","LR",0,"1",0.926,0.026,"4","2",0.75,0,"1","2","1","2"
"150","FB",0,"25",0.072,0.932,"3","4",0,0.75,"2","1","2","1"
"150","FB",0,"25",0.072,0.932,"3","4",0,0.75,"2","1","2","1"
"150","FB",0,"25",0.072,0.932,"3","4",0,0.75,"2","1","2","1"
"150","FB",0,"25",0.072,0.932,"3","4",0,0.75,"2","1","2","1"
"150","LR",0,"25",0.072,0.932,"3","4",0,0.75,"2","1","2","1"
"150","LR",1,"25",0.072,0.932,"3","4",0,0.75,"2","1","2","1"
"150","LR",1,"25",0.072,0.932,"3","4",0,0.75,"2","1","2","1"
"150","LR",1,"25",0.072,0.932,"3","4",0,0.75,"2","1","2","1"
"151","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"151","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"151","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"151","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"151","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"151","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"151","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"151","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"152","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"152","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"152","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"152","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"152","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"152","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"152","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"152","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"153","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"153","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"153","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"153","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"153","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"153","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"153","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"153","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"154","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"154","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"154","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"154","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"154","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"154","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"154","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"154","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"155","FB",0,"25",0,0.912,"3","4",0,1,"2","1","2","1"
"155","FB",0,"25",0,0.912,"3","4",0,1,"2","1","2","1"
"155","FB",0,"25",0,0.912,"3","4",0,1,"2","1","2","1"
"155","FB",0,"25",0,0.912,"3","4",0,1,"2","1","2","1"
"155","LR",1,"25",0,0.912,"3","4",0,1,"2","1","2","1"
"155","LR",1,"25",0,0.912,"3","4",0,1,"2","1","2","1"
"155","LR",1,"25",0,0.912,"3","4",0,1,"2","1","2","1"
"155","LR",1,"25",0,0.912,"3","4",0,1,"2","1","2","1"
"156","FB",0,"21",0.013,0.088,"2","1",0,0,"2","3","2","3"
"156","FB",0,"21",0.013,0.088,"2","1",0,0,"2","3","2","3"
"156","FB",0,"21",0.013,0.088,"2","1",0,0,"2","3","2","3"
"156","FB",0,"21",0.013,0.088,"2","1",0,0,"2","3","2","3"
"156","LR",0,"21",0.013,0.088,"2","1",0,0,"2","3","2","3"
"156","LR",0,"21",0.013,0.088,"2","1",0,0,"2","3","2","3"
"156","LR",0,"21",0.013,0.088,"2","1",0,0,"2","3","2","3"
"156","LR",0,"21",0.013,0.088,"2","1",0,0,"2","3","2","3"
"157","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"157","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"157","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"157","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"157","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"157","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"157","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"157","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"158","FB",1,"1",0.975,0.034,"4","2",1,0,"1","2","1","2"
"158","FB",1,"1",0.975,0.034,"4","2",1,0,"1","2","1","2"
"158","FB",1,"1",0.975,0.034,"4","2",1,0,"1","2","1","2"
"158","FB",1,"1",0.975,0.034,"4","2",1,0,"1","2","1","2"
"158","LR",0,"1",0.975,0.034,"4","2",1,0,"1","2","1","2"
"158","LR",0,"1",0.975,0.034,"4","2",1,0,"1","2","1","2"
"158","LR",0,"1",0.975,0.034,"4","2",1,0,"1","2","1","2"
"158","LR",0,"1",0.975,0.034,"4","2",1,0,"1","2","1","2"
"159","FB",1,"1",0.931,0.06,"4","2",1,0.25,"1","2","1","2"
"159","FB",1,"1",0.931,0.06,"4","2",1,0.25,"1","2","1","2"
"159","FB",1,"1",0.931,0.06,"4","2",1,0.25,"1","2","1","2"
"159","FB",1,"1",0.931,0.06,"4","2",1,0.25,"1","2","1","2"
"159","LR",0,"1",0.931,0.06,"4","2",1,0.25,"1","2","1","2"
"159","LR",0,"1",0.931,0.06,"4","2",1,0.25,"1","2","1","2"
"159","LR",0,"1",0.931,0.06,"4","2",1,0.25,"1","2","1","2"
"159","LR",1,"1",0.931,0.06,"4","2",1,0.25,"1","2","1","2"
"160","FB",0,"21",0.085,0,"2","1",0,0,"2","3","2","3"
"160","FB",0,"21",0.085,0,"2","1",0,0,"2","3","2","3"
"160","FB",0,"21",0.085,0,"2","1",0,0,"2","3","2","3"
"160","FB",0,"21",0.085,0,"2","1",0,0,"2","3","2","3"
"160","LR",0,"21",0.085,0,"2","1",0,0,"2","3","2","3"
"160","LR",0,"21",0.085,0,"2","1",0,0,"2","3","2","3"
"160","LR",0,"21",0.085,0,"2","1",0,0,"2","3","2","3"
"160","LR",0,"21",0.085,0,"2","1",0,0,"2","3","2","3"
"161","FB",0,"25",0.012,1,"3","4",0,1,"2","1","2","1"
"161","FB",0,"25",0.012,1,"3","4",0,1,"2","1","2","1"
"161","FB",0,"25",0.012,1,"3","4",0,1,"2","1","2","1"
"161","FB",0,"25",0.012,1,"3","4",0,1,"2","1","2","1"
"161","LR",1,"25",0.012,1,"3","4",0,1,"2","1","2","1"
"161","LR",1,"25",0.012,1,"3","4",0,1,"2","1","2","1"
"161","LR",1,"25",0.012,1,"3","4",0,1,"2","1","2","1"
"161","LR",1,"25",0.012,1,"3","4",0,1,"2","1","2","1"
"162","FB",0,"25",0.005,1,"3","4",0,1,"2","1","2","1"
"162","FB",0,"25",0.005,1,"3","4",0,1,"2","1","2","1"
"162","FB",0,"25",0.005,1,"3","4",0,1,"2","1","2","1"
"162","FB",0,"25",0.005,1,"3","4",0,1,"2","1","2","1"
"162","LR",1,"25",0.005,1,"3","4",0,1,"2","1","2","1"
"162","LR",1,"25",0.005,1,"3","4",0,1,"2","1","2","1"
"162","LR",1,"25",0.005,1,"3","4",0,1,"2","1","2","1"
"162","LR",1,"25",0.005,1,"3","4",0,1,"2","1","2","1"
"163","FB",0,"25",0.015,0.938,"3","4",0,0.75,"2","1","2","1"
"163","FB",0,"25",0.015,0.938,"3","4",0,0.75,"2","1","2","1"
"163","FB",0,"25",0.015,0.938,"3","4",0,0.75,"2","1","2","1"
"163","FB",0,"25",0.015,0.938,"3","4",0,0.75,"2","1","2","1"
"163","LR",0,"25",0.015,0.938,"3","4",0,0.75,"2","1","2","1"
"163","LR",1,"25",0.015,0.938,"3","4",0,0.75,"2","1","2","1"
"163","LR",1,"25",0.015,0.938,"3","4",0,0.75,"2","1","2","1"
"163","LR",1,"25",0.015,0.938,"3","4",0,0.75,"2","1","2","1"
"164","FB",1,"1",0.948,0.007,"4","2",1,0,"1","2","1","2"
"164","FB",1,"1",0.948,0.007,"4","2",1,0,"1","2","1","2"
"164","FB",1,"1",0.948,0.007,"4","2",1,0,"1","2","1","2"
"164","FB",1,"1",0.948,0.007,"4","2",1,0,"1","2","1","2"
"164","LR",0,"1",0.948,0.007,"4","2",1,0,"1","2","1","2"
"164","LR",0,"1",0.948,0.007,"4","2",1,0,"1","2","1","2"
"164","LR",0,"1",0.948,0.007,"4","2",1,0,"1","2","1","2"
"164","LR",0,"1",0.948,0.007,"4","2",1,0,"1","2","1","2"
"165","FB",0,"25",0.047,0.96,"3","4",0.25,1,"2","1","2","1"
"165","FB",0,"25",0.047,0.96,"3","4",0.25,1,"2","1","2","1"
"165","FB",0,"25",0.047,0.96,"3","4",0.25,1,"2","1","2","1"
"165","FB",1,"25",0.047,0.96,"3","4",0.25,1,"2","1","2","1"
"165","LR",1,"25",0.047,0.96,"3","4",0.25,1,"2","1","2","1"
"165","LR",1,"25",0.047,0.96,"3","4",0.25,1,"2","1","2","1"
"165","LR",1,"25",0.047,0.96,"3","4",0.25,1,"2","1","2","1"
"165","LR",1,"25",0.047,0.96,"3","4",0.25,1,"2","1","2","1"
"166","FB",1,"1",1,0.073,"4","2",1,0,"1","2","1","2"
"166","FB",1,"1",1,0.073,"4","2",1,0,"1","2","1","2"
"166","FB",1,"1",1,0.073,"4","2",1,0,"1","2","1","2"
"166","FB",1,"1",1,0.073,"4","2",1,0,"1","2","1","2"
"166","LR",0,"1",1,0.073,"4","2",1,0,"1","2","1","2"
"166","LR",0,"1",1,0.073,"4","2",1,0,"1","2","1","2"
"166","LR",0,"1",1,0.073,"4","2",1,0,"1","2","1","2"
"166","LR",0,"1",1,0.073,"4","2",1,0,"1","2","1","2"
"167","FB",1,"5",0.963,0.945,"1","3",1,1,"1","4","1","4"
"167","FB",1,"5",0.963,0.945,"1","3",1,1,"1","4","1","4"
"167","FB",1,"5",0.963,0.945,"1","3",1,1,"1","4","1","4"
"167","FB",1,"5",0.963,0.945,"1","3",1,1,"1","4","1","4"
"167","LR",1,"5",0.963,0.945,"1","3",1,1,"1","4","1","4"
"167","LR",1,"5",0.963,0.945,"1","3",1,1,"1","4","1","4"
"167","LR",1,"5",0.963,0.945,"1","3",1,1,"1","4","1","4"
"167","LR",1,"5",0.963,0.945,"1","3",1,1,"1","4","1","4"
"168","FB",1,"5",1,0.997,"1","3",1,1,"1","4","1","4"
"168","FB",1,"5",1,0.997,"1","3",1,1,"1","4","1","4"
"168","FB",1,"5",1,0.997,"1","3",1,1,"1","4","1","4"
"168","FB",1,"5",1,0.997,"1","3",1,1,"1","4","1","4"
"168","LR",1,"5",1,0.997,"1","3",1,1,"1","4","1","4"
"168","LR",1,"5",1,0.997,"1","3",1,1,"1","4","1","4"
"168","LR",1,"5",1,0.997,"1","3",1,1,"1","4","1","4"
"168","LR",1,"5",1,0.997,"1","3",1,1,"1","4","1","4"
"169","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"169","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"169","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"169","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"169","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"169","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"169","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"169","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"170","FB",1,"1",0.965,0.007,"4","2",1,0,"1","2","1","2"
"170","FB",1,"1",0.965,0.007,"4","2",1,0,"1","2","1","2"
"170","FB",1,"1",0.965,0.007,"4","2",1,0,"1","2","1","2"
"170","FB",1,"1",0.965,0.007,"4","2",1,0,"1","2","1","2"
"170","LR",0,"1",0.965,0.007,"4","2",1,0,"1","2","1","2"
"170","LR",0,"1",0.965,0.007,"4","2",1,0,"1","2","1","2"
"170","LR",0,"1",0.965,0.007,"4","2",1,0,"1","2","1","2"
"170","LR",0,"1",0.965,0.007,"4","2",1,0,"1","2","1","2"
"171","FB",1,"5",1,0.998,"1","3",1,1,"1","4","1","4"
"171","FB",1,"5",1,0.998,"1","3",1,1,"1","4","1","4"
"171","FB",1,"5",1,0.998,"1","3",1,1,"1","4","1","4"
"171","FB",1,"5",1,0.998,"1","3",1,1,"1","4","1","4"
"171","LR",1,"5",1,0.998,"1","3",1,1,"1","4","1","4"
"171","LR",1,"5",1,0.998,"1","3",1,1,"1","4","1","4"
"171","LR",1,"5",1,0.998,"1","3",1,1,"1","4","1","4"
"171","LR",1,"5",1,0.998,"1","3",1,1,"1","4","1","4"
"172","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"172","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"172","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"172","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"172","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"172","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"172","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"172","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"173","FB",0,"21",0,0.063,"2","1",0,0,"2","3","2","3"
"173","FB",0,"21",0,0.063,"2","1",0,0,"2","3","2","3"
"173","FB",0,"21",0,0.063,"2","1",0,0,"2","3","2","3"
"173","FB",0,"21",0,0.063,"2","1",0,0,"2","3","2","3"
"173","LR",0,"21",0,0.063,"2","1",0,0,"2","3","2","3"
"173","LR",0,"21",0,0.063,"2","1",0,0,"2","3","2","3"
"173","LR",0,"21",0,0.063,"2","1",0,0,"2","3","2","3"
"173","LR",0,"21",0,0.063,"2","1",0,0,"2","3","2","3"
"174","FB",0,"21",0.079,0.129,"2","1",0,0,"2","3","2","3"
"174","FB",0,"21",0.079,0.129,"2","1",0,0,"2","3","2","3"
"174","FB",0,"21",0.079,0.129,"2","1",0,0,"2","3","2","3"
"174","FB",0,"21",0.079,0.129,"2","1",0,0,"2","3","2","3"
"174","LR",0,"21",0.079,0.129,"2","1",0,0,"2","3","2","3"
"174","LR",0,"21",0.079,0.129,"2","1",0,0,"2","3","2","3"
"174","LR",0,"21",0.079,0.129,"2","1",0,0,"2","3","2","3"
"174","LR",0,"21",0.079,0.129,"2","1",0,0,"2","3","2","3"
"175","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"175","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"175","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"175","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"175","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"175","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"175","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"175","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"176","FB",1,"5",0.915,1,"1","3",1,1,"1","4","1","4"
"176","FB",1,"5",0.915,1,"1","3",1,1,"1","4","1","4"
"176","FB",1,"5",0.915,1,"1","3",1,1,"1","4","1","4"
"176","FB",1,"5",0.915,1,"1","3",1,1,"1","4","1","4"
"176","LR",1,"5",0.915,1,"1","3",1,1,"1","4","1","4"
"176","LR",1,"5",0.915,1,"1","3",1,1,"1","4","1","4"
"176","LR",1,"5",0.915,1,"1","3",1,1,"1","4","1","4"
"176","LR",1,"5",0.915,1,"1","3",1,1,"1","4","1","4"
"177","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"177","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"177","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"177","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"177","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"177","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"177","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"177","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"178","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"178","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"178","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"178","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"178","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"178","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"178","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"178","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"179","FB",1,"5",0.984,0.99,"1","3",1,1,"1","4","1","4"
"179","FB",1,"5",0.984,0.99,"1","3",1,1,"1","4","1","4"
"179","FB",1,"5",0.984,0.99,"1","3",1,1,"1","4","1","4"
"179","FB",1,"5",0.984,0.99,"1","3",1,1,"1","4","1","4"
"179","LR",1,"5",0.984,0.99,"1","3",1,1,"1","4","1","4"
"179","LR",1,"5",0.984,0.99,"1","3",1,1,"1","4","1","4"
"179","LR",1,"5",0.984,0.99,"1","3",1,1,"1","4","1","4"
"179","LR",1,"5",0.984,0.99,"1","3",1,1,"1","4","1","4"
"180","FB",1,"5",0.987,1,"1","3",1,1,"1","4","1","4"
"180","FB",1,"5",0.987,1,"1","3",1,1,"1","4","1","4"
"180","FB",1,"5",0.987,1,"1","3",1,1,"1","4","1","4"
"180","FB",1,"5",0.987,1,"1","3",1,1,"1","4","1","4"
"180","LR",1,"5",0.987,1,"1","3",1,1,"1","4","1","4"
"180","LR",1,"5",0.987,1,"1","3",1,1,"1","4","1","4"
"180","LR",1,"5",0.987,1,"1","3",1,1,"1","4","1","4"
"180","LR",1,"5",0.987,1,"1","3",1,1,"1","4","1","4"
"181","FB",1,"1",0.914,0.041,"4","2",1,0,"1","2","1","2"
"181","FB",1,"1",0.914,0.041,"4","2",1,0,"1","2","1","2"
"181","FB",1,"1",0.914,0.041,"4","2",1,0,"1","2","1","2"
"181","FB",1,"1",0.914,0.041,"4","2",1,0,"1","2","1","2"
"181","LR",0,"1",0.914,0.041,"4","2",1,0,"1","2","1","2"
"181","LR",0,"1",0.914,0.041,"4","2",1,0,"1","2","1","2"
"181","LR",0,"1",0.914,0.041,"4","2",1,0,"1","2","1","2"
"181","LR",0,"1",0.914,0.041,"4","2",1,0,"1","2","1","2"
"182","FB",1,"5",0.914,0.998,"1","3",1,1,"1","4","1","4"
"182","FB",1,"5",0.914,0.998,"1","3",1,1,"1","4","1","4"
"182","FB",1,"5",0.914,0.998,"1","3",1,1,"1","4","1","4"
"182","FB",1,"5",0.914,0.998,"1","3",1,1,"1","4","1","4"
"182","LR",1,"5",0.914,0.998,"1","3",1,1,"1","4","1","4"
"182","LR",1,"5",0.914,0.998,"1","3",1,1,"1","4","1","4"
"182","LR",1,"5",0.914,0.998,"1","3",1,1,"1","4","1","4"
"182","LR",1,"5",0.914,0.998,"1","3",1,1,"1","4","1","4"
"183","FB",1,"1",1,0.014,"4","2",1,0,"1","2","1","2"
"183","FB",1,"1",1,0.014,"4","2",1,0,"1","2","1","2"
"183","FB",1,"1",1,0.014,"4","2",1,0,"1","2","1","2"
"183","FB",1,"1",1,0.014,"4","2",1,0,"1","2","1","2"
"183","LR",0,"1",1,0.014,"4","2",1,0,"1","2","1","2"
"183","LR",0,"1",1,0.014,"4","2",1,0,"1","2","1","2"
"183","LR",0,"1",1,0.014,"4","2",1,0,"1","2","1","2"
"183","LR",0,"1",1,0.014,"4","2",1,0,"1","2","1","2"
"184","FB",0,"21",0.019,0.011,"2","1",0,0,"2","3","2","3"
"184","FB",0,"21",0.019,0.011,"2","1",0,0,"2","3","2","3"
"184","FB",0,"21",0.019,0.011,"2","1",0,0,"2","3","2","3"
"184","FB",0,"21",0.019,0.011,"2","1",0,0,"2","3","2","3"
"184","LR",0,"21",0.019,0.011,"2","1",0,0,"2","3","2","3"
"184","LR",0,"21",0.019,0.011,"2","1",0,0,"2","3","2","3"
"184","LR",0,"21",0.019,0.011,"2","1",0,0,"2","3","2","3"
"184","LR",0,"21",0.019,0.011,"2","1",0,0,"2","3","2","3"
"185","FB",1,"5",0.999,1,"1","3",1,1,"1","4","1","4"
"185","FB",1,"5",0.999,1,"1","3",1,1,"1","4","1","4"
"185","FB",1,"5",0.999,1,"1","3",1,1,"1","4","1","4"
"185","FB",1,"5",0.999,1,"1","3",1,1,"1","4","1","4"
"185","LR",1,"5",0.999,1,"1","3",1,1,"1","4","1","4"
"185","LR",1,"5",0.999,1,"1","3",1,1,"1","4","1","4"
"185","LR",1,"5",0.999,1,"1","3",1,1,"1","4","1","4"
"185","LR",1,"5",0.999,1,"1","3",1,1,"1","4","1","4"
"186","FB",1,"1",1,0.016,"4","2",1,0,"1","2","1","2"
"186","FB",1,"1",1,0.016,"4","2",1,0,"1","2","1","2"
"186","FB",1,"1",1,0.016,"4","2",1,0,"1","2","1","2"
"186","FB",1,"1",1,0.016,"4","2",1,0,"1","2","1","2"
"186","LR",0,"1",1,0.016,"4","2",1,0,"1","2","1","2"
"186","LR",0,"1",1,0.016,"4","2",1,0,"1","2","1","2"
"186","LR",0,"1",1,0.016,"4","2",1,0,"1","2","1","2"
"186","LR",0,"1",1,0.016,"4","2",1,0,"1","2","1","2"
"187","FB",1,"1",0.985,0.025,"4","2",1,0,"1","2","1","2"
"187","FB",1,"1",0.985,0.025,"4","2",1,0,"1","2","1","2"
"187","FB",1,"1",0.985,0.025,"4","2",1,0,"1","2","1","2"
"187","FB",1,"1",0.985,0.025,"4","2",1,0,"1","2","1","2"
"187","LR",0,"1",0.985,0.025,"4","2",1,0,"1","2","1","2"
"187","LR",0,"1",0.985,0.025,"4","2",1,0,"1","2","1","2"
"187","LR",0,"1",0.985,0.025,"4","2",1,0,"1","2","1","2"
"187","LR",0,"1",0.985,0.025,"4","2",1,0,"1","2","1","2"
"188","FB",1,"5",0.99,1,"1","3",1,1,"1","4","1","4"
"188","FB",1,"5",0.99,1,"1","3",1,1,"1","4","1","4"
"188","FB",1,"5",0.99,1,"1","3",1,1,"1","4","1","4"
"188","FB",1,"5",0.99,1,"1","3",1,1,"1","4","1","4"
"188","LR",1,"5",0.99,1,"1","3",1,1,"1","4","1","4"
"188","LR",1,"5",0.99,1,"1","3",1,1,"1","4","1","4"
"188","LR",1,"5",0.99,1,"1","3",1,1,"1","4","1","4"
"188","LR",1,"5",0.99,1,"1","3",1,1,"1","4","1","4"
"189","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"189","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"189","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"189","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"189","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"189","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"189","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"189","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"190","FB",1,"1",0.974,0.025,"4","2",1,0,"1","2","1","2"
"190","FB",1,"1",0.974,0.025,"4","2",1,0,"1","2","1","2"
"190","FB",1,"1",0.974,0.025,"4","2",1,0,"1","2","1","2"
"190","FB",1,"1",0.974,0.025,"4","2",1,0,"1","2","1","2"
"190","LR",0,"1",0.974,0.025,"4","2",1,0,"1","2","1","2"
"190","LR",0,"1",0.974,0.025,"4","2",1,0,"1","2","1","2"
"190","LR",0,"1",0.974,0.025,"4","2",1,0,"1","2","1","2"
"190","LR",0,"1",0.974,0.025,"4","2",1,0,"1","2","1","2"
"191","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"191","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"191","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"191","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"191","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"191","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"191","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"191","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"192","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"192","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"192","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"192","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"192","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
