"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"193","FB",0,"21",0,0.023,"4","4",0,0,"2","4","1","4"
"193","LR",0,"21",0,0.023,"4","4",0,0,"2","4","1","4"
"193","LR",0,"21",0,0.023,"4","4",0,0,"2","4","1","4"
"193","LR",0,"21",0,0.023,"4","4",0,0,"2","4","1","4"
"193","LR",0,"21",0,0.023,"4","4",0,0,"2","4","1","4"
"194","FB",1,"5",0.957,0.966,"3","3",1,1,"3","3","2","3"
"194","FB",1,"5",0.957,0.966,"3","3",1,1,"3","3","2","3"
"194","FB",1,"5",0.957,0.966,"3","3",1,1,"3","3","2","3"
"194","FB",1,"5",0.957,0.966,"3","3",1,1,"3","3","2","3"
"194","LR",1,"5",0.957,0.966,"3","3",1,1,"3","3","2","3"
"194","LR",1,"5",0.957,0.966,"3","3",1,1,"3","3","2","3"
"194","LR",1,"5",0.957,0.966,"3","3",1,1,"3","3","2","3"
"194","LR",1,"5",0.957,0.966,"3","3",1,1,"3","3","2","3"
"195","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"195","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"195","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"195","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"195","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"195","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"195","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"195","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"196","FB",1,"1",0.905,0.076,"1","2",1,0,"1","1","2","1"
"196","FB",1,"1",0.905,0.076,"1","2",1,0,"1","1","2","1"
"196","FB",1,"1",0.905,0.076,"1","2",1,0,"1","1","2","1"
"196","FB",1,"1",0.905,0.076,"1","2",1,0,"1","1","2","1"
"196","LR",0,"1",0.905,0.076,"1","2",1,0,"1","1","2","1"
"196","LR",0,"1",0.905,0.076,"1","2",1,0,"1","1","2","1"
"196","LR",0,"1",0.905,0.076,"1","2",1,0,"1","1","2","1"
"196","LR",0,"1",0.905,0.076,"1","2",1,0,"1","1","2","1"
"197","FB",1,"5",1,0.904,"3","3",1,0.75,"3","3","2","3"
"197","FB",1,"5",1,0.904,"3","3",1,0.75,"3","3","2","3"
"197","FB",1,"5",1,0.904,"3","3",1,0.75,"3","3","2","3"
"197","FB",1,"5",1,0.904,"3","3",1,0.75,"3","3","2","3"
"197","LR",0,"5",1,0.904,"3","3",1,0.75,"3","3","2","3"
"197","LR",1,"5",1,0.904,"3","3",1,0.75,"3","3","2","3"
"197","LR",1,"5",1,0.904,"3","3",1,0.75,"3","3","2","3"
"197","LR",1,"5",1,0.904,"3","3",1,0.75,"3","3","2","3"
"198","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"198","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"198","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"198","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"198","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"198","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"198","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"198","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"199","FB",0,"21",0,0.042,"4","4",0,0,"2","4","1","4"
"199","FB",0,"21",0,0.042,"4","4",0,0,"2","4","1","4"
"199","FB",0,"21",0,0.042,"4","4",0,0,"2","4","1","4"
"199","FB",0,"21",0,0.042,"4","4",0,0,"2","4","1","4"
"199","LR",0,"21",0,0.042,"4","4",0,0,"2","4","1","4"
"199","LR",0,"21",0,0.042,"4","4",0,0,"2","4","1","4"
"199","LR",0,"21",0,0.042,"4","4",0,0,"2","4","1","4"
"199","LR",0,"21",0,0.042,"4","4",0,0,"2","4","1","4"
"200","FB",1,"1",1,0.114,"1","2",1,0.25,"1","1","2","1"
"200","FB",1,"1",1,0.114,"1","2",1,0.25,"1","1","2","1"
"200","FB",1,"1",1,0.114,"1","2",1,0.25,"1","1","2","1"
"200","FB",1,"1",1,0.114,"1","2",1,0.25,"1","1","2","1"
"200","LR",0,"1",1,0.114,"1","2",1,0.25,"1","1","2","1"
"200","LR",0,"1",1,0.114,"1","2",1,0.25,"1","1","2","1"
"200","LR",0,"1",1,0.114,"1","2",1,0.25,"1","1","2","1"
"200","LR",1,"1",1,0.114,"1","2",1,0.25,"1","1","2","1"
