"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"138","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"138","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"138","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"138","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"138","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"138","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"138","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"139","FB",1,"1",0.995,0.009,"1","2",1,0,"4","3","4","3"
"139","FB",1,"1",0.995,0.009,"1","2",1,0,"4","3","4","3"
"139","FB",1,"1",0.995,0.009,"1","2",1,0,"4","3","4","3"
"139","FB",1,"1",0.995,0.009,"1","2",1,0,"4","3","4","3"
"139","LR",0,"1",0.995,0.009,"1","2",1,0,"4","3","4","3"
"139","LR",0,"1",0.995,0.009,"1","2",1,0,"4","3","4","3"
"139","LR",0,"1",0.995,0.009,"1","2",1,0,"4","3","4","3"
"139","LR",0,"1",0.995,0.009,"1","2",1,0,"4","3","4","3"
"140","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"140","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"140","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"140","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"140","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"140","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"140","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"140","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"141","FB",1,"1",0.998,0,"1","2",1,0,"4","3","4","3"
"141","FB",1,"1",0.998,0,"1","2",1,0,"4","3","4","3"
"141","FB",1,"1",0.998,0,"1","2",1,0,"4","3","4","3"
"141","FB",1,"1",0.998,0,"1","2",1,0,"4","3","4","3"
"141","LR",0,"1",0.998,0,"1","2",1,0,"4","3","4","3"
"141","LR",0,"1",0.998,0,"1","2",1,0,"4","3","4","3"
"141","LR",0,"1",0.998,0,"1","2",1,0,"4","3","4","3"
"141","LR",0,"1",0.998,0,"1","2",1,0,"4","3","4","3"
"142","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"142","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"142","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"142","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"142","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"142","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"142","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"142","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"143","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"143","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"143","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"143","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"143","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"143","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"143","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"143","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"144","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"144","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"144","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"144","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"144","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"144","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"144","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"144","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"145","FB",0,"13",0.5,0.454,"3","1",0.25,0.5,"6","1","5","1"
"145","FB",0,"13",0.5,0.454,"3","1",0.25,0.5,"6","1","5","1"
"145","FB",0,"13",0.5,0.454,"3","1",0.25,0.5,"6","1","5","1"
"145","FB",1,"13",0.5,0.454,"3","1",0.25,0.5,"6","1","5","1"
"145","LR",0,"13",0.5,0.454,"3","1",0.25,0.5,"6","1","5","1"
"145","LR",0,"13",0.5,0.454,"3","1",0.25,0.5,"6","1","5","1"
"145","LR",1,"13",0.5,0.454,"3","1",0.25,0.5,"6","1","5","1"
"145","LR",1,"13",0.5,0.454,"3","1",0.25,0.5,"6","1","5","1"
"146","FB",0,"25",0.005,0.994,"2","3",0,1,"2","2","2","2"
"146","FB",0,"25",0.005,0.994,"2","3",0,1,"2","2","2","2"
"146","FB",0,"25",0.005,0.994,"2","3",0,1,"2","2","2","2"
"146","FB",0,"25",0.005,0.994,"2","3",0,1,"2","2","2","2"
"146","LR",1,"25",0.005,0.994,"2","3",0,1,"2","2","2","2"
"146","LR",1,"25",0.005,0.994,"2","3",0,1,"2","2","2","2"
"146","LR",1,"25",0.005,0.994,"2","3",0,1,"2","2","2","2"
"146","LR",1,"25",0.005,0.994,"2","3",0,1,"2","2","2","2"
"147","FB",1,"1",1,0.021,"1","2",1,0,"4","3","4","3"
"147","FB",1,"1",1,0.021,"1","2",1,0,"4","3","4","3"
"147","FB",1,"1",1,0.021,"1","2",1,0,"4","3","4","3"
"147","FB",1,"1",1,0.021,"1","2",1,0,"4","3","4","3"
"147","LR",0,"1",1,0.021,"1","2",1,0,"4","3","4","3"
"147","LR",0,"1",1,0.021,"1","2",1,0,"4","3","4","3"
"147","LR",0,"1",1,0.021,"1","2",1,0,"4","3","4","3"
"147","LR",0,"1",1,0.021,"1","2",1,0,"4","3","4","3"
"148","FB",0,"25",0,0.965,"2","3",0,1,"2","2","2","2"
"148","FB",0,"25",0,0.965,"2","3",0,1,"2","2","2","2"
"148","FB",0,"25",0,0.965,"2","3",0,1,"2","2","2","2"
"148","FB",0,"25",0,0.965,"2","3",0,1,"2","2","2","2"
"148","LR",1,"25",0,0.965,"2","3",0,1,"2","2","2","2"
"148","LR",1,"25",0,0.965,"2","3",0,1,"2","2","2","2"
"148","LR",1,"25",0,0.965,"2","3",0,1,"2","2","2","2"
"148","LR",1,"25",0,0.965,"2","3",0,1,"2","2","2","2"
"149","FB",0,"13",0.444,0.469,"3","1",0.75,0.75,"6","1","1","1"
"149","FB",1,"13",0.444,0.469,"3","1",0.75,0.75,"6","1","1","1"
"149","FB",1,"13",0.444,0.469,"3","1",0.75,0.75,"6","1","1","1"
"149","FB",1,"13",0.444,0.469,"3","1",0.75,0.75,"6","1","1","1"
"149","LR",0,"13",0.444,0.469,"3","1",0.75,0.75,"6","1","1","1"
"149","LR",1,"13",0.444,0.469,"3","1",0.75,0.75,"6","1","1","1"
"149","LR",1,"13",0.444,0.469,"3","1",0.75,0.75,"6","1","1","1"
"149","LR",1,"13",0.444,0.469,"3","1",0.75,0.75,"6","1","1","1"
"150","FB",1,"1",0.977,0.002,"1","2",1,0.25,"3","1","3","1"
"150","FB",1,"1",0.977,0.002,"1","2",1,0.25,"3","1","3","1"
"150","FB",1,"1",0.977,0.002,"1","2",1,0.25,"3","1","3","1"
"150","FB",1,"1",0.977,0.002,"1","2",1,0.25,"3","1","3","1"
"150","LR",0,"1",0.977,0.002,"1","2",1,0.25,"3","1","3","1"
"150","LR",0,"1",0.977,0.002,"1","2",1,0.25,"3","1","3","1"
"150","LR",0,"1",0.977,0.002,"1","2",1,0.25,"3","1","3","1"
"150","LR",1,"1",0.977,0.002,"1","2",1,0.25,"3","1","3","1"
"151","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"151","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"151","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"151","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"151","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"151","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"151","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"151","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"152","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"152","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"152","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"152","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"152","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"152","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"152","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"152","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"153","FB",1,"1",0.993,0.031,"1","2",1,0.25,"3","1","3","1"
"153","FB",1,"1",0.993,0.031,"1","2",1,0.25,"3","1","3","1"
"153","FB",1,"1",0.993,0.031,"1","2",1,0.25,"3","1","3","1"
"153","FB",1,"1",0.993,0.031,"1","2",1,0.25,"3","1","3","1"
"153","LR",0,"1",0.993,0.031,"1","2",1,0.25,"3","1","3","1"
"153","LR",0,"1",0.993,0.031,"1","2",1,0.25,"3","1","3","1"
"153","LR",0,"1",0.993,0.031,"1","2",1,0.25,"3","1","3","1"
"153","LR",1,"1",0.993,0.031,"1","2",1,0.25,"3","1","3","1"
"154","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"154","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"154","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"154","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"154","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"154","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"154","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"154","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"155","FB",1,"1",0.995,0,"1","2",1,0,"4","3","4","3"
"155","FB",1,"1",0.995,0,"1","2",1,0,"4","3","4","3"
"155","FB",1,"1",0.995,0,"1","2",1,0,"4","3","4","3"
"155","FB",1,"1",0.995,0,"1","2",1,0,"4","3","4","3"
"155","LR",0,"1",0.995,0,"1","2",1,0,"4","3","4","3"
"155","LR",0,"1",0.995,0,"1","2",1,0,"4","3","4","3"
"155","LR",0,"1",0.995,0,"1","2",1,0,"4","3","4","3"
"155","LR",0,"1",0.995,0,"1","2",1,0,"4","3","4","3"
"156","FB",0,"25",0.008,1,"2","3",0,1,"2","2","2","2"
"156","FB",0,"25",0.008,1,"2","3",0,1,"2","2","2","2"
"156","FB",0,"25",0.008,1,"2","3",0,1,"2","2","2","2"
"156","FB",0,"25",0.008,1,"2","3",0,1,"2","2","2","2"
"156","LR",1,"25",0.008,1,"2","3",0,1,"2","2","2","2"
"156","LR",1,"25",0.008,1,"2","3",0,1,"2","2","2","2"
"156","LR",1,"25",0.008,1,"2","3",0,1,"2","2","2","2"
"156","LR",1,"25",0.008,1,"2","3",0,1,"2","2","2","2"
"157","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"157","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"157","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"157","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"157","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"157","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"157","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"157","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"158","FB",0,"25",0.062,1,"2","3",0,1,"2","2","2","2"
"158","FB",0,"25",0.062,1,"2","3",0,1,"2","2","2","2"
"158","FB",0,"25",0.062,1,"2","3",0,1,"2","2","2","2"
"158","FB",0,"25",0.062,1,"2","3",0,1,"2","2","2","2"
"158","LR",1,"25",0.062,1,"2","3",0,1,"2","2","2","2"
"158","LR",1,"25",0.062,1,"2","3",0,1,"2","2","2","2"
"158","LR",1,"25",0.062,1,"2","3",0,1,"2","2","2","2"
"158","LR",1,"25",0.062,1,"2","3",0,1,"2","2","2","2"
"159","FB",0,"13",0.52,0.482,"3","1",0.5,0.75,"6","1","5","1"
"159","FB",0,"13",0.52,0.482,"3","1",0.5,0.75,"6","1","5","1"
"159","FB",1,"13",0.52,0.482,"3","1",0.5,0.75,"6","1","5","1"
"159","FB",1,"13",0.52,0.482,"3","1",0.5,0.75,"6","1","5","1"
"159","LR",0,"13",0.52,0.482,"3","1",0.5,0.75,"6","1","5","1"
"159","LR",1,"13",0.52,0.482,"3","1",0.5,0.75,"6","1","5","1"
"159","LR",1,"13",0.52,0.482,"3","1",0.5,0.75,"6","1","5","1"
"159","LR",1,"13",0.52,0.482,"3","1",0.5,0.75,"6","1","5","1"
"160","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"160","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"160","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"160","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"160","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"160","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"160","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"160","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"161","FB",1,"1",1,0.048,"1","2",1,0,"4","3","4","3"
"161","FB",1,"1",1,0.048,"1","2",1,0,"4","3","4","3"
"161","FB",1,"1",1,0.048,"1","2",1,0,"4","3","4","3"
"161","FB",1,"1",1,0.048,"1","2",1,0,"4","3","4","3"
"161","LR",0,"1",1,0.048,"1","2",1,0,"4","3","4","3"
"161","LR",0,"1",1,0.048,"1","2",1,0,"4","3","4","3"
"161","LR",0,"1",1,0.048,"1","2",1,0,"4","3","4","3"
"161","LR",0,"1",1,0.048,"1","2",1,0,"4","3","4","3"
"162","FB",1,"1",0.976,0.004,"1","2",1,0,"4","3","4","3"
"162","FB",1,"1",0.976,0.004,"1","2",1,0,"4","3","4","3"
"162","FB",1,"1",0.976,0.004,"1","2",1,0,"4","3","4","3"
"162","FB",1,"1",0.976,0.004,"1","2",1,0,"4","3","4","3"
"162","LR",0,"1",0.976,0.004,"1","2",1,0,"4","3","4","3"
"162","LR",0,"1",0.976,0.004,"1","2",1,0,"4","3","4","3"
"162","LR",0,"1",0.976,0.004,"1","2",1,0,"4","3","4","3"
"162","LR",0,"1",0.976,0.004,"1","2",1,0,"4","3","4","3"
"163","FB",0,"13",0.514,0.41,"3","1",0.25,0.25,"6","1","1","1"
"163","FB",0,"13",0.514,0.41,"3","1",0.25,0.25,"6","1","1","1"
"163","FB",0,"13",0.514,0.41,"3","1",0.25,0.25,"6","1","1","1"
"163","FB",1,"13",0.514,0.41,"3","1",0.25,0.25,"6","1","1","1"
"163","LR",0,"13",0.514,0.41,"3","1",0.25,0.25,"6","1","1","1"
"163","LR",0,"13",0.514,0.41,"3","1",0.25,0.25,"6","1","1","1"
"163","LR",0,"13",0.514,0.41,"3","1",0.25,0.25,"6","1","1","1"
"163","LR",1,"13",0.514,0.41,"3","1",0.25,0.25,"6","1","1","1"
"164","FB",0,"25",0,0.959,"2","3",0,1,"2","2","2","2"
"164","FB",0,"25",0,0.959,"2","3",0,1,"2","2","2","2"
"164","FB",0,"25",0,0.959,"2","3",0,1,"2","2","2","2"
"164","FB",0,"25",0,0.959,"2","3",0,1,"2","2","2","2"
"164","LR",1,"25",0,0.959,"2","3",0,1,"2","2","2","2"
"164","LR",1,"25",0,0.959,"2","3",0,1,"2","2","2","2"
"164","LR",1,"25",0,0.959,"2","3",0,1,"2","2","2","2"
"164","LR",1,"25",0,0.959,"2","3",0,1,"2","2","2","2"
"165","FB",0,"13",0.548,0.452,"3","1",0.5,0.5,"6","1","1","1"
"165","FB",0,"13",0.548,0.452,"3","1",0.5,0.5,"6","1","1","1"
"165","FB",1,"13",0.548,0.452,"3","1",0.5,0.5,"6","1","1","1"
"165","FB",1,"13",0.548,0.452,"3","1",0.5,0.5,"6","1","1","1"
"165","LR",0,"13",0.548,0.452,"3","1",0.5,0.5,"6","1","1","1"
"165","LR",0,"13",0.548,0.452,"3","1",0.5,0.5,"6","1","1","1"
"165","LR",1,"13",0.548,0.452,"3","1",0.5,0.5,"6","1","1","1"
"165","LR",1,"13",0.548,0.452,"3","1",0.5,0.5,"6","1","1","1"
"166","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"166","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"166","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"166","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"166","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"166","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"166","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"166","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"167","FB",0,"13",0.574,0.482,"3","1",0.75,1,"6","1","5","1"
"167","FB",1,"13",0.574,0.482,"3","1",0.75,1,"6","1","5","1"
"167","FB",1,"13",0.574,0.482,"3","1",0.75,1,"6","1","5","1"
"167","FB",1,"13",0.574,0.482,"3","1",0.75,1,"6","1","5","1"
"167","LR",1,"13",0.574,0.482,"3","1",0.75,1,"6","1","5","1"
"167","LR",1,"13",0.574,0.482,"3","1",0.75,1,"6","1","5","1"
"167","LR",1,"13",0.574,0.482,"3","1",0.75,1,"6","1","5","1"
"167","LR",1,"13",0.574,0.482,"3","1",0.75,1,"6","1","5","1"
"168","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"168","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"168","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"168","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"168","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"168","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"168","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"168","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"169","FB",0,"13",0.512,0.448,"3","1",0.25,0.75,"5","1","5","1"
"169","FB",0,"13",0.512,0.448,"3","1",0.25,0.75,"5","1","5","1"
"169","FB",0,"13",0.512,0.448,"3","1",0.25,0.75,"5","1","5","1"
"169","FB",1,"13",0.512,0.448,"3","1",0.25,0.75,"5","1","5","1"
"169","LR",0,"13",0.512,0.448,"3","1",0.25,0.75,"5","1","5","1"
"169","LR",1,"13",0.512,0.448,"3","1",0.25,0.75,"5","1","5","1"
"169","LR",1,"13",0.512,0.448,"3","1",0.25,0.75,"5","1","5","1"
"169","LR",1,"13",0.512,0.448,"3","1",0.25,0.75,"5","1","5","1"
"170","FB",0,"25",0.015,0.906,"2","3",0,1,"2","2","2","2"
"170","FB",0,"25",0.015,0.906,"2","3",0,1,"2","2","2","2"
"170","FB",0,"25",0.015,0.906,"2","3",0,1,"2","2","2","2"
"170","FB",0,"25",0.015,0.906,"2","3",0,1,"2","2","2","2"
"170","LR",1,"25",0.015,0.906,"2","3",0,1,"2","2","2","2"
"170","LR",1,"25",0.015,0.906,"2","3",0,1,"2","2","2","2"
"170","LR",1,"25",0.015,0.906,"2","3",0,1,"2","2","2","2"
"170","LR",1,"25",0.015,0.906,"2","3",0,1,"2","2","2","2"
"171","FB",0,"25",0.026,0.935,"2","3",0,1,"2","2","2","2"
"171","FB",0,"25",0.026,0.935,"2","3",0,1,"2","2","2","2"
"171","FB",0,"25",0.026,0.935,"2","3",0,1,"2","2","2","2"
"171","FB",0,"25",0.026,0.935,"2","3",0,1,"2","2","2","2"
"171","LR",1,"25",0.026,0.935,"2","3",0,1,"2","2","2","2"
"171","LR",1,"25",0.026,0.935,"2","3",0,1,"2","2","2","2"
"171","LR",1,"25",0.026,0.935,"2","3",0,1,"2","2","2","2"
"171","LR",1,"25",0.026,0.935,"2","3",0,1,"2","2","2","2"
"172","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"172","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"172","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"172","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"172","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"172","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"172","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"172","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"173","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"173","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"173","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"173","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"173","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"173","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"173","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"173","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"174","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"174","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"174","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"174","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"174","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"174","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"174","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"174","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"175","FB",1,"1",0.963,0,"1","2",1,0,"4","3","4","3"
"175","FB",1,"1",0.963,0,"1","2",1,0,"4","3","4","3"
"175","FB",1,"1",0.963,0,"1","2",1,0,"4","3","4","3"
"175","FB",1,"1",0.963,0,"1","2",1,0,"4","3","4","3"
"175","LR",0,"1",0.963,0,"1","2",1,0,"4","3","4","3"
"175","LR",0,"1",0.963,0,"1","2",1,0,"4","3","4","3"
"175","LR",0,"1",0.963,0,"1","2",1,0,"4","3","4","3"
"175","LR",0,"1",0.963,0,"1","2",1,0,"4","3","4","3"
"176","FB",0,"25",0.033,1,"2","3",0,1,"2","2","2","2"
"176","FB",0,"25",0.033,1,"2","3",0,1,"2","2","2","2"
"176","FB",0,"25",0.033,1,"2","3",0,1,"2","2","2","2"
"176","FB",0,"25",0.033,1,"2","3",0,1,"2","2","2","2"
"176","LR",1,"25",0.033,1,"2","3",0,1,"2","2","2","2"
"176","LR",1,"25",0.033,1,"2","3",0,1,"2","2","2","2"
"176","LR",1,"25",0.033,1,"2","3",0,1,"2","2","2","2"
"176","LR",1,"25",0.033,1,"2","3",0,1,"2","2","2","2"
"177","FB",0,"13",0.494,0.551,"2","3",0,0.75,"5","2","6","2"
"177","FB",0,"13",0.494,0.551,"2","3",0,0.75,"5","2","6","2"
"177","FB",0,"13",0.494,0.551,"2","3",0,0.75,"5","2","6","2"
"177","FB",0,"13",0.494,0.551,"2","3",0,0.75,"5","2","6","2"
"177","LR",0,"13",0.494,0.551,"2","3",0,0.75,"5","2","6","2"
"177","LR",1,"13",0.494,0.551,"2","3",0,0.75,"5","2","6","2"
"177","LR",1,"13",0.494,0.551,"2","3",0,0.75,"5","2","6","2"
"177","LR",1,"13",0.494,0.551,"2","3",0,0.75,"5","2","6","2"
"178","FB",1,"1",0.948,0,"1","2",1,0,"4","3","4","3"
"178","FB",1,"1",0.948,0,"1","2",1,0,"4","3","4","3"
"178","FB",1,"1",0.948,0,"1","2",1,0,"4","3","4","3"
"178","FB",1,"1",0.948,0,"1","2",1,0,"4","3","4","3"
"178","LR",0,"1",0.948,0,"1","2",1,0,"4","3","4","3"
"178","LR",0,"1",0.948,0,"1","2",1,0,"4","3","4","3"
"178","LR",0,"1",0.948,0,"1","2",1,0,"4","3","4","3"
"178","LR",0,"1",0.948,0,"1","2",1,0,"4","3","4","3"
"179","FB",1,"1",1,0.009,"1","2",1,0.25,"3","1","3","1"
"179","FB",1,"1",1,0.009,"1","2",1,0.25,"3","1","3","1"
"179","FB",1,"1",1,0.009,"1","2",1,0.25,"3","1","3","1"
"179","FB",1,"1",1,0.009,"1","2",1,0.25,"3","1","3","1"
"179","LR",0,"1",1,0.009,"1","2",1,0.25,"3","1","3","1"
"179","LR",0,"1",1,0.009,"1","2",1,0.25,"3","1","3","1"
"179","LR",0,"1",1,0.009,"1","2",1,0.25,"3","1","3","1"
"179","LR",1,"1",1,0.009,"1","2",1,0.25,"3","1","3","1"
"180","FB",0,"13",0.517,0.546,"3","1",0.25,0.75,"5","1","5","1"
"180","FB",0,"13",0.517,0.546,"3","1",0.25,0.75,"5","1","5","1"
"180","FB",0,"13",0.517,0.546,"3","1",0.25,0.75,"5","1","5","1"
"180","FB",1,"13",0.517,0.546,"3","1",0.25,0.75,"5","1","5","1"
"180","LR",0,"13",0.517,0.546,"3","1",0.25,0.75,"5","1","5","1"
"180","LR",1,"13",0.517,0.546,"3","1",0.25,0.75,"5","1","5","1"
"180","LR",1,"13",0.517,0.546,"3","1",0.25,0.75,"5","1","5","1"
"180","LR",1,"13",0.517,0.546,"3","1",0.25,0.75,"5","1","5","1"
"181","FB",0,"13",0.518,0.531,"3","1",0.25,0,"1","1","1","1"
"181","FB",0,"13",0.518,0.531,"3","1",0.25,0,"1","1","1","1"
"181","FB",0,"13",0.518,0.531,"3","1",0.25,0,"1","1","1","1"
"181","FB",1,"13",0.518,0.531,"3","1",0.25,0,"1","1","1","1"
"181","LR",0,"13",0.518,0.531,"3","1",0.25,0,"1","1","1","1"
"181","LR",0,"13",0.518,0.531,"3","1",0.25,0,"1","1","1","1"
"181","LR",0,"13",0.518,0.531,"3","1",0.25,0,"1","1","1","1"
"181","LR",0,"13",0.518,0.531,"3","1",0.25,0,"1","1","1","1"
"182","FB",1,"1",0.989,0.043,"1","2",1,0,"4","3","4","3"
"182","FB",1,"1",0.989,0.043,"1","2",1,0,"4","3","4","3"
"182","FB",1,"1",0.989,0.043,"1","2",1,0,"4","3","4","3"
"182","FB",1,"1",0.989,0.043,"1","2",1,0,"4","3","4","3"
"182","LR",0,"1",0.989,0.043,"1","2",1,0,"4","3","4","3"
"182","LR",0,"1",0.989,0.043,"1","2",1,0,"4","3","4","3"
"182","LR",0,"1",0.989,0.043,"1","2",1,0,"4","3","4","3"
"182","LR",0,"1",0.989,0.043,"1","2",1,0,"4","3","4","3"
"183","FB",0,"25",0,0.93,"2","3",0,0.75,"5","2","6","2"
"183","FB",0,"25",0,0.93,"2","3",0,0.75,"5","2","6","2"
"183","FB",0,"25",0,0.93,"2","3",0,0.75,"5","2","6","2"
"183","FB",0,"25",0,0.93,"2","3",0,0.75,"5","2","6","2"
"183","LR",0,"25",0,0.93,"2","3",0,0.75,"5","2","6","2"
"183","LR",1,"25",0,0.93,"2","3",0,0.75,"5","2","6","2"
"183","LR",1,"25",0,0.93,"2","3",0,0.75,"5","2","6","2"
"183","LR",1,"25",0,0.93,"2","3",0,0.75,"5","2","6","2"
"184","FB",0,"13",0.483,0.35,"3","1",0.75,0.5,"1","1","1","1"
"184","FB",1,"13",0.483,0.35,"3","1",0.75,0.5,"1","1","1","1"
"184","FB",1,"13",0.483,0.35,"3","1",0.75,0.5,"1","1","1","1"
"184","FB",1,"13",0.483,0.35,"3","1",0.75,0.5,"1","1","1","1"
"184","LR",0,"13",0.483,0.35,"3","1",0.75,0.5,"1","1","1","1"
"184","LR",0,"13",0.483,0.35,"3","1",0.75,0.5,"1","1","1","1"
"184","LR",1,"13",0.483,0.35,"3","1",0.75,0.5,"1","1","1","1"
