"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"10","FB",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","FB",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","FB",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","FB",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","FB",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","FB",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","FB",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","FB",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","FB",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","LR",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","LR",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","LR",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","LR",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","LR",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","LR",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","LR",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","LR",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","LR",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","LR",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","LR",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","LR",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","LR",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","LR",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","LR",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"10","LR",0,"21",0,0.003,"5","5",0,0,"5","6","3","4","3","4","5","5"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","FB",1,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","FB",1,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","FB",1,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","FB",1,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"3","4","2","5","2","5","3","3"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","LR",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","LR",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","LR",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","LR",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","LR",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","LR",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","LR",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","LR",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","LR",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","LR",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","LR",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","LR",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","LR",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","LR",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","LR",0,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"12","LR",1,"21",0.02,0.02,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"13","FB",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","FB",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","FB",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","FB",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","FB",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","FB",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","FB",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","FB",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","FB",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","FB",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","FB",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","FB",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","FB",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","FB",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","FB",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","FB",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","LR",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","LR",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","LR",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","LR",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","LR",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","LR",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","LR",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","LR",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","LR",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","LR",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","LR",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","LR",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","LR",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","LR",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","LR",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"13","LR",0,"21",0.055,0.008,"5","5",0,0,"5","6","3","4","3","4","5","5"
"14","FB",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","FB",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","FB",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","FB",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","FB",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","FB",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","FB",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","FB",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","FB",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","FB",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","FB",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","FB",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","FB",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","FB",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","FB",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","FB",1,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","LR",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","LR",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","LR",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","LR",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","LR",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","LR",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","LR",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","LR",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","LR",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","LR",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","LR",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","LR",0,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","LR",1,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","LR",1,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","LR",1,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"14","LR",1,"17",0.19,0.279,"2","3",0.0625,0.25,"3","2","3","4","3","6","6","6"
"15","FB",0,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","FB",0,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","FB",0,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","FB",0,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","FB",0,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","FB",0,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","FB",0,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","FB",0,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","FB",0,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","FB",0,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","FB",0,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","FB",0,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","FB",0,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","FB",0,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","FB",0,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","FB",0,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","LR",1,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","LR",1,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","LR",1,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","LR",1,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","LR",1,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","LR",1,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","LR",1,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","LR",1,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","LR",1,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","LR",1,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","LR",1,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","LR",1,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","LR",1,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","LR",1,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","LR",1,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"15","LR",1,"25",0.003,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"16","FB",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","FB",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","FB",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","FB",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","FB",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","FB",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","FB",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","FB",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","FB",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","FB",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","FB",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","FB",1,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","FB",1,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","FB",1,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","FB",1,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","FB",1,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","LR",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","LR",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","LR",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","LR",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","LR",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","LR",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","LR",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","LR",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","LR",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","LR",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","LR",0,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","LR",1,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","LR",1,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","LR",1,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","LR",1,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"16","LR",1,"17",0.234,0.272,"2","3",0.3125,0.3125,"3","2","3","6","3","6","6","6"
"17","FB",0,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","FB",0,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","FB",0,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","FB",0,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","FB",0,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","FB",0,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","FB",0,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","FB",0,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","FB",0,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","FB",0,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","FB",0,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","FB",0,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","FB",0,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","FB",0,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","FB",0,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","FB",0,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","LR",1,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","LR",1,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","LR",1,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","LR",1,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","LR",1,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","LR",1,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","LR",1,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","LR",1,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","LR",1,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","LR",1,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","LR",1,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","LR",1,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","LR",1,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","LR",1,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","LR",1,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"17","LR",1,"25",0,0.963,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"18","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"19","FB",0,"5",0.92,0.964,"4","4",0.9375,0.9375,"4","2","1","2","1","2","1","1"
"19","FB",1,"5",0.92,0.964,"4","4",0.9375,0.9375,"4","2","1","2","1","2","1","1"
"19","FB",1,"5",0.92,0.964,"4","4",0.9375,0.9375,"4","2","1","2","1","2","1","1"
"19","FB",1,"5",0.92,0.964,"4","4",0.9375,0.9375,"4","2","1","2","1","2","1","1"
"19","FB",1,"5",0.92,0.964,"4","4",0.9375,0.9375,"4","2","1","2","1","2","1","1"
"19","FB",1,"5",0.92,0.964,"4","4",0.9375,0.9375,"4","2","1","2","1","2","1","1"
"19","FB",1,"5",0.92,0.964,"4","4",0.9375,0.9375,"4","2","1","2","1","2","1","1"
"19","FB",1,"5",0.92,0.964,"4","4",0.9375,0.9375,"4","2","1","2","1","2","1","1"
"19","FB",1,"5",0.92,0.964,"4","4",0.9375,0.9375,"4","2","1","2","1","2","1","1"
"19","FB",1,"5",0.92,0.964,"4","4",0.9375,0.9375,"4","2","1","2","1","2","1","1"
"19","FB",1,"5",0.92,0.964,"4","4",0.9375,0.9375,"4","2","1","2","1","2","1","1"
"19","FB",1,"5",0.92,0.964,"4","4",0.9375,0.9375,"4","2","1","2","1","2","1","1"
"19","FB",1,"5",0.92,0.964,"4","4",0.9375,0.9375,"4","2","1","2","1","2","1","1"
"19","FB",1,"5",0.92,0.964,"4","4",0.9375,0.9375,"4","2","1","2","1","2","1","1"
"19","FB",1,"5",0.92,0.964,"4","4",0.9375,0.9375,"4","2","1","2","1","2","1","1"
