"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"97","FB",0,"25",0,0.971,"2","5",0,1,"5","5","4","4","3","4","5","5"
"97","LR",1,"25",0,0.971,"2","5",0,1,"5","5","4","4","3","4","5","5"
"97","LR",1,"25",0,0.971,"2","5",0,1,"5","5","4","4","3","4","5","5"
"97","LR",1,"25",0,0.971,"2","5",0,1,"5","5","4","4","3","4","5","5"
"97","LR",1,"25",0,0.971,"2","5",0,1,"5","5","4","4","3","4","5","5"
"97","LR",1,"25",0,0.971,"2","5",0,1,"5","5","4","4","3","4","5","5"
"97","LR",1,"25",0,0.971,"2","5",0,1,"5","5","4","4","3","4","5","5"
"97","LR",1,"25",0,0.971,"2","5",0,1,"5","5","4","4","3","4","5","5"
"97","LR",1,"25",0,0.971,"2","5",0,1,"5","5","4","4","3","4","5","5"
"98","FB",0,"25",0,0.909,"2","5",0,0.75,"2","3","4","4","3","4","3","3"
"98","FB",0,"25",0,0.909,"2","5",0,0.75,"2","3","4","4","3","4","3","3"
"98","FB",0,"25",0,0.909,"2","5",0,0.75,"2","3","4","4","3","4","3","3"
"98","FB",0,"25",0,0.909,"2","5",0,0.75,"2","3","4","4","3","4","3","3"
"98","FB",0,"25",0,0.909,"2","5",0,0.75,"2","3","4","4","3","4","3","3"
"98","FB",0,"25",0,0.909,"2","5",0,0.75,"2","3","4","4","3","4","3","3"
"98","FB",0,"25",0,0.909,"2","5",0,0.75,"2","3","4","4","3","4","3","3"
"98","FB",0,"25",0,0.909,"2","5",0,0.75,"2","3","4","4","3","4","3","3"
"98","LR",0,"25",0,0.909,"2","5",0,0.75,"2","3","4","4","3","4","3","3"
"98","LR",0,"25",0,0.909,"2","5",0,0.75,"2","3","4","4","3","4","3","3"
"98","LR",1,"25",0,0.909,"2","5",0,0.75,"2","3","4","4","3","4","3","3"
"98","LR",1,"25",0,0.909,"2","5",0,0.75,"2","3","4","4","3","4","3","3"
"98","LR",1,"25",0,0.909,"2","5",0,0.75,"2","3","4","4","3","4","3","3"
"98","LR",1,"25",0,0.909,"2","5",0,0.75,"2","3","4","4","3","4","3","3"
"98","LR",1,"25",0,0.909,"2","5",0,0.75,"2","3","4","4","3","4","3","3"
"98","LR",1,"25",0,0.909,"2","5",0,0.75,"2","3","4","4","3","4","3","3"
"99","FB",0,"25",0.012,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"99","FB",0,"25",0.012,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"99","FB",0,"25",0.012,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"99","FB",0,"25",0.012,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"99","FB",0,"25",0.012,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"99","FB",0,"25",0.012,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"99","FB",0,"25",0.012,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"99","FB",0,"25",0.012,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"99","LR",1,"25",0.012,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"99","LR",1,"25",0.012,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"99","LR",1,"25",0.012,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"99","LR",1,"25",0.012,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"99","LR",1,"25",0.012,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"99","LR",1,"25",0.012,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"99","LR",1,"25",0.012,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"99","LR",1,"25",0.012,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"100","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"100","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"100","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"100","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"100","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"100","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"100","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"100","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"100","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"100","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"100","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"100","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"100","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"100","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"100","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"100","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
