"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"60","LR",0,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2","1","2","2","1"
"60","LR",0,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2","1","2","2","1"
"60","LR",0,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2","1","2","2","1"
"60","LR",0,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2","1","2","2","1"
"60","LR",0,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2","1","2","2","1"
"60","LR",0,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2","1","2","2","1"
"60","LR",0,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2","1","2","2","1"
"60","LR",0,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2","1","2","2","1"
"60","LR",0,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2","1","2","2","1"
"60","LR",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2","1","2","2","1"
"60","LR",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2","1","2","2","1"
"60","LR",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2","1","2","2","1"
"60","LR",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2","1","2","2","1"
"60","LR",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2","1","2","2","1"
"60","LR",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2","1","2","2","1"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","LR",0,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","LR",0,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","LR",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","LR",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","LR",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","LR",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","LR",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","LR",0,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","LR",1,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","LR",1,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","LR",1,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","LR",1,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","LR",1,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","LR",1,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","LR",1,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","LR",1,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","LR",1,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"62","LR",1,"24",0,0.763,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"63","FB",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","FB",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","FB",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","FB",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","FB",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","FB",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","FB",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","FB",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","FB",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","FB",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","FB",1,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","FB",1,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","FB",1,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","FB",1,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","FB",1,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","FB",1,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"4","1","1","1","1","1","4","3"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","FB",1,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","FB",1,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","FB",1,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","FB",1,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","FB",1,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","FB",1,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","FB",1,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"5","4","4","4","2","4","3","2"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"66","LR",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2","1","2","2","1"
"67","FB",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","FB",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","FB",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","FB",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","FB",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","FB",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","FB",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","FB",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","FB",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","FB",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","FB",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","FB",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","FB",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","FB",1,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","FB",1,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","FB",1,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","LR",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","LR",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","LR",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","LR",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","LR",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","LR",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","LR",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","LR",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","LR",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","LR",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","LR",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","LR",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","LR",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","LR",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","LR",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"67","LR",0,"16",0.247,0,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"68","FB",1,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","FB",1,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","FB",1,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","FB",1,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","FB",1,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","FB",1,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","FB",1,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","FB",1,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","FB",1,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","FB",1,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","FB",1,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","FB",1,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","FB",1,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","FB",1,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","FB",1,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","FB",1,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","LR",0,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","LR",0,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","LR",0,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","LR",0,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","LR",0,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","LR",0,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","LR",0,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","LR",0,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","LR",0,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","LR",0,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","LR",0,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","LR",1,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","LR",1,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","LR",1,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","LR",1,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"68","LR",1,"2",0.968,0.273,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"69","FB",0,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
"69","FB",0,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
"69","FB",0,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
"69","FB",0,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
"69","FB",0,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
"69","FB",0,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
"69","FB",1,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
"69","FB",1,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
"69","FB",1,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
"69","FB",1,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
"69","FB",1,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
"69","FB",1,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
"69","FB",1,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
"69","FB",1,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
"69","FB",1,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
"69","FB",1,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
"69","LR",0,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
"69","LR",1,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
"69","LR",1,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
"69","LR",1,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
"69","LR",1,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
"69","LR",1,"10",0.67,0.97,"2","4",0.625,0.9375,"3","3","3","3","2","3","5","2"
