"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"128","LR",0,"17",0.325,0.215,"3","2",0.5,0,"1","2","2","2"
"128","LR",0,"17",0.325,0.215,"3","2",0.5,0,"1","2","2","2"
"128","LR",0,"17",0.325,0.215,"3","2",0.5,0,"1","2","2","2"
"129","FB",0,"17",0.27,0.364,"2","2",0.25,0.75,"1","1","2","2"
"129","FB",0,"17",0.27,0.364,"2","2",0.25,0.75,"1","1","2","2"
"129","FB",0,"17",0.27,0.364,"2","2",0.25,0.75,"1","1","2","2"
"129","FB",1,"17",0.27,0.364,"2","2",0.25,0.75,"1","1","2","2"
"129","LR",0,"17",0.27,0.364,"2","2",0.25,0.75,"1","1","2","2"
"129","LR",1,"17",0.27,0.364,"2","2",0.25,0.75,"1","1","2","2"
"129","LR",1,"17",0.27,0.364,"2","2",0.25,0.75,"1","1","2","2"
"129","LR",1,"17",0.27,0.364,"2","2",0.25,0.75,"1","1","2","2"
"130","FB",1,"9",0.785,0.711,"1","1",1,0.5,"1","1","1","1"
"130","FB",1,"9",0.785,0.711,"1","1",1,0.5,"1","1","1","1"
"130","FB",1,"9",0.785,0.711,"1","1",1,0.5,"1","1","1","1"
"130","FB",1,"9",0.785,0.711,"1","1",1,0.5,"1","1","1","1"
"130","LR",0,"9",0.785,0.711,"1","1",1,0.5,"1","1","1","1"
"130","LR",0,"9",0.785,0.711,"1","1",1,0.5,"1","1","1","1"
"130","LR",1,"9",0.785,0.711,"1","1",1,0.5,"1","1","1","1"
"130","LR",1,"9",0.785,0.711,"1","1",1,0.5,"1","1","1","1"
"131","FB",0,"9",0.755,0.769,"1","1",0.75,0.5,"1","1","1","1"
"131","FB",1,"9",0.755,0.769,"1","1",0.75,0.5,"1","1","1","1"
"131","FB",1,"9",0.755,0.769,"1","1",0.75,0.5,"1","1","1","1"
"131","FB",1,"9",0.755,0.769,"1","1",0.75,0.5,"1","1","1","1"
"131","LR",0,"9",0.755,0.769,"1","1",0.75,0.5,"1","1","1","1"
"131","LR",0,"9",0.755,0.769,"1","1",0.75,0.5,"1","1","1","1"
"131","LR",1,"9",0.755,0.769,"1","1",0.75,0.5,"1","1","1","1"
"131","LR",1,"9",0.755,0.769,"1","1",0.75,0.5,"1","1","1","1"
"132","FB",1,"9",0.786,0.75,"1","1",1,0.75,"1","1","1","1"
"132","FB",1,"9",0.786,0.75,"1","1",1,0.75,"1","1","1","1"
"132","FB",1,"9",0.786,0.75,"1","1",1,0.75,"1","1","1","1"
"132","FB",1,"9",0.786,0.75,"1","1",1,0.75,"1","1","1","1"
"132","LR",0,"9",0.786,0.75,"1","1",1,0.75,"1","1","1","1"
"132","LR",1,"9",0.786,0.75,"1","1",1,0.75,"1","1","1","1"
"132","LR",1,"9",0.786,0.75,"1","1",1,0.75,"1","1","1","1"
"132","LR",1,"9",0.786,0.75,"1","1",1,0.75,"1","1","1","1"
"133","FB",0,"9",0.745,0.704,"1","1",0.75,0.5,"1","1","1","1"
"133","FB",1,"9",0.745,0.704,"1","1",0.75,0.5,"1","1","1","1"
"133","FB",1,"9",0.745,0.704,"1","1",0.75,0.5,"1","1","1","1"
"133","FB",1,"9",0.745,0.704,"1","1",0.75,0.5,"1","1","1","1"
"133","LR",0,"9",0.745,0.704,"1","1",0.75,0.5,"1","1","1","1"
"133","LR",0,"9",0.745,0.704,"1","1",0.75,0.5,"1","1","1","1"
"133","LR",1,"9",0.745,0.704,"1","1",0.75,0.5,"1","1","1","1"
"133","LR",1,"9",0.745,0.704,"1","1",0.75,0.5,"1","1","1","1"
"134","FB",0,"17",0.186,0.297,"2","2",0.25,0.5,"1","2","2","2"
"134","FB",0,"17",0.186,0.297,"2","2",0.25,0.5,"1","2","2","2"
"134","FB",0,"17",0.186,0.297,"2","2",0.25,0.5,"1","2","2","2"
"134","FB",1,"17",0.186,0.297,"2","2",0.25,0.5,"1","2","2","2"
"134","LR",0,"17",0.186,0.297,"2","2",0.25,0.5,"1","2","2","2"
"134","LR",0,"17",0.186,0.297,"2","2",0.25,0.5,"1","2","2","2"
"134","LR",1,"17",0.186,0.297,"2","2",0.25,0.5,"1","2","2","2"
"134","LR",1,"17",0.186,0.297,"2","2",0.25,0.5,"1","2","2","2"
"135","FB",0,"9",0.726,0.735,"1","1",0.75,0.5,"1","1","1","1"
"135","FB",1,"9",0.726,0.735,"1","1",0.75,0.5,"1","1","1","1"
"135","FB",1,"9",0.726,0.735,"1","1",0.75,0.5,"1","1","1","1"
"135","FB",1,"9",0.726,0.735,"1","1",0.75,0.5,"1","1","1","1"
"135","LR",0,"9",0.726,0.735,"1","1",0.75,0.5,"1","1","1","1"
"135","LR",0,"9",0.726,0.735,"1","1",0.75,0.5,"1","1","1","1"
"135","LR",1,"9",0.726,0.735,"1","1",0.75,0.5,"1","1","1","1"
"135","LR",1,"9",0.726,0.735,"1","1",0.75,0.5,"1","1","1","1"
"136","FB",0,"17",0.252,0.257,"2","2",0.25,0.5,"1","2","2","2"
"136","FB",0,"17",0.252,0.257,"2","2",0.25,0.5,"1","2","2","2"
"136","FB",0,"17",0.252,0.257,"2","2",0.25,0.5,"1","2","2","2"
"136","FB",1,"17",0.252,0.257,"2","2",0.25,0.5,"1","2","2","2"
"136","LR",0,"17",0.252,0.257,"2","2",0.25,0.5,"1","2","2","2"
"136","LR",0,"17",0.252,0.257,"2","2",0.25,0.5,"1","2","2","2"
"136","LR",1,"17",0.252,0.257,"2","2",0.25,0.5,"1","2","2","2"
"136","LR",1,"17",0.252,0.257,"2","2",0.25,0.5,"1","2","2","2"
"137","FB",1,"9",0.708,0.712,"1","1",1,1,"1","1","1","1"
"137","FB",1,"9",0.708,0.712,"1","1",1,1,"1","1","1","1"
"137","FB",1,"9",0.708,0.712,"1","1",1,1,"1","1","1","1"
"137","FB",1,"9",0.708,0.712,"1","1",1,1,"1","1","1","1"
"137","LR",1,"9",0.708,0.712,"1","1",1,1,"1","1","1","1"
"137","LR",1,"9",0.708,0.712,"1","1",1,1,"1","1","1","1"
"137","LR",1,"9",0.708,0.712,"1","1",1,1,"1","1","1","1"
"137","LR",1,"9",0.708,0.712,"1","1",1,1,"1","1","1","1"
"138","FB",1,"9",0.758,0.792,"1","1",1,0.75,"1","1","1","1"
"138","FB",1,"9",0.758,0.792,"1","1",1,0.75,"1","1","1","1"
"138","FB",1,"9",0.758,0.792,"1","1",1,0.75,"1","1","1","1"
"138","FB",1,"9",0.758,0.792,"1","1",1,0.75,"1","1","1","1"
"138","LR",0,"9",0.758,0.792,"1","1",1,0.75,"1","1","1","1"
"138","LR",1,"9",0.758,0.792,"1","1",1,0.75,"1","1","1","1"
"138","LR",1,"9",0.758,0.792,"1","1",1,0.75,"1","1","1","1"
"138","LR",1,"9",0.758,0.792,"1","1",1,0.75,"1","1","1","1"
"139","FB",1,"9",0.769,0.656,"1","1",1,0.5,"1","1","1","1"
"139","FB",1,"9",0.769,0.656,"1","1",1,0.5,"1","1","1","1"
"139","FB",1,"9",0.769,0.656,"1","1",1,0.5,"1","1","1","1"
"139","FB",1,"9",0.769,0.656,"1","1",1,0.5,"1","1","1","1"
"139","LR",0,"9",0.769,0.656,"1","1",1,0.5,"1","1","1","1"
"139","LR",0,"9",0.769,0.656,"1","1",1,0.5,"1","1","1","1"
"139","LR",1,"9",0.769,0.656,"1","1",1,0.5,"1","1","1","1"
"139","LR",1,"9",0.769,0.656,"1","1",1,0.5,"1","1","1","1"
"140","FB",0,"17",0.219,0.21,"2","2",0.25,0,"1","2","2","2"
"140","FB",0,"17",0.219,0.21,"2","2",0.25,0,"1","2","2","2"
"140","FB",0,"17",0.219,0.21,"2","2",0.25,0,"1","2","2","2"
"140","FB",1,"17",0.219,0.21,"2","2",0.25,0,"1","2","2","2"
"140","LR",0,"17",0.219,0.21,"2","2",0.25,0,"1","2","2","2"
"140","LR",0,"17",0.219,0.21,"2","2",0.25,0,"1","2","2","2"
"140","LR",0,"17",0.219,0.21,"2","2",0.25,0,"1","2","2","2"
"140","LR",0,"17",0.219,0.21,"2","2",0.25,0,"1","2","2","2"
"141","FB",0,"17",0.299,0.321,"3","2",0.5,0.25,"1","2","2","2"
"141","FB",0,"17",0.299,0.321,"3","2",0.5,0.25,"1","2","2","2"
"141","FB",1,"17",0.299,0.321,"3","2",0.5,0.25,"1","2","2","2"
"141","FB",1,"17",0.299,0.321,"3","2",0.5,0.25,"1","2","2","2"
"141","LR",0,"17",0.299,0.321,"3","2",0.5,0.25,"1","2","2","2"
"141","LR",0,"17",0.299,0.321,"3","2",0.5,0.25,"1","2","2","2"
"141","LR",0,"17",0.299,0.321,"3","2",0.5,0.25,"1","2","2","2"
"141","LR",1,"17",0.299,0.321,"3","2",0.5,0.25,"1","2","2","2"
"142","FB",0,"17",0.253,0.269,"2","2",0,0.5,"1","2","2","2"
"142","FB",0,"17",0.253,0.269,"2","2",0,0.5,"1","2","2","2"
"142","FB",0,"17",0.253,0.269,"2","2",0,0.5,"1","2","2","2"
"142","FB",0,"17",0.253,0.269,"2","2",0,0.5,"1","2","2","2"
"142","LR",0,"17",0.253,0.269,"2","2",0,0.5,"1","2","2","2"
"142","LR",0,"17",0.253,0.269,"2","2",0,0.5,"1","2","2","2"
"142","LR",1,"17",0.253,0.269,"2","2",0,0.5,"1","2","2","2"
"142","LR",1,"17",0.253,0.269,"2","2",0,0.5,"1","2","2","2"
"143","FB",0,"17",0.241,0.284,"3","2",0.5,0.25,"1","2","2","2"
"143","FB",0,"17",0.241,0.284,"3","2",0.5,0.25,"1","2","2","2"
"143","FB",1,"17",0.241,0.284,"3","2",0.5,0.25,"1","2","2","2"
"143","FB",1,"17",0.241,0.284,"3","2",0.5,0.25,"1","2","2","2"
"143","LR",0,"17",0.241,0.284,"3","2",0.5,0.25,"1","2","2","2"
"143","LR",0,"17",0.241,0.284,"3","2",0.5,0.25,"1","2","2","2"
"143","LR",0,"17",0.241,0.284,"3","2",0.5,0.25,"1","2","2","2"
"143","LR",1,"17",0.241,0.284,"3","2",0.5,0.25,"1","2","2","2"
"144","FB",0,"9",0.73,0.697,"1","1",0.5,1,"1","1","1","1"
"144","FB",0,"9",0.73,0.697,"1","1",0.5,1,"1","1","1","1"
"144","FB",1,"9",0.73,0.697,"1","1",0.5,1,"1","1","1","1"
"144","FB",1,"9",0.73,0.697,"1","1",0.5,1,"1","1","1","1"
"144","LR",1,"9",0.73,0.697,"1","1",0.5,1,"1","1","1","1"
"144","LR",1,"9",0.73,0.697,"1","1",0.5,1,"1","1","1","1"
"144","LR",1,"9",0.73,0.697,"1","1",0.5,1,"1","1","1","1"
"144","LR",1,"9",0.73,0.697,"1","1",0.5,1,"1","1","1","1"
"145","FB",0,"17",0.233,0.265,"2","2",0,0.25,"1","2","2","2"
"145","FB",0,"17",0.233,0.265,"2","2",0,0.25,"1","2","2","2"
"145","FB",0,"17",0.233,0.265,"2","2",0,0.25,"1","2","2","2"
"145","FB",0,"17",0.233,0.265,"2","2",0,0.25,"1","2","2","2"
"145","LR",0,"17",0.233,0.265,"2","2",0,0.25,"1","2","2","2"
"145","LR",0,"17",0.233,0.265,"2","2",0,0.25,"1","2","2","2"
"145","LR",0,"17",0.233,0.265,"2","2",0,0.25,"1","2","2","2"
"145","LR",1,"17",0.233,0.265,"2","2",0,0.25,"1","2","2","2"
"146","FB",1,"9",0.764,0.81,"1","1",1,0.5,"1","1","1","1"
"146","FB",1,"9",0.764,0.81,"1","1",1,0.5,"1","1","1","1"
"146","FB",1,"9",0.764,0.81,"1","1",1,0.5,"1","1","1","1"
"146","FB",1,"9",0.764,0.81,"1","1",1,0.5,"1","1","1","1"
"146","LR",0,"9",0.764,0.81,"1","1",1,0.5,"1","1","1","1"
"146","LR",0,"9",0.764,0.81,"1","1",1,0.5,"1","1","1","1"
"146","LR",1,"9",0.764,0.81,"1","1",1,0.5,"1","1","1","1"
"146","LR",1,"9",0.764,0.81,"1","1",1,0.5,"1","1","1","1"
"147","FB",0,"17",0.291,0.221,"2","2",0.25,0,"1","2","2","2"
"147","FB",0,"17",0.291,0.221,"2","2",0.25,0,"1","2","2","2"
"147","FB",0,"17",0.291,0.221,"2","2",0.25,0,"1","2","2","2"
"147","FB",1,"17",0.291,0.221,"2","2",0.25,0,"1","2","2","2"
"147","LR",0,"17",0.291,0.221,"2","2",0.25,0,"1","2","2","2"
"147","LR",0,"17",0.291,0.221,"2","2",0.25,0,"1","2","2","2"
"147","LR",0,"17",0.291,0.221,"2","2",0.25,0,"1","2","2","2"
"147","LR",0,"17",0.291,0.221,"2","2",0.25,0,"1","2","2","2"
"148","FB",0,"9",0.796,0.823,"1","1",0.75,1,"1","1","1","1"
"148","FB",1,"9",0.796,0.823,"1","1",0.75,1,"1","1","1","1"
"148","FB",1,"9",0.796,0.823,"1","1",0.75,1,"1","1","1","1"
"148","FB",1,"9",0.796,0.823,"1","1",0.75,1,"1","1","1","1"
"148","LR",1,"9",0.796,0.823,"1","1",0.75,1,"1","1","1","1"
"148","LR",1,"9",0.796,0.823,"1","1",0.75,1,"1","1","1","1"
"148","LR",1,"9",0.796,0.823,"1","1",0.75,1,"1","1","1","1"
"148","LR",1,"9",0.796,0.823,"1","1",0.75,1,"1","1","1","1"
"149","FB",0,"17",0.152,0.195,"2","2",0.25,0.25,"1","2","2","2"
"149","FB",0,"17",0.152,0.195,"2","2",0.25,0.25,"1","2","2","2"
"149","FB",0,"17",0.152,0.195,"2","2",0.25,0.25,"1","2","2","2"
"149","FB",1,"17",0.152,0.195,"2","2",0.25,0.25,"1","2","2","2"
"149","LR",0,"17",0.152,0.195,"2","2",0.25,0.25,"1","2","2","2"
"149","LR",0,"17",0.152,0.195,"2","2",0.25,0.25,"1","2","2","2"
"149","LR",0,"17",0.152,0.195,"2","2",0.25,0.25,"1","2","2","2"
"149","LR",1,"17",0.152,0.195,"2","2",0.25,0.25,"1","2","2","2"
"150","FB",0,"17",0.31,0.192,"3","1",0.75,0.25,"1","1","1","1"
"150","FB",1,"17",0.31,0.192,"3","1",0.75,0.25,"1","1","1","1"
"150","FB",1,"17",0.31,0.192,"3","1",0.75,0.25,"1","1","1","1"
"150","FB",1,"17",0.31,0.192,"3","1",0.75,0.25,"1","1","1","1"
"150","LR",0,"17",0.31,0.192,"3","1",0.75,0.25,"1","1","1","1"
"150","LR",0,"17",0.31,0.192,"3","1",0.75,0.25,"1","1","1","1"
"150","LR",0,"17",0.31,0.192,"3","1",0.75,0.25,"1","1","1","1"
"150","LR",1,"17",0.31,0.192,"3","1",0.75,0.25,"1","1","1","1"
"151","FB",0,"17",0.198,0.282,"3","2",0.5,0.25,"1","2","2","2"
"151","FB",0,"17",0.198,0.282,"3","2",0.5,0.25,"1","2","2","2"
"151","FB",1,"17",0.198,0.282,"3","2",0.5,0.25,"1","2","2","2"
"151","FB",1,"17",0.198,0.282,"3","2",0.5,0.25,"1","2","2","2"
"151","LR",0,"17",0.198,0.282,"3","2",0.5,0.25,"1","2","2","2"
"151","LR",0,"17",0.198,0.282,"3","2",0.5,0.25,"1","2","2","2"
"151","LR",0,"17",0.198,0.282,"3","2",0.5,0.25,"1","2","2","2"
"151","LR",1,"17",0.198,0.282,"3","2",0.5,0.25,"1","2","2","2"
"152","FB",0,"9",0.781,0.782,"1","1",0.5,0.75,"1","1","1","1"
"152","FB",0,"9",0.781,0.782,"1","1",0.5,0.75,"1","1","1","1"
"152","FB",1,"9",0.781,0.782,"1","1",0.5,0.75,"1","1","1","1"
"152","FB",1,"9",0.781,0.782,"1","1",0.5,0.75,"1","1","1","1"
"152","LR",0,"9",0.781,0.782,"1","1",0.5,0.75,"1","1","1","1"
"152","LR",1,"9",0.781,0.782,"1","1",0.5,0.75,"1","1","1","1"
"152","LR",1,"9",0.781,0.782,"1","1",0.5,0.75,"1","1","1","1"
"152","LR",1,"9",0.781,0.782,"1","1",0.5,0.75,"1","1","1","1"
"153","FB",0,"9",0.695,0.789,"1","1",0.75,1,"1","1","1","1"
"153","FB",1,"9",0.695,0.789,"1","1",0.75,1,"1","1","1","1"
"153","FB",1,"9",0.695,0.789,"1","1",0.75,1,"1","1","1","1"
"153","FB",1,"9",0.695,0.789,"1","1",0.75,1,"1","1","1","1"
"153","LR",1,"9",0.695,0.789,"1","1",0.75,1,"1","1","1","1"
"153","LR",1,"9",0.695,0.789,"1","1",0.75,1,"1","1","1","1"
"153","LR",1,"9",0.695,0.789,"1","1",0.75,1,"1","1","1","1"
"153","LR",1,"9",0.695,0.789,"1","1",0.75,1,"1","1","1","1"
"154","FB",0,"9",0.681,0.697,"1","1",0.5,1,"1","1","1","1"
"154","FB",0,"9",0.681,0.697,"1","1",0.5,1,"1","1","1","1"
"154","FB",1,"9",0.681,0.697,"1","1",0.5,1,"1","1","1","1"
"154","FB",1,"9",0.681,0.697,"1","1",0.5,1,"1","1","1","1"
"154","LR",1,"9",0.681,0.697,"1","1",0.5,1,"1","1","1","1"
"154","LR",1,"9",0.681,0.697,"1","1",0.5,1,"1","1","1","1"
"154","LR",1,"9",0.681,0.697,"1","1",0.5,1,"1","1","1","1"
"154","LR",1,"9",0.681,0.697,"1","1",0.5,1,"1","1","1","1"
"155","FB",1,"9",0.747,0.75,"1","1",1,0.75,"1","1","1","1"
"155","FB",1,"9",0.747,0.75,"1","1",1,0.75,"1","1","1","1"
"155","FB",1,"9",0.747,0.75,"1","1",1,0.75,"1","1","1","1"
"155","FB",1,"9",0.747,0.75,"1","1",1,0.75,"1","1","1","1"
"155","LR",0,"9",0.747,0.75,"1","1",1,0.75,"1","1","1","1"
"155","LR",1,"9",0.747,0.75,"1","1",1,0.75,"1","1","1","1"
"155","LR",1,"9",0.747,0.75,"1","1",1,0.75,"1","1","1","1"
"155","LR",1,"9",0.747,0.75,"1","1",1,0.75,"1","1","1","1"
"156","FB",0,"17",0.216,0.235,"3","2",0.5,0.25,"1","2","2","2"
"156","FB",0,"17",0.216,0.235,"3","2",0.5,0.25,"1","2","2","2"
"156","FB",1,"17",0.216,0.235,"3","2",0.5,0.25,"1","2","2","2"
"156","FB",1,"17",0.216,0.235,"3","2",0.5,0.25,"1","2","2","2"
"156","LR",0,"17",0.216,0.235,"3","2",0.5,0.25,"1","2","2","2"
"156","LR",0,"17",0.216,0.235,"3","2",0.5,0.25,"1","2","2","2"
"156","LR",0,"17",0.216,0.235,"3","2",0.5,0.25,"1","2","2","2"
"156","LR",1,"17",0.216,0.235,"3","2",0.5,0.25,"1","2","2","2"
"157","FB",0,"17",0.186,0.225,"2","2",0,0,"1","2","2","2"
"157","FB",0,"17",0.186,0.225,"2","2",0,0,"1","2","2","2"
"157","FB",0,"17",0.186,0.225,"2","2",0,0,"1","2","2","2"
"157","FB",0,"17",0.186,0.225,"2","2",0,0,"1","2","2","2"
"157","LR",0,"17",0.186,0.225,"2","2",0,0,"1","2","2","2"
"157","LR",0,"17",0.186,0.225,"2","2",0,0,"1","2","2","2"
"157","LR",0,"17",0.186,0.225,"2","2",0,0,"1","2","2","2"
"157","LR",0,"17",0.186,0.225,"2","2",0,0,"1","2","2","2"
"158","FB",0,"17",0.233,0.276,"2","2",0.25,0.25,"1","2","2","2"
"158","FB",0,"17",0.233,0.276,"2","2",0.25,0.25,"1","2","2","2"
"158","FB",0,"17",0.233,0.276,"2","2",0.25,0.25,"1","2","2","2"
"158","FB",1,"17",0.233,0.276,"2","2",0.25,0.25,"1","2","2","2"
"158","LR",0,"17",0.233,0.276,"2","2",0.25,0.25,"1","2","2","2"
"158","LR",0,"17",0.233,0.276,"2","2",0.25,0.25,"1","2","2","2"
"158","LR",0,"17",0.233,0.276,"2","2",0.25,0.25,"1","2","2","2"
"158","LR",1,"17",0.233,0.276,"2","2",0.25,0.25,"1","2","2","2"
"159","FB",0,"17",0.28,0.226,"2","2",0.25,0,"1","2","2","2"
"159","FB",0,"17",0.28,0.226,"2","2",0.25,0,"1","2","2","2"
"159","FB",0,"17",0.28,0.226,"2","2",0.25,0,"1","2","2","2"
"159","FB",1,"17",0.28,0.226,"2","2",0.25,0,"1","2","2","2"
"159","LR",0,"17",0.28,0.226,"2","2",0.25,0,"1","2","2","2"
"159","LR",0,"17",0.28,0.226,"2","2",0.25,0,"1","2","2","2"
"159","LR",0,"17",0.28,0.226,"2","2",0.25,0,"1","2","2","2"
"159","LR",0,"17",0.28,0.226,"2","2",0.25,0,"1","2","2","2"
"160","FB",0,"17",0.113,0.324,"2","2",0,0.25,"1","2","2","2"
"160","FB",0,"17",0.113,0.324,"2","2",0,0.25,"1","2","2","2"
"160","FB",0,"17",0.113,0.324,"2","2",0,0.25,"1","2","2","2"
"160","FB",0,"17",0.113,0.324,"2","2",0,0.25,"1","2","2","2"
"160","LR",0,"17",0.113,0.324,"2","2",0,0.25,"1","2","2","2"
"160","LR",0,"17",0.113,0.324,"2","2",0,0.25,"1","2","2","2"
"160","LR",0,"17",0.113,0.324,"2","2",0,0.25,"1","2","2","2"
"160","LR",1,"17",0.113,0.324,"2","2",0,0.25,"1","2","2","2"
"161","FB",0,"9",0.633,0.751,"1","1",0.5,0.75,"1","1","1","1"
"161","FB",0,"9",0.633,0.751,"1","1",0.5,0.75,"1","1","1","1"
"161","FB",1,"9",0.633,0.751,"1","1",0.5,0.75,"1","1","1","1"
"161","FB",1,"9",0.633,0.751,"1","1",0.5,0.75,"1","1","1","1"
"161","LR",0,"9",0.633,0.751,"1","1",0.5,0.75,"1","1","1","1"
"161","LR",1,"9",0.633,0.751,"1","1",0.5,0.75,"1","1","1","1"
"161","LR",1,"9",0.633,0.751,"1","1",0.5,0.75,"1","1","1","1"
"161","LR",1,"9",0.633,0.751,"1","1",0.5,0.75,"1","1","1","1"
"162","FB",1,"9",0.819,0.832,"1","1",1,1,"1","1","1","1"
"162","FB",1,"9",0.819,0.832,"1","1",1,1,"1","1","1","1"
"162","FB",1,"9",0.819,0.832,"1","1",1,1,"1","1","1","1"
"162","FB",1,"9",0.819,0.832,"1","1",1,1,"1","1","1","1"
"162","LR",1,"9",0.819,0.832,"1","1",1,1,"1","1","1","1"
"162","LR",1,"9",0.819,0.832,"1","1",1,1,"1","1","1","1"
"162","LR",1,"9",0.819,0.832,"1","1",1,1,"1","1","1","1"
"162","LR",1,"9",0.819,0.832,"1","1",1,1,"1","1","1","1"
"163","FB",0,"17",0.215,0.226,"3","2",0.5,0,"1","2","2","2"
"163","FB",0,"17",0.215,0.226,"3","2",0.5,0,"1","2","2","2"
"163","FB",1,"17",0.215,0.226,"3","2",0.5,0,"1","2","2","2"
"163","FB",1,"17",0.215,0.226,"3","2",0.5,0,"1","2","2","2"
"163","LR",0,"17",0.215,0.226,"3","2",0.5,0,"1","2","2","2"
"163","LR",0,"17",0.215,0.226,"3","2",0.5,0,"1","2","2","2"
"163","LR",0,"17",0.215,0.226,"3","2",0.5,0,"1","2","2","2"
"163","LR",0,"17",0.215,0.226,"3","2",0.5,0,"1","2","2","2"
"164","FB",0,"9",0.771,0.726,"1","1",0.75,0.75,"1","1","1","1"
"164","FB",1,"9",0.771,0.726,"1","1",0.75,0.75,"1","1","1","1"
"164","FB",1,"9",0.771,0.726,"1","1",0.75,0.75,"1","1","1","1"
"164","FB",1,"9",0.771,0.726,"1","1",0.75,0.75,"1","1","1","1"
"164","LR",0,"9",0.771,0.726,"1","1",0.75,0.75,"1","1","1","1"
"164","LR",1,"9",0.771,0.726,"1","1",0.75,0.75,"1","1","1","1"
"164","LR",1,"9",0.771,0.726,"1","1",0.75,0.75,"1","1","1","1"
"164","LR",1,"9",0.771,0.726,"1","1",0.75,0.75,"1","1","1","1"
"165","FB",0,"9",0.77,0.782,"1","1",0.75,0.75,"1","1","1","1"
"165","FB",1,"9",0.77,0.782,"1","1",0.75,0.75,"1","1","1","1"
"165","FB",1,"9",0.77,0.782,"1","1",0.75,0.75,"1","1","1","1"
"165","FB",1,"9",0.77,0.782,"1","1",0.75,0.75,"1","1","1","1"
"165","LR",0,"9",0.77,0.782,"1","1",0.75,0.75,"1","1","1","1"
"165","LR",1,"9",0.77,0.782,"1","1",0.75,0.75,"1","1","1","1"
"165","LR",1,"9",0.77,0.782,"1","1",0.75,0.75,"1","1","1","1"
"165","LR",1,"9",0.77,0.782,"1","1",0.75,0.75,"1","1","1","1"
"166","FB",0,"9",0.729,0.788,"3","1",0.75,0.25,"1","1","1","1"
"166","FB",1,"9",0.729,0.788,"3","1",0.75,0.25,"1","1","1","1"
"166","FB",1,"9",0.729,0.788,"3","1",0.75,0.25,"1","1","1","1"
"166","FB",1,"9",0.729,0.788,"3","1",0.75,0.25,"1","1","1","1"
"166","LR",0,"9",0.729,0.788,"3","1",0.75,0.25,"1","1","1","1"
"166","LR",0,"9",0.729,0.788,"3","1",0.75,0.25,"1","1","1","1"
"166","LR",0,"9",0.729,0.788,"3","1",0.75,0.25,"1","1","1","1"
"166","LR",1,"9",0.729,0.788,"3","1",0.75,0.25,"1","1","1","1"
"167","FB",0,"17",0.267,0.233,"2","2",0.25,0.25,"1","2","2","2"
"167","FB",0,"17",0.267,0.233,"2","2",0.25,0.25,"1","2","2","2"
"167","FB",0,"17",0.267,0.233,"2","2",0.25,0.25,"1","2","2","2"
"167","FB",1,"17",0.267,0.233,"2","2",0.25,0.25,"1","2","2","2"
"167","LR",0,"17",0.267,0.233,"2","2",0.25,0.25,"1","2","2","2"
"167","LR",0,"17",0.267,0.233,"2","2",0.25,0.25,"1","2","2","2"
"167","LR",0,"17",0.267,0.233,"2","2",0.25,0.25,"1","2","2","2"
"167","LR",1,"17",0.267,0.233,"2","2",0.25,0.25,"1","2","2","2"
"168","FB",0,"17",0.261,0.245,"2","2",0.25,0.5,"1","2","2","2"
"168","FB",0,"17",0.261,0.245,"2","2",0.25,0.5,"1","2","2","2"
"168","FB",0,"17",0.261,0.245,"2","2",0.25,0.5,"1","2","2","2"
"168","FB",1,"17",0.261,0.245,"2","2",0.25,0.5,"1","2","2","2"
"168","LR",0,"17",0.261,0.245,"2","2",0.25,0.5,"1","2","2","2"
"168","LR",0,"17",0.261,0.245,"2","2",0.25,0.5,"1","2","2","2"
"168","LR",1,"17",0.261,0.245,"2","2",0.25,0.5,"1","2","2","2"
"168","LR",1,"17",0.261,0.245,"2","2",0.25,0.5,"1","2","2","2"
"169","FB",1,"9",0.784,0.727,"3","1",1,0.25,"1","1","1","1"
"169","FB",1,"9",0.784,0.727,"3","1",1,0.25,"1","1","1","1"
"169","FB",1,"9",0.784,0.727,"3","1",1,0.25,"1","1","1","1"
"169","FB",1,"9",0.784,0.727,"3","1",1,0.25,"1","1","1","1"
"169","LR",0,"9",0.784,0.727,"3","1",1,0.25,"1","1","1","1"
"169","LR",0,"9",0.784,0.727,"3","1",1,0.25,"1","1","1","1"
"169","LR",0,"9",0.784,0.727,"3","1",1,0.25,"1","1","1","1"
"169","LR",1,"9",0.784,0.727,"3","1",1,0.25,"1","1","1","1"
"170","FB",0,"17",0.216,0.183,"2","2",0,0.5,"1","2","2","2"
"170","FB",0,"17",0.216,0.183,"2","2",0,0.5,"1","2","2","2"
"170","FB",0,"17",0.216,0.183,"2","2",0,0.5,"1","2","2","2"
"170","FB",0,"17",0.216,0.183,"2","2",0,0.5,"1","2","2","2"
"170","LR",0,"17",0.216,0.183,"2","2",0,0.5,"1","2","2","2"
"170","LR",0,"17",0.216,0.183,"2","2",0,0.5,"1","2","2","2"
"170","LR",1,"17",0.216,0.183,"2","2",0,0.5,"1","2","2","2"
"170","LR",1,"17",0.216,0.183,"2","2",0,0.5,"1","2","2","2"
"171","FB",0,"9",0.719,0.828,"1","1",0.5,1,"1","1","1","1"
"171","FB",0,"9",0.719,0.828,"1","1",0.5,1,"1","1","1","1"
