"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"9","LR",1,"25",0.094,0.877,"3","2",0.0625,0.9375,"3","2","2","2","1","2","3","2"
"9","LR",1,"25",0.094,0.877,"3","2",0.0625,0.9375,"3","2","2","2","1","2","3","2"
"9","LR",1,"25",0.094,0.877,"3","2",0.0625,0.9375,"3","2","2","2","1","2","3","2"
"9","LR",1,"25",0.094,0.877,"3","2",0.0625,0.9375,"3","2","2","2","1","2","3","2"
"9","LR",1,"25",0.094,0.877,"3","2",0.0625,0.9375,"3","2","2","2","1","2","3","2"
"10","FB",0,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","FB",0,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","FB",0,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","FB",0,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","FB",0,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","FB",0,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","FB",0,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","FB",0,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","FB",0,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","FB",0,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","FB",0,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","FB",0,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","FB",0,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","FB",0,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","FB",0,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","FB",1,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","LR",1,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","LR",1,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","LR",1,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","LR",1,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","LR",1,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","LR",1,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","LR",1,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","LR",1,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","LR",1,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","LR",1,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","LR",1,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","LR",1,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","LR",1,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","LR",1,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","LR",1,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"10","LR",1,"25",0.013,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"11","FB",0,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","FB",0,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","FB",0,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","FB",0,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","FB",1,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","FB",1,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","FB",1,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","FB",1,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","FB",1,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","FB",1,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","FB",1,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","FB",1,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","FB",1,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","FB",1,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","FB",1,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","FB",1,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","LR",0,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","LR",0,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","LR",0,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","LR",0,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","LR",0,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","LR",0,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","LR",0,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","LR",1,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","LR",1,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","LR",1,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","LR",1,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","LR",1,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","LR",1,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","LR",1,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","LR",1,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"11","LR",1,"13",0.594,0.558,"2","3",0.75,0.5625,"1","1","1","1","2","1","1","1"
"12","FB",1,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","FB",1,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","FB",1,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","FB",1,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","FB",1,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","FB",1,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","FB",1,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","FB",1,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","FB",1,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","FB",1,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","FB",1,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","FB",1,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","FB",1,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","FB",1,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","FB",1,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","FB",1,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","LR",0,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","LR",0,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","LR",0,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","LR",0,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","LR",0,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","LR",0,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","LR",0,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","LR",0,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","LR",0,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","LR",0,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","LR",0,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","LR",0,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","LR",0,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","LR",0,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","LR",0,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"12","LR",0,"1",1,0.019,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","FB",1,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","FB",1,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","FB",1,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","FB",1,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","FB",1,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","FB",1,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","FB",1,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","FB",1,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","FB",1,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","FB",1,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","FB",1,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","FB",1,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","FB",1,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","FB",1,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","FB",1,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","FB",1,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","LR",0,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","LR",0,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","LR",0,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","LR",0,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","LR",0,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","LR",0,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","LR",0,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","LR",0,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","LR",0,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","LR",0,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","LR",0,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","LR",0,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","LR",0,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","LR",0,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","LR",0,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"13","LR",0,"1",0.948,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"14","FB",0,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","FB",0,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","FB",0,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","FB",0,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","FB",0,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","FB",0,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","FB",0,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","FB",0,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","FB",0,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","FB",1,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","FB",1,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","FB",1,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","FB",1,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","FB",1,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","FB",1,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","FB",1,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","LR",0,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","LR",0,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","LR",0,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","LR",0,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","LR",0,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","LR",0,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","LR",0,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","LR",1,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","LR",1,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","LR",1,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","LR",1,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","LR",1,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","LR",1,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","LR",1,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","LR",1,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"14","LR",1,"13",0.402,0.509,"2","3",0.4375,0.5625,"6","1","1","1","1","1","1","1"
"15","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"16","FB",0,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","FB",0,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","FB",0,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","FB",0,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","FB",0,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","FB",0,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","FB",0,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","FB",0,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","FB",0,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","FB",0,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","FB",0,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","FB",1,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","FB",1,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","FB",1,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","FB",1,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","FB",1,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","LR",0,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","LR",0,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","LR",0,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","LR",0,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","LR",0,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","LR",1,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","LR",1,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","LR",1,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","LR",1,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","LR",1,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","LR",1,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","LR",1,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","LR",1,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","LR",1,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","LR",1,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"16","LR",1,"13",0.451,0.502,"2","3",0.3125,0.6875,"6","1","1","1","1","1","6","1"
"17","FB",0,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","FB",0,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","FB",0,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","FB",0,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","FB",0,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","FB",0,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","FB",0,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","FB",0,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","FB",0,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","FB",0,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","FB",0,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","FB",0,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","FB",0,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","FB",0,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","FB",0,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","FB",0,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","LR",1,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","LR",1,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","LR",1,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","LR",1,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","LR",1,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","LR",1,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","LR",1,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","LR",1,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","LR",1,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","LR",1,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","LR",1,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","LR",1,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","LR",1,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","LR",1,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","LR",1,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"17","LR",1,"25",0,0.971,"3","2",0,1,"2","2","2","2","1","2","2","2"
"18","FB",0,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","FB",0,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","FB",0,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","FB",0,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","FB",0,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","FB",0,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","FB",0,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","FB",0,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","FB",0,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","FB",0,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","FB",0,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","FB",0,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","FB",0,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","FB",0,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","FB",0,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","FB",0,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","LR",0,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","LR",1,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","LR",1,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","LR",1,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","LR",1,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","LR",1,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","LR",1,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","LR",1,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","LR",1,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","LR",1,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","LR",1,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","LR",1,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","LR",1,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","LR",1,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","LR",1,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
"18","LR",1,"25",0,0.94,"3","2",0,0.9375,"3","2","2","2","1","2","3","2"
