"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"46","FB",1,"2",0.963,0.305,"3","1",1,0.25,"2","2","2","2"
"46","FB",1,"2",0.963,0.305,"3","1",1,0.25,"2","2","2","2"
"46","LR",0,"2",0.963,0.305,"3","1",1,0.25,"2","2","2","2"
"46","LR",0,"2",0.963,0.305,"3","1",1,0.25,"2","2","2","2"
"46","LR",0,"2",0.963,0.305,"3","1",1,0.25,"2","2","2","2"
"46","LR",1,"2",0.963,0.305,"3","1",1,0.25,"2","2","2","2"
"47","FB",0,"16",0.219,0.021,"1","3",0.25,0,"1","1","5","1"
"47","FB",0,"16",0.219,0.021,"1","3",0.25,0,"1","1","5","1"
"47","FB",0,"16",0.219,0.021,"1","3",0.25,0,"1","1","5","1"
"47","FB",1,"16",0.219,0.021,"1","3",0.25,0,"1","1","5","1"
"47","LR",0,"16",0.219,0.021,"1","3",0.25,0,"1","1","5","1"
"47","LR",0,"16",0.219,0.021,"1","3",0.25,0,"1","1","5","1"
"47","LR",0,"16",0.219,0.021,"1","3",0.25,0,"1","1","5","1"
"47","LR",0,"16",0.219,0.021,"1","3",0.25,0,"1","1","5","1"
"48","FB",1,"2",1,0.227,"3","1",1,0.25,"2","2","2","2"
"48","FB",1,"2",1,0.227,"3","1",1,0.25,"2","2","2","2"
"48","FB",1,"2",1,0.227,"3","1",1,0.25,"2","2","2","2"
"48","FB",1,"2",1,0.227,"3","1",1,0.25,"2","2","2","2"
"48","LR",0,"2",1,0.227,"3","1",1,0.25,"2","2","2","2"
"48","LR",0,"2",1,0.227,"3","1",1,0.25,"2","2","2","2"
"48","LR",0,"2",1,0.227,"3","1",1,0.25,"2","2","2","2"
"48","LR",1,"2",1,0.227,"3","1",1,0.25,"2","2","2","2"
"49","FB",0,"24",0.035,0.63,"1","3",0,0.25,"4","1","2","3"
"49","FB",0,"24",0.035,0.63,"1","3",0,0.25,"4","1","2","3"
"49","FB",0,"24",0.035,0.63,"1","3",0,0.25,"4","1","2","3"
"49","FB",0,"24",0.035,0.63,"1","3",0,0.25,"4","1","2","3"
"49","LR",0,"24",0.035,0.63,"1","3",0,0.25,"4","1","2","3"
"49","LR",0,"24",0.035,0.63,"1","3",0,0.25,"4","1","2","3"
"49","LR",0,"24",0.035,0.63,"1","3",0,0.25,"4","1","2","3"
"49","LR",1,"24",0.035,0.63,"1","3",0,0.25,"4","1","2","3"
"50","FB",0,"10",0.822,1,"4","4",0.75,1,"3","3","3","2"
"50","FB",1,"10",0.822,1,"4","4",0.75,1,"3","3","3","2"
"50","FB",1,"10",0.822,1,"4","4",0.75,1,"3","3","3","2"
"50","FB",1,"10",0.822,1,"4","4",0.75,1,"3","3","3","2"
"50","LR",1,"10",0.822,1,"4","4",0.75,1,"3","3","3","2"
"50","LR",1,"10",0.822,1,"4","4",0.75,1,"3","3","3","2"
"50","LR",1,"10",0.822,1,"4","4",0.75,1,"3","3","3","2"
"50","LR",1,"10",0.822,1,"4","4",0.75,1,"3","3","3","2"
"51","FB",0,"24",0,0.828,"2","2",0,1,"6","4","6","3"
"51","FB",0,"24",0,0.828,"2","2",0,1,"6","4","6","3"
"51","FB",0,"24",0,0.828,"2","2",0,1,"6","4","6","3"
"51","FB",0,"24",0,0.828,"2","2",0,1,"6","4","6","3"
"51","LR",1,"24",0,0.828,"2","2",0,1,"6","4","6","3"
"51","LR",1,"24",0,0.828,"2","2",0,1,"6","4","6","3"
"51","LR",1,"24",0,0.828,"2","2",0,1,"6","4","6","3"
"51","LR",1,"24",0,0.828,"2","2",0,1,"6","4","6","3"
"52","FB",0,"24",0.019,0.745,"2","2",0,0.5,"4","4","2","3"
"52","FB",0,"24",0.019,0.745,"2","2",0,0.5,"4","4","2","3"
"52","FB",0,"24",0.019,0.745,"2","2",0,0.5,"4","4","2","3"
"52","FB",0,"24",0.019,0.745,"2","2",0,0.5,"4","4","2","3"
"52","LR",0,"24",0.019,0.745,"2","2",0,0.5,"4","4","2","3"
"52","LR",0,"24",0.019,0.745,"2","2",0,0.5,"4","4","2","3"
"52","LR",1,"24",0.019,0.745,"2","2",0,0.5,"4","4","2","3"
"52","LR",1,"24",0.019,0.745,"2","2",0,0.5,"4","4","2","3"
"53","FB",0,"24",0.04,0.672,"2","2",0,1,"6","4","6","3"
"53","FB",0,"24",0.04,0.672,"2","2",0,1,"6","4","6","3"
"53","FB",0,"24",0.04,0.672,"2","2",0,1,"6","4","6","3"
"53","FB",0,"24",0.04,0.672,"2","2",0,1,"6","4","6","3"
"53","LR",1,"24",0.04,0.672,"2","2",0,1,"6","4","6","3"
"53","LR",1,"24",0.04,0.672,"2","2",0,1,"6","4","6","3"
"53","LR",1,"24",0.04,0.672,"2","2",0,1,"6","4","6","3"
"53","LR",1,"24",0.04,0.672,"2","2",0,1,"6","4","6","3"
"54","FB",1,"2",0.991,0.311,"3","1",1,0.5,"2","2","2","2"
"54","FB",1,"2",0.991,0.311,"3","1",1,0.5,"2","2","2","2"
"54","FB",1,"2",0.991,0.311,"3","1",1,0.5,"2","2","2","2"
"54","FB",1,"2",0.991,0.311,"3","1",1,0.5,"2","2","2","2"
"54","LR",0,"2",0.991,0.311,"3","1",1,0.5,"2","2","2","2"
"54","LR",0,"2",0.991,0.311,"3","1",1,0.5,"2","2","2","2"
"54","LR",1,"2",0.991,0.311,"3","1",1,0.5,"2","2","2","2"
"54","LR",1,"2",0.991,0.311,"3","1",1,0.5,"2","2","2","2"
"55","FB",0,"24",0.036,0.683,"2","2",0,0.75,"4","4","4","3"
"55","FB",0,"24",0.036,0.683,"2","2",0,0.75,"4","4","4","3"
"55","FB",0,"24",0.036,0.683,"2","2",0,0.75,"4","4","4","3"
"55","FB",0,"24",0.036,0.683,"2","2",0,0.75,"4","4","4","3"
"55","LR",0,"24",0.036,0.683,"2","2",0,0.75,"4","4","4","3"
"55","LR",1,"24",0.036,0.683,"2","2",0,0.75,"4","4","4","3"
"55","LR",1,"24",0.036,0.683,"2","2",0,0.75,"4","4","4","3"
"55","LR",1,"24",0.036,0.683,"2","2",0,0.75,"4","4","4","3"
"56","FB",0,"24",0,0.663,"2","2",0,0.75,"4","4","4","3"
"56","FB",0,"24",0,0.663,"2","2",0,0.75,"4","4","4","3"
"56","FB",0,"24",0,0.663,"2","2",0,0.75,"4","4","4","3"
"56","FB",0,"24",0,0.663,"2","2",0,0.75,"4","4","4","3"
"56","LR",0,"24",0,0.663,"2","2",0,0.75,"4","4","4","3"
"56","LR",1,"24",0,0.663,"2","2",0,0.75,"4","4","4","3"
"56","LR",1,"24",0,0.663,"2","2",0,0.75,"4","4","4","3"
"56","LR",1,"24",0,0.663,"2","2",0,0.75,"4","4","4","3"
"57","FB",1,"10",0.738,0.959,"4","4",1,1,"3","3","3","2"
"57","FB",1,"10",0.738,0.959,"4","4",1,1,"3","3","3","2"
"57","FB",1,"10",0.738,0.959,"4","4",1,1,"3","3","3","2"
"57","FB",1,"10",0.738,0.959,"4","4",1,1,"3","3","3","2"
"57","LR",1,"10",0.738,0.959,"4","4",1,1,"3","3","3","2"
"57","LR",1,"10",0.738,0.959,"4","4",1,1,"3","3","3","2"
"57","LR",1,"10",0.738,0.959,"4","4",1,1,"3","3","3","2"
"57","LR",1,"10",0.738,0.959,"4","4",1,1,"3","3","3","2"
"58","FB",0,"24",0,0.824,"2","2",0,0.75,"4","4","4","3"
"58","FB",0,"24",0,0.824,"2","2",0,0.75,"4","4","4","3"
"58","FB",0,"24",0,0.824,"2","2",0,0.75,"4","4","4","3"
"58","FB",0,"24",0,0.824,"2","2",0,0.75,"4","4","4","3"
"58","LR",0,"24",0,0.824,"2","2",0,0.75,"4","4","4","3"
"58","LR",1,"24",0,0.824,"2","2",0,0.75,"4","4","4","3"
"58","LR",1,"24",0,0.824,"2","2",0,0.75,"4","4","4","3"
"58","LR",1,"24",0,0.824,"2","2",0,0.75,"4","4","4","3"
"59","FB",1,"2",0.99,0.312,"4","4",1,0.75,"3","3","4","2"
"59","FB",1,"2",0.99,0.312,"4","4",1,0.75,"3","3","4","2"
"59","FB",1,"2",0.99,0.312,"4","4",1,0.75,"3","3","4","2"
"59","FB",1,"2",0.99,0.312,"4","4",1,0.75,"3","3","4","2"
"59","LR",0,"2",0.99,0.312,"4","4",1,0.75,"3","3","4","2"
"59","LR",1,"2",0.99,0.312,"4","4",1,0.75,"3","3","4","2"
"59","LR",1,"2",0.99,0.312,"4","4",1,0.75,"3","3","4","2"
"59","LR",1,"2",0.99,0.312,"4","4",1,0.75,"3","3","4","2"
"60","FB",1,"2",1,0.253,"3","1",1,0.25,"2","2","2","2"
"60","FB",1,"2",1,0.253,"3","1",1,0.25,"2","2","2","2"
"60","FB",1,"2",1,0.253,"3","1",1,0.25,"2","2","2","2"
"60","FB",1,"2",1,0.253,"3","1",1,0.25,"2","2","2","2"
"60","LR",0,"2",1,0.253,"3","1",1,0.25,"2","2","2","2"
"60","LR",0,"2",1,0.253,"3","1",1,0.25,"2","2","2","2"
"60","LR",0,"2",1,0.253,"3","1",1,0.25,"2","2","2","2"
"60","LR",1,"2",1,0.253,"3","1",1,0.25,"2","2","2","2"
"61","FB",0,"24",0,0.806,"2","2",0,0.5,"4","4","2","3"
"61","FB",0,"24",0,0.806,"2","2",0,0.5,"4","4","2","3"
"61","FB",0,"24",0,0.806,"2","2",0,0.5,"4","4","2","3"
"61","FB",0,"24",0,0.806,"2","2",0,0.5,"4","4","2","3"
"61","LR",0,"24",0,0.806,"2","2",0,0.5,"4","4","2","3"
"61","LR",0,"24",0,0.806,"2","2",0,0.5,"4","4","2","3"
"61","LR",1,"24",0,0.806,"2","2",0,0.5,"4","4","2","3"
"61","LR",1,"24",0,0.806,"2","2",0,0.5,"4","4","2","3"
"62","FB",0,"24",0.096,0.772,"2","2",0,1,"6","4","6","3"
"62","FB",0,"24",0.096,0.772,"2","2",0,1,"6","4","6","3"
"62","FB",0,"24",0.096,0.772,"2","2",0,1,"6","4","6","3"
"62","FB",0,"24",0.096,0.772,"2","2",0,1,"6","4","6","3"
"62","LR",1,"24",0.096,0.772,"2","2",0,1,"6","4","6","3"
"62","LR",1,"24",0.096,0.772,"2","2",0,1,"6","4","6","3"
"62","LR",1,"24",0.096,0.772,"2","2",0,1,"6","4","6","3"
"62","LR",1,"24",0.096,0.772,"2","2",0,1,"6","4","6","3"
"63","FB",0,"16",0.211,0.01,"1","3",0,0,"5","1","5","3"
"63","FB",0,"16",0.211,0.01,"1","3",0,0,"5","1","5","3"
"63","FB",0,"16",0.211,0.01,"1","3",0,0,"5","1","5","3"
"63","FB",0,"16",0.211,0.01,"1","3",0,0,"5","1","5","3"
"63","LR",0,"16",0.211,0.01,"1","3",0,0,"5","1","5","3"
"63","LR",0,"16",0.211,0.01,"1","3",0,0,"5","1","5","3"
"63","LR",0,"16",0.211,0.01,"1","3",0,0,"5","1","5","3"
"63","LR",0,"16",0.211,0.01,"1","3",0,0,"5","1","5","3"
"64","FB",0,"16",0.264,0.05,"1","3",0.25,0,"1","1","5","1"
"64","FB",0,"16",0.264,0.05,"1","3",0.25,0,"1","1","5","1"
"64","FB",0,"16",0.264,0.05,"1","3",0.25,0,"1","1","5","1"
"64","FB",1,"16",0.264,0.05,"1","3",0.25,0,"1","1","5","1"
"64","LR",0,"16",0.264,0.05,"1","3",0.25,0,"1","1","5","1"
"64","LR",0,"16",0.264,0.05,"1","3",0.25,0,"1","1","5","1"
"64","LR",0,"16",0.264,0.05,"1","3",0.25,0,"1","1","5","1"
"64","LR",0,"16",0.264,0.05,"1","3",0.25,0,"1","1","5","1"
"65","FB",0,"24",0.064,0.664,"2","2",0,0.75,"4","4","4","3"
"65","FB",0,"24",0.064,0.664,"2","2",0,0.75,"4","4","4","3"
"65","FB",0,"24",0.064,0.664,"2","2",0,0.75,"4","4","4","3"
"65","FB",0,"24",0.064,0.664,"2","2",0,0.75,"4","4","4","3"
"65","LR",0,"24",0.064,0.664,"2","2",0,0.75,"4","4","4","3"
"65","LR",1,"24",0.064,0.664,"2","2",0,0.75,"4","4","4","3"
"65","LR",1,"24",0.064,0.664,"2","2",0,0.75,"4","4","4","3"
"65","LR",1,"24",0.064,0.664,"2","2",0,0.75,"4","4","4","3"
"66","FB",0,"2",0.9,0.236,"3","1",0.75,0.5,"2","2","2","2"
"66","FB",1,"2",0.9,0.236,"3","1",0.75,0.5,"2","2","2","2"
"66","FB",1,"2",0.9,0.236,"3","1",0.75,0.5,"2","2","2","2"
"66","FB",1,"2",0.9,0.236,"3","1",0.75,0.5,"2","2","2","2"
"66","LR",0,"2",0.9,0.236,"3","1",0.75,0.5,"2","2","2","2"
"66","LR",0,"2",0.9,0.236,"3","1",0.75,0.5,"2","2","2","2"
"66","LR",1,"2",0.9,0.236,"3","1",0.75,0.5,"2","2","2","2"
"66","LR",1,"2",0.9,0.236,"3","1",0.75,0.5,"2","2","2","2"
"67","FB",0,"16",0.169,0,"1","3",0,0,"5","1","5","3"
"67","FB",0,"16",0.169,0,"1","3",0,0,"5","1","5","3"
"67","FB",0,"16",0.169,0,"1","3",0,0,"5","1","5","3"
"67","FB",0,"16",0.169,0,"1","3",0,0,"5","1","5","3"
"67","LR",0,"16",0.169,0,"1","3",0,0,"5","1","5","3"
"67","LR",0,"16",0.169,0,"1","3",0,0,"5","1","5","3"
"67","LR",0,"16",0.169,0,"1","3",0,0,"5","1","5","3"
"67","LR",0,"16",0.169,0,"1","3",0,0,"5","1","5","3"
"68","FB",0,"2",0.884,0.232,"3","1",0.5,0.5,"4","2","2","1"
"68","FB",0,"2",0.884,0.232,"3","1",0.5,0.5,"4","2","2","1"
"68","FB",1,"2",0.884,0.232,"3","1",0.5,0.5,"4","2","2","1"
"68","FB",1,"2",0.884,0.232,"3","1",0.5,0.5,"4","2","2","1"
"68","LR",0,"2",0.884,0.232,"3","1",0.5,0.5,"4","2","2","1"
"68","LR",0,"2",0.884,0.232,"3","1",0.5,0.5,"4","2","2","1"
"68","LR",1,"2",0.884,0.232,"3","1",0.5,0.5,"4","2","2","1"
"68","LR",1,"2",0.884,0.232,"3","1",0.5,0.5,"4","2","2","1"
"69","FB",0,"10",0.761,0.962,"4","4",0.75,1,"3","3","3","2"
"69","FB",1,"10",0.761,0.962,"4","4",0.75,1,"3","3","3","2"
"69","FB",1,"10",0.761,0.962,"4","4",0.75,1,"3","3","3","2"
"69","FB",1,"10",0.761,0.962,"4","4",0.75,1,"3","3","3","2"
"69","LR",1,"10",0.761,0.962,"4","4",0.75,1,"3","3","3","2"
"69","LR",1,"10",0.761,0.962,"4","4",0.75,1,"3","3","3","2"
"69","LR",1,"10",0.761,0.962,"4","4",0.75,1,"3","3","3","2"
"69","LR",1,"10",0.761,0.962,"4","4",0.75,1,"3","3","3","2"
"70","FB",0,"16",0.184,0.007,"1","3",0.25,0,"1","1","5","1"
"70","FB",0,"16",0.184,0.007,"1","3",0.25,0,"1","1","5","1"
"70","FB",0,"16",0.184,0.007,"1","3",0.25,0,"1","1","5","1"
"70","FB",1,"16",0.184,0.007,"1","3",0.25,0,"1","1","5","1"
"70","LR",0,"16",0.184,0.007,"1","3",0.25,0,"1","1","5","1"
"70","LR",0,"16",0.184,0.007,"1","3",0.25,0,"1","1","5","1"
"70","LR",0,"16",0.184,0.007,"1","3",0.25,0,"1","1","5","1"
"70","LR",0,"16",0.184,0.007,"1","3",0.25,0,"1","1","5","1"
"71","FB",0,"10",0.677,0.994,"4","4",0.75,1,"3","3","3","2"
"71","FB",1,"10",0.677,0.994,"4","4",0.75,1,"3","3","3","2"
"71","FB",1,"10",0.677,0.994,"4","4",0.75,1,"3","3","3","2"
"71","FB",1,"10",0.677,0.994,"4","4",0.75,1,"3","3","3","2"
"71","LR",1,"10",0.677,0.994,"4","4",0.75,1,"3","3","3","2"
"71","LR",1,"10",0.677,0.994,"4","4",0.75,1,"3","3","3","2"
"71","LR",1,"10",0.677,0.994,"4","4",0.75,1,"3","3","3","2"
"71","LR",1,"10",0.677,0.994,"4","4",0.75,1,"3","3","3","2"
"72","FB",0,"24",0.108,0.794,"2","2",0,0.75,"4","4","4","3"
"72","FB",0,"24",0.108,0.794,"2","2",0,0.75,"4","4","4","3"
"72","FB",0,"24",0.108,0.794,"2","2",0,0.75,"4","4","4","3"
"72","FB",0,"24",0.108,0.794,"2","2",0,0.75,"4","4","4","3"
"72","LR",0,"24",0.108,0.794,"2","2",0,0.75,"4","4","4","3"
"72","LR",1,"24",0.108,0.794,"2","2",0,0.75,"4","4","4","3"
"72","LR",1,"24",0.108,0.794,"2","2",0,0.75,"4","4","4","3"
"72","LR",1,"24",0.108,0.794,"2","2",0,0.75,"4","4","4","3"
"73","FB",1,"2",1,0.213,"3","1",1,0.5,"2","2","2","2"
"73","FB",1,"2",1,0.213,"3","1",1,0.5,"2","2","2","2"
"73","FB",1,"2",1,0.213,"3","1",1,0.5,"2","2","2","2"
"73","FB",1,"2",1,0.213,"3","1",1,0.5,"2","2","2","2"
"73","LR",0,"2",1,0.213,"3","1",1,0.5,"2","2","2","2"
"73","LR",0,"2",1,0.213,"3","1",1,0.5,"2","2","2","2"
"73","LR",1,"2",1,0.213,"3","1",1,0.5,"2","2","2","2"
"73","LR",1,"2",1,0.213,"3","1",1,0.5,"2","2","2","2"
"74","FB",0,"10",0.788,0.898,"3","1",0.75,0.5,"2","2","2","2"
"74","FB",1,"10",0.788,0.898,"3","1",0.75,0.5,"2","2","2","2"
"74","FB",1,"10",0.788,0.898,"3","1",0.75,0.5,"2","2","2","2"
"74","FB",1,"10",0.788,0.898,"3","1",0.75,0.5,"2","2","2","2"
"74","LR",0,"10",0.788,0.898,"3","1",0.75,0.5,"2","2","2","2"
"74","LR",0,"10",0.788,0.898,"3","1",0.75,0.5,"2","2","2","2"
"74","LR",1,"10",0.788,0.898,"3","1",0.75,0.5,"2","2","2","2"
"74","LR",1,"10",0.788,0.898,"3","1",0.75,0.5,"2","2","2","2"
"75","FB",1,"2",1,0.204,"3","1",1,0.25,"2","2","2","2"
"75","FB",1,"2",1,0.204,"3","1",1,0.25,"2","2","2","2"
"75","FB",1,"2",1,0.204,"3","1",1,0.25,"2","2","2","2"
"75","FB",1,"2",1,0.204,"3","1",1,0.25,"2","2","2","2"
"75","LR",0,"2",1,0.204,"3","1",1,0.25,"2","2","2","2"
"75","LR",0,"2",1,0.204,"3","1",1,0.25,"2","2","2","2"
"75","LR",0,"2",1,0.204,"3","1",1,0.25,"2","2","2","2"
"75","LR",1,"2",1,0.204,"3","1",1,0.25,"2","2","2","2"
"76","FB",0,"10",0.735,1,"4","4",0.75,1,"3","3","3","2"
"76","FB",1,"10",0.735,1,"4","4",0.75,1,"3","3","3","2"
"76","FB",1,"10",0.735,1,"4","4",0.75,1,"3","3","3","2"
"76","FB",1,"10",0.735,1,"4","4",0.75,1,"3","3","3","2"
"76","LR",1,"10",0.735,1,"4","4",0.75,1,"3","3","3","2"
"76","LR",1,"10",0.735,1,"4","4",0.75,1,"3","3","3","2"
"76","LR",1,"10",0.735,1,"4","4",0.75,1,"3","3","3","2"
"76","LR",1,"10",0.735,1,"4","4",0.75,1,"3","3","3","2"
"77","FB",0,"10",0.724,1,"4","4",0.75,1,"3","3","3","2"
"77","FB",1,"10",0.724,1,"4","4",0.75,1,"3","3","3","2"
"77","FB",1,"10",0.724,1,"4","4",0.75,1,"3","3","3","2"
"77","FB",1,"10",0.724,1,"4","4",0.75,1,"3","3","3","2"
"77","LR",1,"10",0.724,1,"4","4",0.75,1,"3","3","3","2"
"77","LR",1,"10",0.724,1,"4","4",0.75,1,"3","3","3","2"
"77","LR",1,"10",0.724,1,"4","4",0.75,1,"3","3","3","2"
"77","LR",1,"10",0.724,1,"4","4",0.75,1,"3","3","3","2"
"78","FB",0,"24",0,0.765,"2","2",0,0.75,"4","4","4","3"
"78","FB",0,"24",0,0.765,"2","2",0,0.75,"4","4","4","3"
"78","FB",0,"24",0,0.765,"2","2",0,0.75,"4","4","4","3"
"78","FB",0,"24",0,0.765,"2","2",0,0.75,"4","4","4","3"
"78","LR",0,"24",0,0.765,"2","2",0,0.75,"4","4","4","3"
"78","LR",1,"24",0,0.765,"2","2",0,0.75,"4","4","4","3"
"78","LR",1,"24",0,0.765,"2","2",0,0.75,"4","4","4","3"
"78","LR",1,"24",0,0.765,"2","2",0,0.75,"4","4","4","3"
"79","FB",0,"16",0.2,0.003,"1","3",0,0,"5","1","5","3"
"79","FB",0,"16",0.2,0.003,"1","3",0,0,"5","1","5","3"
"79","FB",0,"16",0.2,0.003,"1","3",0,0,"5","1","5","3"
"79","FB",0,"16",0.2,0.003,"1","3",0,0,"5","1","5","3"
"79","LR",0,"16",0.2,0.003,"1","3",0,0,"5","1","5","3"
"79","LR",0,"16",0.2,0.003,"1","3",0,0,"5","1","5","3"
"79","LR",0,"16",0.2,0.003,"1","3",0,0,"5","1","5","3"
"79","LR",0,"16",0.2,0.003,"1","3",0,0,"5","1","5","3"
"80","FB",0,"10",0.727,0.975,"4","4",0.5,1,"3","3","3","1"
"80","FB",0,"10",0.727,0.975,"4","4",0.5,1,"3","3","3","1"
"80","FB",1,"10",0.727,0.975,"4","4",0.5,1,"3","3","3","1"
"80","FB",1,"10",0.727,0.975,"4","4",0.5,1,"3","3","3","1"
"80","LR",1,"10",0.727,0.975,"4","4",0.5,1,"3","3","3","1"
"80","LR",1,"10",0.727,0.975,"4","4",0.5,1,"3","3","3","1"
"80","LR",1,"10",0.727,0.975,"4","4",0.5,1,"3","3","3","1"
"80","LR",1,"10",0.727,0.975,"4","4",0.5,1,"3","3","3","1"
"81","FB",0,"10",0.769,1,"4","4",0.5,1,"3","3","3","1"
"81","FB",0,"10",0.769,1,"4","4",0.5,1,"3","3","3","1"
"81","FB",1,"10",0.769,1,"4","4",0.5,1,"3","3","3","1"
"81","FB",1,"10",0.769,1,"4","4",0.5,1,"3","3","3","1"
"81","LR",1,"10",0.769,1,"4","4",0.5,1,"3","3","3","1"
"81","LR",1,"10",0.769,1,"4","4",0.5,1,"3","3","3","1"
"81","LR",1,"10",0.769,1,"4","4",0.5,1,"3","3","3","1"
"81","LR",1,"10",0.769,1,"4","4",0.5,1,"3","3","3","1"
"82","FB",1,"2",0.928,0.23,"3","1",1,0.5,"2","2","2","2"
"82","FB",1,"2",0.928,0.23,"3","1",1,0.5,"2","2","2","2"
"82","FB",1,"2",0.928,0.23,"3","1",1,0.5,"2","2","2","2"
"82","FB",1,"2",0.928,0.23,"3","1",1,0.5,"2","2","2","2"
"82","LR",0,"2",0.928,0.23,"3","1",1,0.5,"2","2","2","2"
"82","LR",0,"2",0.928,0.23,"3","1",1,0.5,"2","2","2","2"
"82","LR",1,"2",0.928,0.23,"3","1",1,0.5,"2","2","2","2"
"82","LR",1,"2",0.928,0.23,"3","1",1,0.5,"2","2","2","2"
"83","FB",0,"24",0,0.767,"2","2",0,1,"6","4","6","3"
"83","FB",0,"24",0,0.767,"2","2",0,1,"6","4","6","3"
"83","FB",0,"24",0,0.767,"2","2",0,1,"6","4","6","3"
"83","FB",0,"24",0,0.767,"2","2",0,1,"6","4","6","3"
"83","LR",1,"24",0,0.767,"2","2",0,1,"6","4","6","3"
"83","LR",1,"24",0,0.767,"2","2",0,1,"6","4","6","3"
"83","LR",1,"24",0,0.767,"2","2",0,1,"6","4","6","3"
"83","LR",1,"24",0,0.767,"2","2",0,1,"6","4","6","3"
"84","FB",0,"24",0.003,0.778,"2","2",0,1,"6","4","6","3"
"84","FB",0,"24",0.003,0.778,"2","2",0,1,"6","4","6","3"
"84","FB",0,"24",0.003,0.778,"2","2",0,1,"6","4","6","3"
"84","FB",0,"24",0.003,0.778,"2","2",0,1,"6","4","6","3"
"84","LR",1,"24",0.003,0.778,"2","2",0,1,"6","4","6","3"
"84","LR",1,"24",0.003,0.778,"2","2",0,1,"6","4","6","3"
"84","LR",1,"24",0.003,0.778,"2","2",0,1,"6","4","6","3"
"84","LR",1,"24",0.003,0.778,"2","2",0,1,"6","4","6","3"
"85","FB",0,"24",0.004,0.738,"2","2",0,1,"6","4","6","3"
"85","FB",0,"24",0.004,0.738,"2","2",0,1,"6","4","6","3"
"85","FB",0,"24",0.004,0.738,"2","2",0,1,"6","4","6","3"
"85","FB",0,"24",0.004,0.738,"2","2",0,1,"6","4","6","3"
"85","LR",1,"24",0.004,0.738,"2","2",0,1,"6","4","6","3"
"85","LR",1,"24",0.004,0.738,"2","2",0,1,"6","4","6","3"
"85","LR",1,"24",0.004,0.738,"2","2",0,1,"6","4","6","3"
"85","LR",1,"24",0.004,0.738,"2","2",0,1,"6","4","6","3"
"86","FB",0,"24",0.017,0.797,"2","2",0,0.5,"4","4","2","3"
"86","FB",0,"24",0.017,0.797,"2","2",0,0.5,"4","4","2","3"
"86","FB",0,"24",0.017,0.797,"2","2",0,0.5,"4","4","2","3"
"86","FB",0,"24",0.017,0.797,"2","2",0,0.5,"4","4","2","3"
"86","LR",0,"24",0.017,0.797,"2","2",0,0.5,"4","4","2","3"
"86","LR",0,"24",0.017,0.797,"2","2",0,0.5,"4","4","2","3"
"86","LR",1,"24",0.017,0.797,"2","2",0,0.5,"4","4","2","3"
"86","LR",1,"24",0.017,0.797,"2","2",0,0.5,"4","4","2","3"
"87","FB",0,"10",0.761,1,"4","4",0.75,1,"3","3","3","2"
"87","FB",1,"10",0.761,1,"4","4",0.75,1,"3","3","3","2"
"87","FB",1,"10",0.761,1,"4","4",0.75,1,"3","3","3","2"
"87","FB",1,"10",0.761,1,"4","4",0.75,1,"3","3","3","2"
"87","LR",1,"10",0.761,1,"4","4",0.75,1,"3","3","3","2"
"87","LR",1,"10",0.761,1,"4","4",0.75,1,"3","3","3","2"
"87","LR",1,"10",0.761,1,"4","4",0.75,1,"3","3","3","2"
"87","LR",1,"10",0.761,1,"4","4",0.75,1,"3","3","3","2"
"88","FB",0,"24",0.022,0.817,"2","2",0,0.75,"4","4","4","3"
"88","FB",0,"24",0.022,0.817,"2","2",0,0.75,"4","4","4","3"
"88","FB",0,"24",0.022,0.817,"2","2",0,0.75,"4","4","4","3"
"88","FB",0,"24",0.022,0.817,"2","2",0,0.75,"4","4","4","3"
"88","LR",0,"24",0.022,0.817,"2","2",0,0.75,"4","4","4","3"
"88","LR",1,"24",0.022,0.817,"2","2",0,0.75,"4","4","4","3"
"88","LR",1,"24",0.022,0.817,"2","2",0,0.75,"4","4","4","3"
"88","LR",1,"24",0.022,0.817,"2","2",0,0.75,"4","4","4","3"
"89","FB",0,"16",0.218,0.014,"1","3",0,0,"5","1","5","3"
"89","FB",0,"16",0.218,0.014,"1","3",0,0,"5","1","5","3"
"89","FB",0,"16",0.218,0.014,"1","3",0,0,"5","1","5","3"
"89","FB",0,"16",0.218,0.014,"1","3",0,0,"5","1","5","3"
"89","LR",0,"16",0.218,0.014,"1","3",0,0,"5","1","5","3"
"89","LR",0,"16",0.218,0.014,"1","3",0,0,"5","1","5","3"
"89","LR",0,"16",0.218,0.014,"1","3",0,0,"5","1","5","3"
"89","LR",0,"16",0.218,0.014,"1","3",0,0,"5","1","5","3"
"90","FB",0,"16",0.268,0,"1","3",0.25,0,"1","1","5","1"
"90","FB",0,"16",0.268,0,"1","3",0.25,0,"1","1","5","1"
"90","FB",0,"16",0.268,0,"1","3",0.25,0,"1","1","5","1"
"90","FB",1,"16",0.268,0,"1","3",0.25,0,"1","1","5","1"
"90","LR",0,"16",0.268,0,"1","3",0.25,0,"1","1","5","1"
"90","LR",0,"16",0.268,0,"1","3",0.25,0,"1","1","5","1"
"90","LR",0,"16",0.268,0,"1","3",0.25,0,"1","1","5","1"
"90","LR",0,"16",0.268,0,"1","3",0.25,0,"1","1","5","1"
