"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"9","LR",1,"15",0.483,0.902,"2","4",0.4375,0.75,"4","4","3","4","4","4","5","4"
"9","LR",1,"15",0.483,0.902,"2","4",0.4375,0.75,"4","4","3","4","4","4","5","4"
"9","LR",1,"15",0.483,0.902,"2","4",0.4375,0.75,"4","4","3","4","4","4","5","4"
"9","LR",1,"15",0.483,0.902,"2","4",0.4375,0.75,"4","4","3","4","4","4","5","4"
"10","FB",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","FB",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","FB",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","FB",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","FB",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","FB",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","FB",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","FB",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","FB",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","FB",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","FB",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","FB",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","FB",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","FB",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","FB",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","FB",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","LR",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","LR",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","LR",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","LR",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","LR",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","LR",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","LR",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","LR",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","LR",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","LR",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","LR",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","LR",0,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","LR",1,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","LR",1,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","LR",1,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"10","LR",1,"23",0.025,0.384,"1","3",0,0.25,"2","2","2","2","2","2","2","2"
"11","FB",0,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","FB",0,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","FB",0,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","FB",0,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","FB",0,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","FB",0,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","FB",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","FB",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","FB",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","FB",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","FB",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","FB",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","FB",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","FB",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","FB",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","FB",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","LR",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","LR",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","LR",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","LR",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","LR",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","LR",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","LR",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","LR",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","LR",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","LR",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","LR",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","LR",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","LR",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","LR",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","LR",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"11","LR",1,"15",0.575,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"12","FB",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","FB",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","FB",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","FB",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","FB",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","FB",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","FB",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","FB",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","FB",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","FB",1,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","FB",1,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","FB",1,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","FB",1,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","FB",1,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","FB",1,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","FB",1,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","LR",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","LR",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","LR",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","LR",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","LR",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","LR",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","LR",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","LR",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","LR",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","LR",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","LR",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","LR",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","LR",0,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","LR",1,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","LR",1,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"12","LR",1,"11",0.508,0.062,"4","1",0.4375,0.1875,"3","3","1","3","3","3","6","3"
"13","FB",0,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","FB",0,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","FB",0,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","FB",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","FB",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","FB",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","FB",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","FB",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","FB",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","FB",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","FB",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","FB",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","FB",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","FB",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","FB",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","FB",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","LR",0,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","LR",0,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","LR",0,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","LR",0,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","LR",0,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","LR",0,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","LR",0,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","LR",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","LR",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","LR",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","LR",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","LR",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","LR",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","LR",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","LR",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"13","LR",1,"3",0.98,0.487,"3","2",0.8125,0.5625,"3","3","1","1","1","1","5","3"
"14","FB",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",0,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",1,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",1,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",1,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",1,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",1,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",1,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",1,"23",0,0.468,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","LR",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","LR",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","LR",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","LR",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","LR",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","LR",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","LR",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","LR",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","LR",0,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","LR",1,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","LR",1,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","LR",1,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","LR",1,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","LR",1,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","LR",1,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"15","LR",1,"23",0,0.456,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"16","FB",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","FB",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","FB",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","FB",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","FB",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","FB",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","FB",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","FB",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","FB",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","FB",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","FB",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","FB",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","FB",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","FB",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","FB",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","FB",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","LR",0,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","LR",0,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","LR",0,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","LR",0,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","LR",0,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","LR",0,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","LR",0,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","LR",0,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","LR",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","LR",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","LR",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","LR",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","LR",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","LR",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","LR",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"16","LR",1,"3",1,0.491,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"17","FB",0,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","FB",0,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","FB",0,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","FB",0,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","FB",0,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","FB",0,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","FB",0,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","FB",0,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","FB",0,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","FB",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","FB",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","FB",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","FB",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","FB",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","FB",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","FB",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","LR",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","LR",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","LR",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","LR",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","LR",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","LR",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","LR",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","LR",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","LR",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","LR",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","LR",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","LR",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","LR",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","LR",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","LR",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"17","LR",1,"15",0.542,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"18","FB",0,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","FB",0,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","FB",0,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","FB",0,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","FB",0,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","FB",0,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","FB",0,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","FB",0,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","FB",1,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","FB",1,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","FB",1,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","FB",1,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","FB",1,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","FB",1,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","FB",1,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","FB",1,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","LR",1,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","LR",1,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","LR",1,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","LR",1,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","LR",1,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","LR",1,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","LR",1,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","LR",1,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","LR",1,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","LR",1,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","LR",1,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"18","LR",1,"15",0.513,0.974,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
