"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"10","FB",0,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","FB",0,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","FB",0,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","FB",0,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","FB",0,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","FB",0,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","FB",0,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","FB",0,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","FB",0,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","FB",0,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","FB",0,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","FB",1,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","LR",0,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","LR",0,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","LR",0,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","LR",0,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","LR",0,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","LR",0,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","LR",0,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","LR",0,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","LR",1,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","LR",1,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","LR",1,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","LR",1,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","LR",1,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","LR",1,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","LR",1,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"10","LR",1,"23",0.026,0.472,"1","3",0.0625,0.5,"4","4","4","4","4","4","4","4"
"11","FB",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","FB",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","FB",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","FB",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","FB",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","FB",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","FB",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","FB",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","FB",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","FB",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","FB",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","FB",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","FB",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","FB",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","FB",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","FB",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","LR",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","LR",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","LR",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","LR",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","LR",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","LR",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","LR",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","LR",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","LR",0,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","LR",1,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","LR",1,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","LR",1,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","LR",1,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","LR",1,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","LR",1,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"11","LR",1,"23",0.041,0.528,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"12","FB",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","FB",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","FB",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","FB",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","FB",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","FB",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","FB",1,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","FB",1,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","FB",1,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","FB",1,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","FB",1,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","FB",1,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","FB",1,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","FB",1,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","FB",1,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","FB",1,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","LR",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","LR",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","LR",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","LR",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","LR",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","LR",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","LR",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","LR",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","LR",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","LR",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","LR",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","LR",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","LR",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","LR",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","LR",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"12","LR",0,"11",0.543,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"13","FB",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","FB",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","FB",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","FB",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","FB",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","FB",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","FB",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","FB",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","FB",1,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","FB",1,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","FB",1,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","FB",1,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","FB",1,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","FB",1,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","FB",1,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","FB",1,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","LR",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","LR",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","LR",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","LR",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","LR",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","LR",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","LR",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","LR",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","LR",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","LR",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","LR",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","LR",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","LR",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","LR",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","LR",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"13","LR",0,"11",0.51,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"14","FB",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","FB",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","FB",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","FB",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","FB",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","FB",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","FB",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","FB",1,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","FB",1,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","FB",1,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","FB",1,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","FB",1,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","FB",1,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","FB",1,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","FB",1,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","FB",1,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","LR",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","LR",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","LR",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","LR",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","LR",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","LR",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","LR",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","LR",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","LR",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","LR",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","LR",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","LR",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","LR",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","LR",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","LR",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"14","LR",0,"11",0.521,0.047,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"15","FB",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","FB",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","FB",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","FB",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","FB",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","FB",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","FB",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","FB",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","FB",1,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","FB",1,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","FB",1,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","FB",1,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","FB",1,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","FB",1,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","FB",1,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","FB",1,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","LR",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","LR",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","LR",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","LR",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","LR",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","LR",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","LR",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","LR",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","LR",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","LR",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","LR",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","LR",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","LR",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","LR",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","LR",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"15","LR",0,"11",0.583,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"16","FB",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","FB",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","FB",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","FB",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","FB",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","FB",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","FB",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","FB",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","FB",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","FB",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","FB",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","FB",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","FB",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","FB",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","FB",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","FB",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","LR",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","LR",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","LR",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","LR",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","LR",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","LR",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","LR",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","LR",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","LR",0,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","LR",1,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","LR",1,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","LR",1,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","LR",1,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","LR",1,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","LR",1,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"16","LR",1,"23",0.065,0.553,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"17","FB",0,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","FB",0,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","FB",0,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","FB",0,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","FB",0,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","FB",0,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","FB",0,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","FB",0,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","FB",0,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","FB",0,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","FB",0,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","FB",0,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","FB",1,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","FB",1,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","FB",1,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","FB",1,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","LR",0,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","LR",1,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","LR",1,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","LR",1,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","LR",1,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","LR",1,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","LR",1,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","LR",1,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","LR",1,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","LR",1,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","LR",1,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","LR",1,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","LR",1,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","LR",1,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","LR",1,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"17","LR",1,"15",0.411,0.858,"4","4",0.25,0.9375,"2","2","4","4","2","2","5","2"
"18","FB",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","FB",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","FB",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","FB",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","FB",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","FB",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","FB",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","FB",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","FB",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","FB",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","FB",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","FB",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","FB",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","FB",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","FB",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","FB",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","LR",0,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","LR",0,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","LR",0,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","LR",0,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","LR",0,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","LR",0,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","LR",0,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","LR",0,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","LR",0,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","LR",0,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","LR",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","LR",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","LR",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","LR",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","LR",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"18","LR",1,"3",0.985,0.531,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"19","FB",0,"11",0.486,0.032,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"19","FB",0,"11",0.486,0.032,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"19","FB",0,"11",0.486,0.032,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
