"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"150","LR",0,"24",0,0.764,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"150","LR",1,"24",0,0.764,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"151","FB",0,"24",0.008,0.69,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"151","FB",0,"24",0.008,0.69,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"151","FB",0,"24",0.008,0.69,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"151","FB",0,"24",0.008,0.69,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"151","LR",0,"24",0.008,0.69,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"151","LR",1,"24",0.008,0.69,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"151","LR",1,"24",0.008,0.69,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"151","LR",1,"24",0.008,0.69,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"152","FB",0,"16",0.273,0.017,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"152","FB",0,"16",0.273,0.017,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"152","FB",0,"16",0.273,0.017,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"152","FB",1,"16",0.273,0.017,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"152","LR",0,"16",0.273,0.017,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"152","LR",0,"16",0.273,0.017,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"152","LR",0,"16",0.273,0.017,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"152","LR",0,"16",0.273,0.017,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"153","FB",1,"2",0.957,0.216,"4","1",1,0,"2","2","2","2","2","2","2","2"
"153","FB",1,"2",0.957,0.216,"4","1",1,0,"2","2","2","2","2","2","2","2"
"153","FB",1,"2",0.957,0.216,"4","1",1,0,"2","2","2","2","2","2","2","2"
"153","FB",1,"2",0.957,0.216,"4","1",1,0,"2","2","2","2","2","2","2","2"
"153","LR",0,"2",0.957,0.216,"4","1",1,0,"2","2","2","2","2","2","2","2"
"153","LR",0,"2",0.957,0.216,"4","1",1,0,"2","2","2","2","2","2","2","2"
"153","LR",0,"2",0.957,0.216,"4","1",1,0,"2","2","2","2","2","2","2","2"
"153","LR",0,"2",0.957,0.216,"4","1",1,0,"2","2","2","2","2","2","2","2"
"154","FB",1,"2",0.938,0.217,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"154","FB",1,"2",0.938,0.217,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"154","FB",1,"2",0.938,0.217,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"154","FB",1,"2",0.938,0.217,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"154","LR",0,"2",0.938,0.217,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"154","LR",0,"2",0.938,0.217,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"154","LR",0,"2",0.938,0.217,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"154","LR",1,"2",0.938,0.217,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"155","FB",0,"16",0.221,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"155","FB",1,"16",0.221,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"155","FB",1,"16",0.221,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"155","FB",1,"16",0.221,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"155","LR",0,"16",0.221,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"155","LR",0,"16",0.221,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"155","LR",0,"16",0.221,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"155","LR",0,"16",0.221,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"156","FB",0,"24",0.067,0.778,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"156","FB",0,"24",0.067,0.778,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"156","FB",0,"24",0.067,0.778,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"156","FB",0,"24",0.067,0.778,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"156","LR",0,"24",0.067,0.778,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"156","LR",0,"24",0.067,0.778,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"156","LR",1,"24",0.067,0.778,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"156","LR",1,"24",0.067,0.778,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"157","FB",0,"24",0.031,0.776,"1","4",0.25,0.75,"5","4","6","4","5","4","4","4"
"157","FB",0,"24",0.031,0.776,"1","4",0.25,0.75,"5","4","6","4","5","4","4","4"
"157","FB",0,"24",0.031,0.776,"1","4",0.25,0.75,"5","4","6","4","5","4","4","4"
"157","FB",1,"24",0.031,0.776,"1","4",0.25,0.75,"5","4","6","4","5","4","4","4"
"157","LR",0,"24",0.031,0.776,"1","4",0.25,0.75,"5","4","6","4","5","4","4","4"
"157","LR",1,"24",0.031,0.776,"1","4",0.25,0.75,"5","4","6","4","5","4","4","4"
"157","LR",1,"24",0.031,0.776,"1","4",0.25,0.75,"5","4","6","4","5","4","4","4"
"157","LR",1,"24",0.031,0.776,"1","4",0.25,0.75,"5","4","6","4","5","4","4","4"
"158","FB",0,"24",0.039,0.8,"1","4",0,1,"6","4","5","4","5","4","1","1"
"158","FB",0,"24",0.039,0.8,"1","4",0,1,"6","4","5","4","5","4","1","1"
"158","FB",0,"24",0.039,0.8,"1","4",0,1,"6","4","5","4","5","4","1","1"
"158","FB",0,"24",0.039,0.8,"1","4",0,1,"6","4","5","4","5","4","1","1"
"158","LR",1,"24",0.039,0.8,"1","4",0,1,"6","4","5","4","5","4","1","1"
"158","LR",1,"24",0.039,0.8,"1","4",0,1,"6","4","5","4","5","4","1","1"
"158","LR",1,"24",0.039,0.8,"1","4",0,1,"6","4","5","4","5","4","1","1"
"158","LR",1,"24",0.039,0.8,"1","4",0,1,"6","4","5","4","5","4","1","1"
"159","FB",1,"10",0.787,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"159","FB",1,"10",0.787,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"159","FB",1,"10",0.787,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"159","FB",1,"10",0.787,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"159","LR",1,"10",0.787,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"159","LR",1,"10",0.787,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"159","LR",1,"10",0.787,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"159","LR",1,"10",0.787,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"160","FB",0,"10",0.799,0.973,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"160","FB",0,"10",0.799,0.973,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"160","FB",1,"10",0.799,0.973,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"160","FB",1,"10",0.799,0.973,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"160","LR",1,"10",0.799,0.973,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"160","LR",1,"10",0.799,0.973,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"160","LR",1,"10",0.799,0.973,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"160","LR",1,"10",0.799,0.973,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"161","FB",0,"16",0.218,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"161","FB",0,"16",0.218,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"161","FB",0,"16",0.218,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"161","FB",1,"16",0.218,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"161","LR",0,"16",0.218,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"161","LR",0,"16",0.218,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"161","LR",0,"16",0.218,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"161","LR",0,"16",0.218,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"162","FB",1,"2",0.995,0.204,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"162","FB",1,"2",0.995,0.204,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"162","FB",1,"2",0.995,0.204,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"162","FB",1,"2",0.995,0.204,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"162","LR",0,"2",0.995,0.204,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"162","LR",0,"2",0.995,0.204,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"162","LR",0,"2",0.995,0.204,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"162","LR",1,"2",0.995,0.204,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"163","FB",0,"24",0,0.797,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"163","FB",0,"24",0,0.797,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"163","FB",0,"24",0,0.797,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"163","FB",0,"24",0,0.797,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"163","LR",0,"24",0,0.797,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"163","LR",1,"24",0,0.797,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"163","LR",1,"24",0,0.797,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"163","LR",1,"24",0,0.797,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"164","FB",1,"2",1,0.143,"4","1",1,0,"2","2","2","2","2","2","2","2"
"164","FB",1,"2",1,0.143,"4","1",1,0,"2","2","2","2","2","2","2","2"
"164","FB",1,"2",1,0.143,"4","1",1,0,"2","2","2","2","2","2","2","2"
"164","FB",1,"2",1,0.143,"4","1",1,0,"2","2","2","2","2","2","2","2"
"164","LR",0,"2",1,0.143,"4","1",1,0,"2","2","2","2","2","2","2","2"
"164","LR",0,"2",1,0.143,"4","1",1,0,"2","2","2","2","2","2","2","2"
"164","LR",0,"2",1,0.143,"4","1",1,0,"2","2","2","2","2","2","2","2"
"164","LR",0,"2",1,0.143,"4","1",1,0,"2","2","2","2","2","2","2","2"
"165","FB",0,"16",0.275,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"165","FB",0,"16",0.275,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"165","FB",1,"16",0.275,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"165","FB",1,"16",0.275,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"165","LR",0,"16",0.275,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"165","LR",0,"16",0.275,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"165","LR",0,"16",0.275,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"165","LR",0,"16",0.275,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"166","FB",0,"16",0.252,0.007,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"166","FB",0,"16",0.252,0.007,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"166","FB",0,"16",0.252,0.007,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"166","FB",1,"16",0.252,0.007,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"166","LR",0,"16",0.252,0.007,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"166","LR",0,"16",0.252,0.007,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"166","LR",0,"16",0.252,0.007,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"166","LR",0,"16",0.252,0.007,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"167","FB",0,"24",0,0.712,"1","4",0,1,"6","4","5","4","5","4","1","1"
"167","FB",0,"24",0,0.712,"1","4",0,1,"6","4","5","4","5","4","1","1"
"167","FB",0,"24",0,0.712,"1","4",0,1,"6","4","5","4","5","4","1","1"
"167","FB",0,"24",0,0.712,"1","4",0,1,"6","4","5","4","5","4","1","1"
"167","LR",1,"24",0,0.712,"1","4",0,1,"6","4","5","4","5","4","1","1"
"167","LR",1,"24",0,0.712,"1","4",0,1,"6","4","5","4","5","4","1","1"
"167","LR",1,"24",0,0.712,"1","4",0,1,"6","4","5","4","5","4","1","1"
"167","LR",1,"24",0,0.712,"1","4",0,1,"6","4","5","4","5","4","1","1"
"168","FB",0,"24",0.004,0.69,"1","4",0,1,"6","4","5","4","5","4","1","1"
"168","FB",0,"24",0.004,0.69,"1","4",0,1,"6","4","5","4","5","4","1","1"
"168","FB",0,"24",0.004,0.69,"1","4",0,1,"6","4","5","4","5","4","1","1"
"168","FB",0,"24",0.004,0.69,"1","4",0,1,"6","4","5","4","5","4","1","1"
"168","LR",1,"24",0.004,0.69,"1","4",0,1,"6","4","5","4","5","4","1","1"
"168","LR",1,"24",0.004,0.69,"1","4",0,1,"6","4","5","4","5","4","1","1"
"168","LR",1,"24",0.004,0.69,"1","4",0,1,"6","4","5","4","5","4","1","1"
"168","LR",1,"24",0.004,0.69,"1","4",0,1,"6","4","5","4","5","4","1","1"
"169","FB",0,"16",0.258,0.04,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"169","FB",0,"16",0.258,0.04,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"169","FB",0,"16",0.258,0.04,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"169","FB",1,"16",0.258,0.04,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"169","LR",0,"16",0.258,0.04,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"169","LR",0,"16",0.258,0.04,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"169","LR",0,"16",0.258,0.04,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"169","LR",0,"16",0.258,0.04,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"170","FB",1,"10",0.769,0.976,"2","2",1,1,"3","3","3","3","3","3","2","2"
"170","FB",1,"10",0.769,0.976,"2","2",1,1,"3","3","3","3","3","3","2","2"
"170","FB",1,"10",0.769,0.976,"2","2",1,1,"3","3","3","3","3","3","2","2"
"170","FB",1,"10",0.769,0.976,"2","2",1,1,"3","3","3","3","3","3","2","2"
"170","LR",1,"10",0.769,0.976,"2","2",1,1,"3","3","3","3","3","3","2","2"
"170","LR",1,"10",0.769,0.976,"2","2",1,1,"3","3","3","3","3","3","2","2"
"170","LR",1,"10",0.769,0.976,"2","2",1,1,"3","3","3","3","3","3","2","2"
"170","LR",1,"10",0.769,0.976,"2","2",1,1,"3","3","3","3","3","3","2","2"
"171","FB",1,"2",0.965,0.255,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"171","FB",1,"2",0.965,0.255,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"171","FB",1,"2",0.965,0.255,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"171","FB",1,"2",0.965,0.255,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"171","LR",0,"2",0.965,0.255,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"171","LR",0,"2",0.965,0.255,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"171","LR",1,"2",0.965,0.255,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"171","LR",1,"2",0.965,0.255,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"172","FB",1,"2",0.972,0.307,"4","1",1,0,"2","2","2","2","2","2","2","2"
"172","FB",1,"2",0.972,0.307,"4","1",1,0,"2","2","2","2","2","2","2","2"
"172","FB",1,"2",0.972,0.307,"4","1",1,0,"2","2","2","2","2","2","2","2"
"172","FB",1,"2",0.972,0.307,"4","1",1,0,"2","2","2","2","2","2","2","2"
"172","LR",0,"2",0.972,0.307,"4","1",1,0,"2","2","2","2","2","2","2","2"
"172","LR",0,"2",0.972,0.307,"4","1",1,0,"2","2","2","2","2","2","2","2"
"172","LR",0,"2",0.972,0.307,"4","1",1,0,"2","2","2","2","2","2","2","2"
"172","LR",0,"2",0.972,0.307,"4","1",1,0,"2","2","2","2","2","2","2","2"
"173","FB",0,"16",0.221,0.054,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"173","FB",0,"16",0.221,0.054,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"173","FB",0,"16",0.221,0.054,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"173","FB",1,"16",0.221,0.054,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"173","LR",0,"16",0.221,0.054,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"173","LR",0,"16",0.221,0.054,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"173","LR",0,"16",0.221,0.054,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"173","LR",0,"16",0.221,0.054,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"174","FB",0,"16",0.222,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"174","FB",0,"16",0.222,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"174","FB",0,"16",0.222,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"174","FB",0,"16",0.222,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"174","LR",0,"16",0.222,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"174","LR",0,"16",0.222,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"174","LR",0,"16",0.222,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"174","LR",0,"16",0.222,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"175","FB",1,"2",1,0.281,"4","1",1,0,"2","2","2","2","2","2","2","2"
"175","FB",1,"2",1,0.281,"4","1",1,0,"2","2","2","2","2","2","2","2"
"175","FB",1,"2",1,0.281,"4","1",1,0,"2","2","2","2","2","2","2","2"
"175","FB",1,"2",1,0.281,"4","1",1,0,"2","2","2","2","2","2","2","2"
"175","LR",0,"2",1,0.281,"4","1",1,0,"2","2","2","2","2","2","2","2"
"175","LR",0,"2",1,0.281,"4","1",1,0,"2","2","2","2","2","2","2","2"
"175","LR",0,"2",1,0.281,"4","1",1,0,"2","2","2","2","2","2","2","2"
"175","LR",0,"2",1,0.281,"4","1",1,0,"2","2","2","2","2","2","2","2"
"176","FB",1,"10",0.733,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"176","FB",1,"10",0.733,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"176","FB",1,"10",0.733,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"176","FB",1,"10",0.733,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"176","LR",1,"10",0.733,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"176","LR",1,"10",0.733,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"176","LR",1,"10",0.733,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"176","LR",1,"10",0.733,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"177","FB",0,"16",0.208,0.057,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"177","FB",0,"16",0.208,0.057,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"177","FB",1,"16",0.208,0.057,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"177","FB",1,"16",0.208,0.057,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"177","LR",0,"16",0.208,0.057,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"177","LR",0,"16",0.208,0.057,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"177","LR",0,"16",0.208,0.057,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"177","LR",0,"16",0.208,0.057,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"178","FB",0,"16",0.292,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"178","FB",0,"16",0.292,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"178","FB",1,"16",0.292,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"178","FB",1,"16",0.292,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"178","LR",0,"16",0.292,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"178","LR",0,"16",0.292,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"178","LR",0,"16",0.292,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"178","LR",0,"16",0.292,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"179","FB",1,"2",0.959,0.3,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"179","FB",1,"2",0.959,0.3,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"179","FB",1,"2",0.959,0.3,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"179","FB",1,"2",0.959,0.3,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"179","LR",0,"2",0.959,0.3,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"179","LR",0,"2",0.959,0.3,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"179","LR",1,"2",0.959,0.3,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"179","LR",1,"2",0.959,0.3,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"180","FB",1,"10",0.793,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"180","FB",1,"10",0.793,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"180","FB",1,"10",0.793,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"180","FB",1,"10",0.793,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"180","LR",1,"10",0.793,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"180","LR",1,"10",0.793,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"180","LR",1,"10",0.793,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"180","LR",1,"10",0.793,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"181","FB",0,"10",0.652,0.945,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"181","FB",0,"10",0.652,0.945,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"181","FB",1,"10",0.652,0.945,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"181","FB",1,"10",0.652,0.945,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"181","LR",1,"10",0.652,0.945,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"181","LR",1,"10",0.652,0.945,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"181","LR",1,"10",0.652,0.945,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"181","LR",1,"10",0.652,0.945,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"182","FB",0,"16",0.31,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"182","FB",1,"16",0.31,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"182","FB",1,"16",0.31,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"182","FB",1,"16",0.31,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"182","LR",0,"16",0.31,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"182","LR",0,"16",0.31,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"182","LR",0,"16",0.31,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"182","LR",0,"16",0.31,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"183","FB",0,"16",0.19,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"183","FB",0,"16",0.19,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"183","FB",0,"16",0.19,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"183","FB",1,"16",0.19,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"183","LR",0,"16",0.19,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"183","LR",0,"16",0.19,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"183","LR",0,"16",0.19,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"183","LR",0,"16",0.19,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"184","FB",1,"2",1,0.294,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"184","FB",1,"2",1,0.294,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"184","FB",1,"2",1,0.294,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"184","FB",1,"2",1,0.294,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"184","LR",0,"2",1,0.294,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"184","LR",0,"2",1,0.294,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"184","LR",0,"2",1,0.294,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"184","LR",1,"2",1,0.294,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"185","FB",1,"2",1,0.282,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"185","FB",1,"2",1,0.282,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"185","FB",1,"2",1,0.282,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"185","FB",1,"2",1,0.282,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"185","LR",0,"2",1,0.282,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"185","LR",1,"2",1,0.282,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"185","LR",1,"2",1,0.282,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"185","LR",1,"2",1,0.282,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"186","FB",0,"16",0.13,0.016,"3","3",0,0,"4","1","1","1","1","1","1","1"
"186","FB",0,"16",0.13,0.016,"3","3",0,0,"4","1","1","1","1","1","1","1"
"186","FB",0,"16",0.13,0.016,"3","3",0,0,"4","1","1","1","1","1","1","1"
"186","FB",0,"16",0.13,0.016,"3","3",0,0,"4","1","1","1","1","1","1","1"
"186","LR",0,"16",0.13,0.016,"3","3",0,0,"4","1","1","1","1","1","1","1"
"186","LR",0,"16",0.13,0.016,"3","3",0,0,"4","1","1","1","1","1","1","1"
"186","LR",0,"16",0.13,0.016,"3","3",0,0,"4","1","1","1","1","1","1","1"
"186","LR",0,"16",0.13,0.016,"3","3",0,0,"4","1","1","1","1","1","1","1"
"187","FB",1,"2",1,0.213,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"187","FB",1,"2",1,0.213,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"187","FB",1,"2",1,0.213,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"187","FB",1,"2",1,0.213,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"187","LR",0,"2",1,0.213,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"187","LR",0,"2",1,0.213,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"187","LR",1,"2",1,0.213,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"187","LR",1,"2",1,0.213,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"188","FB",0,"24",0,0.798,"1","4",0,1,"6","4","5","4","5","4","1","1"
