"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"181","LR",1,"2",0.953,0.246,"1","3",1,0.5,"3","3","3","2"
"182","FB",0,"4",0.96,0.749,"1","3",0.75,0.5,"3","3","6","4"
"182","FB",1,"4",0.96,0.749,"1","3",0.75,0.5,"3","3","6","4"
"182","FB",1,"4",0.96,0.749,"1","3",0.75,0.5,"3","3","6","4"
"182","FB",1,"4",0.96,0.749,"1","3",0.75,0.5,"3","3","6","4"
"182","LR",0,"4",0.96,0.749,"1","3",0.75,0.5,"3","3","6","4"
"182","LR",0,"4",0.96,0.749,"1","3",0.75,0.5,"3","3","6","4"
"182","LR",1,"4",0.96,0.749,"1","3",0.75,0.5,"3","3","6","4"
"182","LR",1,"4",0.96,0.749,"1","3",0.75,0.5,"3","3","6","4"
"183","FB",1,"2",1,0.307,"1","3",1,0.5,"3","3","3","2"
"183","FB",1,"2",1,0.307,"1","3",1,0.5,"3","3","3","2"
"183","FB",1,"2",1,0.307,"1","3",1,0.5,"3","3","3","2"
"183","FB",1,"2",1,0.307,"1","3",1,0.5,"3","3","3","2"
"183","LR",0,"2",1,0.307,"1","3",1,0.5,"3","3","3","2"
"183","LR",0,"2",1,0.307,"1","3",1,0.5,"3","3","3","2"
"183","LR",1,"2",1,0.307,"1","3",1,0.5,"3","3","3","2"
"183","LR",1,"2",1,0.307,"1","3",1,0.5,"3","3","3","2"
"184","FB",0,"22",0.018,0.283,"2","4",0,0,"6","4","2","1"
"184","FB",0,"22",0.018,0.283,"2","4",0,0,"6","4","2","1"
"184","FB",0,"22",0.018,0.283,"2","4",0,0,"6","4","2","1"
"184","FB",0,"22",0.018,0.283,"2","4",0,0,"6","4","2","1"
"184","LR",0,"22",0.018,0.283,"2","4",0,0,"6","4","2","1"
"184","LR",0,"22",0.018,0.283,"2","4",0,0,"6","4","2","1"
"184","LR",0,"22",0.018,0.283,"2","4",0,0,"6","4","2","1"
"184","LR",0,"22",0.018,0.283,"2","4",0,0,"6","4","2","1"
"185","FB",1,"4",1,0.779,"3","2",1,1,"5","1","4","3"
"185","FB",1,"4",1,0.779,"3","2",1,1,"5","1","4","3"
"185","FB",1,"4",1,0.779,"3","2",1,1,"5","1","4","3"
"185","FB",1,"4",1,0.779,"3","2",1,1,"5","1","4","3"
"185","LR",1,"4",1,0.779,"3","2",1,1,"5","1","4","3"
"185","LR",1,"4",1,0.779,"3","2",1,1,"5","1","4","3"
"185","LR",1,"4",1,0.779,"3","2",1,1,"5","1","4","3"
"185","LR",1,"4",1,0.779,"3","2",1,1,"5","1","4","3"
"186","FB",0,"24",0,0.694,"4","1",0,0.75,"1","1","1","1"
"186","FB",0,"24",0,0.694,"4","1",0,0.75,"1","1","1","1"
"186","FB",0,"24",0,0.694,"4","1",0,0.75,"1","1","1","1"
"186","FB",0,"24",0,0.694,"4","1",0,0.75,"1","1","1","1"
"186","LR",0,"24",0,0.694,"4","1",0,0.75,"1","1","1","1"
"186","LR",1,"24",0,0.694,"4","1",0,0.75,"1","1","1","1"
"186","LR",1,"24",0,0.694,"4","1",0,0.75,"1","1","1","1"
"186","LR",1,"24",0,0.694,"4","1",0,0.75,"1","1","1","1"
"187","FB",1,"2",1,0.177,"1","3",1,0,"3","3","3","2"
"187","FB",1,"2",1,0.177,"1","3",1,0,"3","3","3","2"
"187","FB",1,"2",1,0.177,"1","3",1,0,"3","3","3","2"
"187","FB",1,"2",1,0.177,"1","3",1,0,"3","3","3","2"
"187","LR",0,"2",1,0.177,"1","3",1,0,"3","3","3","2"
"187","LR",0,"2",1,0.177,"1","3",1,0,"3","3","3","2"
"187","LR",0,"2",1,0.177,"1","3",1,0,"3","3","3","2"
"187","LR",0,"2",1,0.177,"1","3",1,0,"3","3","3","2"
"188","FB",0,"4",0.974,0.771,"1","3",0.75,0.5,"3","3","6","4"
"188","FB",1,"4",0.974,0.771,"1","3",0.75,0.5,"3","3","6","4"
"188","FB",1,"4",0.974,0.771,"1","3",0.75,0.5,"3","3","6","4"
"188","FB",1,"4",0.974,0.771,"1","3",0.75,0.5,"3","3","6","4"
"188","LR",0,"4",0.974,0.771,"1","3",0.75,0.5,"3","3","6","4"
"188","LR",0,"4",0.974,0.771,"1","3",0.75,0.5,"3","3","6","4"
"188","LR",1,"4",0.974,0.771,"1","3",0.75,0.5,"3","3","6","4"
"188","LR",1,"4",0.974,0.771,"1","3",0.75,0.5,"3","3","6","4"
"189","FB",0,"22",0,0.281,"2","4",0,0,"6","4","2","1"
"189","FB",0,"22",0,0.281,"2","4",0,0,"6","4","2","1"
"189","FB",0,"22",0,0.281,"2","4",0,0,"6","4","2","1"
"189","FB",0,"22",0,0.281,"2","4",0,0,"6","4","2","1"
"189","LR",0,"22",0,0.281,"2","4",0,0,"6","4","2","1"
"189","LR",0,"22",0,0.281,"2","4",0,0,"6","4","2","1"
"189","LR",0,"22",0,0.281,"2","4",0,0,"6","4","2","1"
"189","LR",0,"22",0,0.281,"2","4",0,0,"6","4","2","1"
"190","FB",1,"2",1,0.282,"3","2",1,0.75,"4","1","4","3"
"190","FB",1,"2",1,0.282,"3","2",1,0.75,"4","1","4","3"
"190","FB",1,"2",1,0.282,"3","2",1,0.75,"4","1","4","3"
"190","FB",1,"2",1,0.282,"3","2",1,0.75,"4","1","4","3"
"190","LR",0,"2",1,0.282,"3","2",1,0.75,"4","1","4","3"
"190","LR",1,"2",1,0.282,"3","2",1,0.75,"4","1","4","3"
"190","LR",1,"2",1,0.282,"3","2",1,0.75,"4","1","4","3"
"190","LR",1,"2",1,0.282,"3","2",1,0.75,"4","1","4","3"
"191","FB",1,"4",0.913,0.765,"3","2",1,1,"5","1","4","3"
"191","FB",1,"4",0.913,0.765,"3","2",1,1,"5","1","4","3"
"191","FB",1,"4",0.913,0.765,"3","2",1,1,"5","1","4","3"
"191","FB",1,"4",0.913,0.765,"3","2",1,1,"5","1","4","3"
"191","LR",1,"4",0.913,0.765,"3","2",1,1,"5","1","4","3"
"191","LR",1,"4",0.913,0.765,"3","2",1,1,"5","1","4","3"
"191","LR",1,"4",0.913,0.765,"3","2",1,1,"5","1","4","3"
"191","LR",1,"4",0.913,0.765,"3","2",1,1,"5","1","4","3"
"192","FB",1,"4",0.996,0.734,"3","2",1,0.75,"4","1","4","3"
"192","FB",1,"4",0.996,0.734,"3","2",1,0.75,"4","1","4","3"
"192","FB",1,"4",0.996,0.734,"3","2",1,0.75,"4","1","4","3"
"192","FB",1,"4",0.996,0.734,"3","2",1,0.75,"4","1","4","3"
"192","LR",0,"4",0.996,0.734,"3","2",1,0.75,"4","1","4","3"
"192","LR",1,"4",0.996,0.734,"3","2",1,0.75,"4","1","4","3"
"192","LR",1,"4",0.996,0.734,"3","2",1,0.75,"4","1","4","3"
"192","LR",1,"4",0.996,0.734,"3","2",1,0.75,"4","1","4","3"
"193","FB",1,"2",1,0.27,"1","3",1,0.25,"3","3","3","2"
"193","FB",1,"2",1,0.27,"1","3",1,0.25,"3","3","3","2"
"193","FB",1,"2",1,0.27,"1","3",1,0.25,"3","3","3","2"
"193","FB",1,"2",1,0.27,"1","3",1,0.25,"3","3","3","2"
"193","LR",0,"2",1,0.27,"1","3",1,0.25,"3","3","3","2"
"193","LR",0,"2",1,0.27,"1","3",1,0.25,"3","3","3","2"
"193","LR",0,"2",1,0.27,"1","3",1,0.25,"3","3","3","2"
"193","LR",1,"2",1,0.27,"1","3",1,0.25,"3","3","3","2"
"194","FB",0,"24",0.016,0.769,"4","1",0.25,1,"1","1","5","4"
"194","FB",0,"24",0.016,0.769,"4","1",0.25,1,"1","1","5","4"
"194","FB",0,"24",0.016,0.769,"4","1",0.25,1,"1","1","5","4"
"194","FB",1,"24",0.016,0.769,"4","1",0.25,1,"1","1","5","4"
"194","LR",1,"24",0.016,0.769,"4","1",0.25,1,"1","1","5","4"
"194","LR",1,"24",0.016,0.769,"4","1",0.25,1,"1","1","5","4"
"194","LR",1,"24",0.016,0.769,"4","1",0.25,1,"1","1","5","4"
"194","LR",1,"24",0.016,0.769,"4","1",0.25,1,"1","1","5","4"
"195","FB",1,"4",1,0.682,"1","3",1,0.5,"3","3","3","2"
"195","FB",1,"4",1,0.682,"1","3",1,0.5,"3","3","3","2"
"195","FB",1,"4",1,0.682,"1","3",1,0.5,"3","3","3","2"
"195","FB",1,"4",1,0.682,"1","3",1,0.5,"3","3","3","2"
"195","LR",0,"4",1,0.682,"1","3",1,0.5,"3","3","3","2"
"195","LR",0,"4",1,0.682,"1","3",1,0.5,"3","3","3","2"
"195","LR",1,"4",1,0.682,"1","3",1,0.5,"3","3","3","2"
"195","LR",1,"4",1,0.682,"1","3",1,0.5,"3","3","3","2"
"196","FB",1,"4",0.971,0.713,"3","2",1,1,"5","1","4","3"
"196","FB",1,"4",0.971,0.713,"3","2",1,1,"5","1","4","3"
"196","FB",1,"4",0.971,0.713,"3","2",1,1,"5","1","4","3"
"196","FB",1,"4",0.971,0.713,"3","2",1,1,"5","1","4","3"
"196","LR",1,"4",0.971,0.713,"3","2",1,1,"5","1","4","3"
"196","LR",1,"4",0.971,0.713,"3","2",1,1,"5","1","4","3"
"196","LR",1,"4",0.971,0.713,"3","2",1,1,"5","1","4","3"
"196","LR",1,"4",0.971,0.713,"3","2",1,1,"5","1","4","3"
"197","FB",0,"22",0.021,0.214,"2","4",0,0.25,"2","3","2","1"
"197","FB",0,"22",0.021,0.214,"2","4",0,0.25,"2","3","2","1"
"197","FB",0,"22",0.021,0.214,"2","4",0,0.25,"2","3","2","1"
"197","FB",0,"22",0.021,0.214,"2","4",0,0.25,"2","3","2","1"
"197","LR",0,"22",0.021,0.214,"2","4",0,0.25,"2","3","2","1"
"197","LR",0,"22",0.021,0.214,"2","4",0,0.25,"2","3","2","1"
"197","LR",0,"22",0.021,0.214,"2","4",0,0.25,"2","3","2","1"
"197","LR",1,"22",0.021,0.214,"2","4",0,0.25,"2","3","2","1"
"198","FB",0,"22",0.035,0.324,"2","4",0,0.5,"1","3","1","1"
"198","FB",0,"22",0.035,0.324,"2","4",0,0.5,"1","3","1","1"
"198","FB",0,"22",0.035,0.324,"2","4",0,0.5,"1","3","1","1"
"198","FB",0,"22",0.035,0.324,"2","4",0,0.5,"1","3","1","1"
"198","LR",0,"22",0.035,0.324,"2","4",0,0.5,"1","3","1","1"
"198","LR",0,"22",0.035,0.324,"2","4",0,0.5,"1","3","1","1"
"198","LR",1,"22",0.035,0.324,"2","4",0,0.5,"1","3","1","1"
"198","LR",1,"22",0.035,0.324,"2","4",0,0.5,"1","3","1","1"
"199","FB",1,"4",0.963,0.742,"3","2",1,0.75,"4","1","4","3"
"199","FB",1,"4",0.963,0.742,"3","2",1,0.75,"4","1","4","3"
"199","FB",1,"4",0.963,0.742,"3","2",1,0.75,"4","1","4","3"
"199","FB",1,"4",0.963,0.742,"3","2",1,0.75,"4","1","4","3"
"199","LR",0,"4",0.963,0.742,"3","2",1,0.75,"4","1","4","3"
"199","LR",1,"4",0.963,0.742,"3","2",1,0.75,"4","1","4","3"
"199","LR",1,"4",0.963,0.742,"3","2",1,0.75,"4","1","4","3"
"199","LR",1,"4",0.963,0.742,"3","2",1,0.75,"4","1","4","3"
"200","FB",0,"4",0.903,0.74,"3","2",0.75,0.75,"3","1","6","4"
"200","FB",1,"4",0.903,0.74,"3","2",0.75,0.75,"3","1","6","4"
"200","FB",1,"4",0.903,0.74,"3","2",0.75,0.75,"3","1","6","4"
"200","FB",1,"4",0.903,0.74,"3","2",0.75,0.75,"3","1","6","4"
"200","LR",0,"4",0.903,0.74,"3","2",0.75,0.75,"3","1","6","4"
"200","LR",1,"4",0.903,0.74,"3","2",0.75,0.75,"3","1","6","4"
"200","LR",1,"4",0.903,0.74,"3","2",0.75,0.75,"3","1","6","4"
"200","LR",1,"4",0.903,0.74,"3","2",0.75,0.75,"3","1","6","4"
