"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"289","FB",0,"25",0,0.974,"1","2",0,1,"2","2","2","2"
"289","FB",0,"25",0,0.974,"1","2",0,1,"2","2","2","2"
"289","LR",1,"25",0,0.974,"1","2",0,1,"2","2","2","2"
"289","LR",1,"25",0,0.974,"1","2",0,1,"2","2","2","2"
"289","LR",1,"25",0,0.974,"1","2",0,1,"2","2","2","2"
"289","LR",1,"25",0,0.974,"1","2",0,1,"2","2","2","2"
"289","LR",1,"25",0,0.974,"1","2",0,1,"2","2","2","2"
"289","LR",1,"25",0,0.974,"1","2",0,1,"2","2","2","2"
"289","LR",1,"25",0,0.974,"1","2",0,1,"2","2","2","2"
"289","LR",1,"25",0,0.974,"1","2",0,1,"2","2","2","2"
"290","FB",0,"21",0.04,0.087,"4","3",0,0.125,"2","4","2","4"
"290","FB",0,"21",0.04,0.087,"4","3",0,0.125,"2","4","2","4"
"290","FB",0,"21",0.04,0.087,"4","3",0,0.125,"2","4","2","4"
"290","FB",0,"21",0.04,0.087,"4","3",0,0.125,"2","4","2","4"
"290","FB",0,"21",0.04,0.087,"4","3",0,0.125,"2","4","2","4"
"290","FB",0,"21",0.04,0.087,"4","3",0,0.125,"2","4","2","4"
"290","FB",0,"21",0.04,0.087,"4","3",0,0.125,"2","4","2","4"
"290","FB",0,"21",0.04,0.087,"4","3",0,0.125,"2","4","2","4"
"290","LR",0,"21",0.04,0.087,"4","3",0,0.125,"2","4","2","4"
"290","LR",0,"21",0.04,0.087,"4","3",0,0.125,"2","4","2","4"
"290","LR",0,"21",0.04,0.087,"4","3",0,0.125,"2","4","2","4"
"290","LR",0,"21",0.04,0.087,"4","3",0,0.125,"2","4","2","4"
"290","LR",0,"21",0.04,0.087,"4","3",0,0.125,"2","4","2","4"
"290","LR",0,"21",0.04,0.087,"4","3",0,0.125,"2","4","2","4"
"290","LR",0,"21",0.04,0.087,"4","3",0,0.125,"2","4","2","4"
"290","LR",1,"21",0.04,0.087,"4","3",0,0.125,"2","4","2","4"
"291","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"291","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"291","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"291","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"291","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"291","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"291","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"291","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"291","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"291","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"291","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"291","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"291","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"291","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"291","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"291","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"292","FB",0,"5",0.973,0.939,"3","1",0.875,1,"1","3","1","3"
"292","FB",1,"5",0.973,0.939,"3","1",0.875,1,"1","3","1","3"
"292","FB",1,"5",0.973,0.939,"3","1",0.875,1,"1","3","1","3"
"292","FB",1,"5",0.973,0.939,"3","1",0.875,1,"1","3","1","3"
"292","FB",1,"5",0.973,0.939,"3","1",0.875,1,"1","3","1","3"
"292","FB",1,"5",0.973,0.939,"3","1",0.875,1,"1","3","1","3"
"292","FB",1,"5",0.973,0.939,"3","1",0.875,1,"1","3","1","3"
"292","FB",1,"5",0.973,0.939,"3","1",0.875,1,"1","3","1","3"
"292","LR",1,"5",0.973,0.939,"3","1",0.875,1,"1","3","1","3"
"292","LR",1,"5",0.973,0.939,"3","1",0.875,1,"1","3","1","3"
"292","LR",1,"5",0.973,0.939,"3","1",0.875,1,"1","3","1","3"
"292","LR",1,"5",0.973,0.939,"3","1",0.875,1,"1","3","1","3"
"292","LR",1,"5",0.973,0.939,"3","1",0.875,1,"1","3","1","3"
"292","LR",1,"5",0.973,0.939,"3","1",0.875,1,"1","3","1","3"
"292","LR",1,"5",0.973,0.939,"3","1",0.875,1,"1","3","1","3"
"292","LR",1,"5",0.973,0.939,"3","1",0.875,1,"1","3","1","3"
"293","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"293","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"293","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"293","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"293","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"293","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"293","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"293","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"293","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"293","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"293","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"293","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"293","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"293","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"293","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"293","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"294","FB",0,"25",0.043,0.952,"1","2",0,1,"2","2","2","2"
"294","FB",0,"25",0.043,0.952,"1","2",0,1,"2","2","2","2"
"294","FB",0,"25",0.043,0.952,"1","2",0,1,"2","2","2","2"
"294","FB",0,"25",0.043,0.952,"1","2",0,1,"2","2","2","2"
"294","FB",0,"25",0.043,0.952,"1","2",0,1,"2","2","2","2"
"294","FB",0,"25",0.043,0.952,"1","2",0,1,"2","2","2","2"
"294","FB",0,"25",0.043,0.952,"1","2",0,1,"2","2","2","2"
"294","FB",0,"25",0.043,0.952,"1","2",0,1,"2","2","2","2"
"294","LR",1,"25",0.043,0.952,"1","2",0,1,"2","2","2","2"
"294","LR",1,"25",0.043,0.952,"1","2",0,1,"2","2","2","2"
"294","LR",1,"25",0.043,0.952,"1","2",0,1,"2","2","2","2"
"294","LR",1,"25",0.043,0.952,"1","2",0,1,"2","2","2","2"
"294","LR",1,"25",0.043,0.952,"1","2",0,1,"2","2","2","2"
"294","LR",1,"25",0.043,0.952,"1","2",0,1,"2","2","2","2"
"294","LR",1,"25",0.043,0.952,"1","2",0,1,"2","2","2","2"
"294","LR",1,"25",0.043,0.952,"1","2",0,1,"2","2","2","2"
"295","FB",1,"5",0.991,1,"3","1",1,1,"1","3","1","3"
"295","FB",1,"5",0.991,1,"3","1",1,1,"1","3","1","3"
"295","FB",1,"5",0.991,1,"3","1",1,1,"1","3","1","3"
"295","FB",1,"5",0.991,1,"3","1",1,1,"1","3","1","3"
"295","FB",1,"5",0.991,1,"3","1",1,1,"1","3","1","3"
"295","FB",1,"5",0.991,1,"3","1",1,1,"1","3","1","3"
"295","FB",1,"5",0.991,1,"3","1",1,1,"1","3","1","3"
"295","FB",1,"5",0.991,1,"3","1",1,1,"1","3","1","3"
"295","LR",1,"5",0.991,1,"3","1",1,1,"1","3","1","3"
"295","LR",1,"5",0.991,1,"3","1",1,1,"1","3","1","3"
"295","LR",1,"5",0.991,1,"3","1",1,1,"1","3","1","3"
"295","LR",1,"5",0.991,1,"3","1",1,1,"1","3","1","3"
"295","LR",1,"5",0.991,1,"3","1",1,1,"1","3","1","3"
"295","LR",1,"5",0.991,1,"3","1",1,1,"1","3","1","3"
"295","LR",1,"5",0.991,1,"3","1",1,1,"1","3","1","3"
"295","LR",1,"5",0.991,1,"3","1",1,1,"1","3","1","3"
"296","FB",1,"1",1,0.068,"2","4",1,0,"1","1","1","1"
"296","FB",1,"1",1,0.068,"2","4",1,0,"1","1","1","1"
"296","FB",1,"1",1,0.068,"2","4",1,0,"1","1","1","1"
"296","FB",1,"1",1,0.068,"2","4",1,0,"1","1","1","1"
"296","FB",1,"1",1,0.068,"2","4",1,0,"1","1","1","1"
"296","FB",1,"1",1,0.068,"2","4",1,0,"1","1","1","1"
"296","FB",1,"1",1,0.068,"2","4",1,0,"1","1","1","1"
"296","FB",1,"1",1,0.068,"2","4",1,0,"1","1","1","1"
"296","LR",0,"1",1,0.068,"2","4",1,0,"1","1","1","1"
"296","LR",0,"1",1,0.068,"2","4",1,0,"1","1","1","1"
"296","LR",0,"1",1,0.068,"2","4",1,0,"1","1","1","1"
"296","LR",0,"1",1,0.068,"2","4",1,0,"1","1","1","1"
"296","LR",0,"1",1,0.068,"2","4",1,0,"1","1","1","1"
"296","LR",0,"1",1,0.068,"2","4",1,0,"1","1","1","1"
"296","LR",0,"1",1,0.068,"2","4",1,0,"1","1","1","1"
"296","LR",0,"1",1,0.068,"2","4",1,0,"1","1","1","1"
"297","FB",1,"1",0.99,0.044,"2","4",1,0,"1","1","1","1"
"297","FB",1,"1",0.99,0.044,"2","4",1,0,"1","1","1","1"
"297","FB",1,"1",0.99,0.044,"2","4",1,0,"1","1","1","1"
"297","FB",1,"1",0.99,0.044,"2","4",1,0,"1","1","1","1"
"297","FB",1,"1",0.99,0.044,"2","4",1,0,"1","1","1","1"
"297","FB",1,"1",0.99,0.044,"2","4",1,0,"1","1","1","1"
"297","FB",1,"1",0.99,0.044,"2","4",1,0,"1","1","1","1"
"297","FB",1,"1",0.99,0.044,"2","4",1,0,"1","1","1","1"
"297","LR",0,"1",0.99,0.044,"2","4",1,0,"1","1","1","1"
"297","LR",0,"1",0.99,0.044,"2","4",1,0,"1","1","1","1"
"297","LR",0,"1",0.99,0.044,"2","4",1,0,"1","1","1","1"
"297","LR",0,"1",0.99,0.044,"2","4",1,0,"1","1","1","1"
"297","LR",0,"1",0.99,0.044,"2","4",1,0,"1","1","1","1"
"297","LR",0,"1",0.99,0.044,"2","4",1,0,"1","1","1","1"
"297","LR",0,"1",0.99,0.044,"2","4",1,0,"1","1","1","1"
"297","LR",0,"1",0.99,0.044,"2","4",1,0,"1","1","1","1"
"298","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"298","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"298","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"298","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"298","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"298","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"298","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"298","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"298","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"298","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"298","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"298","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"298","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"298","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"298","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"298","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"299","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"299","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"299","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"299","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"299","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"299","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"299","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"299","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"299","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"299","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"299","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"299","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"299","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"299","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"299","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"299","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"300","FB",1,"1",0.964,0.046,"2","4",1,0,"1","1","1","1"
"300","FB",1,"1",0.964,0.046,"2","4",1,0,"1","1","1","1"
"300","FB",1,"1",0.964,0.046,"2","4",1,0,"1","1","1","1"
"300","FB",1,"1",0.964,0.046,"2","4",1,0,"1","1","1","1"
"300","FB",1,"1",0.964,0.046,"2","4",1,0,"1","1","1","1"
"300","FB",1,"1",0.964,0.046,"2","4",1,0,"1","1","1","1"
"300","FB",1,"1",0.964,0.046,"2","4",1,0,"1","1","1","1"
"300","FB",1,"1",0.964,0.046,"2","4",1,0,"1","1","1","1"
"300","LR",0,"1",0.964,0.046,"2","4",1,0,"1","1","1","1"
"300","LR",0,"1",0.964,0.046,"2","4",1,0,"1","1","1","1"
"300","LR",0,"1",0.964,0.046,"2","4",1,0,"1","1","1","1"
"300","LR",0,"1",0.964,0.046,"2","4",1,0,"1","1","1","1"
"300","LR",0,"1",0.964,0.046,"2","4",1,0,"1","1","1","1"
"300","LR",0,"1",0.964,0.046,"2","4",1,0,"1","1","1","1"
"300","LR",0,"1",0.964,0.046,"2","4",1,0,"1","1","1","1"
"300","LR",0,"1",0.964,0.046,"2","4",1,0,"1","1","1","1"
"301","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"301","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"301","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"301","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"301","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"301","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"301","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"301","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"301","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"301","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"301","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"301","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"301","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"301","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"301","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"301","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"302","FB",1,"1",0.88,0,"2","4",1,0,"1","1","1","1"
"302","FB",1,"1",0.88,0,"2","4",1,0,"1","1","1","1"
"302","FB",1,"1",0.88,0,"2","4",1,0,"1","1","1","1"
"302","FB",1,"1",0.88,0,"2","4",1,0,"1","1","1","1"
"302","FB",1,"1",0.88,0,"2","4",1,0,"1","1","1","1"
"302","FB",1,"1",0.88,0,"2","4",1,0,"1","1","1","1"
"302","FB",1,"1",0.88,0,"2","4",1,0,"1","1","1","1"
"302","FB",1,"1",0.88,0,"2","4",1,0,"1","1","1","1"
"302","LR",0,"1",0.88,0,"2","4",1,0,"1","1","1","1"
"302","LR",0,"1",0.88,0,"2","4",1,0,"1","1","1","1"
"302","LR",0,"1",0.88,0,"2","4",1,0,"1","1","1","1"
"302","LR",0,"1",0.88,0,"2","4",1,0,"1","1","1","1"
"302","LR",0,"1",0.88,0,"2","4",1,0,"1","1","1","1"
"302","LR",0,"1",0.88,0,"2","4",1,0,"1","1","1","1"
"302","LR",0,"1",0.88,0,"2","4",1,0,"1","1","1","1"
"302","LR",0,"1",0.88,0,"2","4",1,0,"1","1","1","1"
"303","FB",0,"21",0,0.016,"4","3",0,0.125,"2","4","2","4"
"303","FB",0,"21",0,0.016,"4","3",0,0.125,"2","4","2","4"
"303","FB",0,"21",0,0.016,"4","3",0,0.125,"2","4","2","4"
"303","FB",0,"21",0,0.016,"4","3",0,0.125,"2","4","2","4"
"303","FB",0,"21",0,0.016,"4","3",0,0.125,"2","4","2","4"
"303","FB",0,"21",0,0.016,"4","3",0,0.125,"2","4","2","4"
"303","FB",0,"21",0,0.016,"4","3",0,0.125,"2","4","2","4"
"303","FB",0,"21",0,0.016,"4","3",0,0.125,"2","4","2","4"
"303","LR",0,"21",0,0.016,"4","3",0,0.125,"2","4","2","4"
"303","LR",0,"21",0,0.016,"4","3",0,0.125,"2","4","2","4"
"303","LR",0,"21",0,0.016,"4","3",0,0.125,"2","4","2","4"
"303","LR",0,"21",0,0.016,"4","3",0,0.125,"2","4","2","4"
"303","LR",0,"21",0,0.016,"4","3",0,0.125,"2","4","2","4"
"303","LR",0,"21",0,0.016,"4","3",0,0.125,"2","4","2","4"
"303","LR",0,"21",0,0.016,"4","3",0,0.125,"2","4","2","4"
"303","LR",1,"21",0,0.016,"4","3",0,0.125,"2","4","2","4"
"304","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"304","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"304","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"304","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"304","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"304","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"304","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"304","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"304","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"304","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"304","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"304","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"304","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"304","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"304","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"304","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"305","FB",0,"21",0.042,0.047,"4","3",0,0,"2","4","2","4"
"305","FB",0,"21",0.042,0.047,"4","3",0,0,"2","4","2","4"
"305","FB",0,"21",0.042,0.047,"4","3",0,0,"2","4","2","4"
"305","FB",0,"21",0.042,0.047,"4","3",0,0,"2","4","2","4"
"305","FB",0,"21",0.042,0.047,"4","3",0,0,"2","4","2","4"
"305","FB",0,"21",0.042,0.047,"4","3",0,0,"2","4","2","4"
"305","FB",0,"21",0.042,0.047,"4","3",0,0,"2","4","2","4"
"305","FB",0,"21",0.042,0.047,"4","3",0,0,"2","4","2","4"
"305","LR",0,"21",0.042,0.047,"4","3",0,0,"2","4","2","4"
"305","LR",0,"21",0.042,0.047,"4","3",0,0,"2","4","2","4"
"305","LR",0,"21",0.042,0.047,"4","3",0,0,"2","4","2","4"
"305","LR",0,"21",0.042,0.047,"4","3",0,0,"2","4","2","4"
"305","LR",0,"21",0.042,0.047,"4","3",0,0,"2","4","2","4"
"305","LR",0,"21",0.042,0.047,"4","3",0,0,"2","4","2","4"
"305","LR",0,"21",0.042,0.047,"4","3",0,0,"2","4","2","4"
"305","LR",0,"21",0.042,0.047,"4","3",0,0,"2","4","2","4"
"306","FB",1,"1",0.974,0.048,"2","4",1,0,"1","1","1","1"
"306","FB",1,"1",0.974,0.048,"2","4",1,0,"1","1","1","1"
"306","FB",1,"1",0.974,0.048,"2","4",1,0,"1","1","1","1"
"306","FB",1,"1",0.974,0.048,"2","4",1,0,"1","1","1","1"
"306","FB",1,"1",0.974,0.048,"2","4",1,0,"1","1","1","1"
"306","FB",1,"1",0.974,0.048,"2","4",1,0,"1","1","1","1"
"306","FB",1,"1",0.974,0.048,"2","4",1,0,"1","1","1","1"
"306","FB",1,"1",0.974,0.048,"2","4",1,0,"1","1","1","1"
"306","LR",0,"1",0.974,0.048,"2","4",1,0,"1","1","1","1"
"306","LR",0,"1",0.974,0.048,"2","4",1,0,"1","1","1","1"
"306","LR",0,"1",0.974,0.048,"2","4",1,0,"1","1","1","1"
"306","LR",0,"1",0.974,0.048,"2","4",1,0,"1","1","1","1"
"306","LR",0,"1",0.974,0.048,"2","4",1,0,"1","1","1","1"
"306","LR",0,"1",0.974,0.048,"2","4",1,0,"1","1","1","1"
"306","LR",0,"1",0.974,0.048,"2","4",1,0,"1","1","1","1"
"306","LR",0,"1",0.974,0.048,"2","4",1,0,"1","1","1","1"
"307","FB",0,"25",0,0.932,"1","2",0,0.875,"2","2","2","2"
"307","FB",0,"25",0,0.932,"1","2",0,0.875,"2","2","2","2"
"307","FB",0,"25",0,0.932,"1","2",0,0.875,"2","2","2","2"
"307","FB",0,"25",0,0.932,"1","2",0,0.875,"2","2","2","2"
"307","FB",0,"25",0,0.932,"1","2",0,0.875,"2","2","2","2"
"307","FB",0,"25",0,0.932,"1","2",0,0.875,"2","2","2","2"
"307","FB",0,"25",0,0.932,"1","2",0,0.875,"2","2","2","2"
"307","FB",0,"25",0,0.932,"1","2",0,0.875,"2","2","2","2"
"307","LR",0,"25",0,0.932,"1","2",0,0.875,"2","2","2","2"
"307","LR",1,"25",0,0.932,"1","2",0,0.875,"2","2","2","2"
"307","LR",1,"25",0,0.932,"1","2",0,0.875,"2","2","2","2"
"307","LR",1,"25",0,0.932,"1","2",0,0.875,"2","2","2","2"
"307","LR",1,"25",0,0.932,"1","2",0,0.875,"2","2","2","2"
"307","LR",1,"25",0,0.932,"1","2",0,0.875,"2","2","2","2"
"307","LR",1,"25",0,0.932,"1","2",0,0.875,"2","2","2","2"
"307","LR",1,"25",0,0.932,"1","2",0,0.875,"2","2","2","2"
"308","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"308","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"308","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"308","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"308","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"308","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"308","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"308","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"308","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"308","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"308","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"308","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"308","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"308","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"308","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"308","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"309","FB",0,"21",0,0.073,"4","3",0,0.25,"2","4","2","4"
"309","FB",0,"21",0,0.073,"4","3",0,0.25,"2","4","2","4"
"309","FB",0,"21",0,0.073,"4","3",0,0.25,"2","4","2","4"
"309","FB",0,"21",0,0.073,"4","3",0,0.25,"2","4","2","4"
"309","FB",0,"21",0,0.073,"4","3",0,0.25,"2","4","2","4"
"309","FB",0,"21",0,0.073,"4","3",0,0.25,"2","4","2","4"
"309","FB",0,"21",0,0.073,"4","3",0,0.25,"2","4","2","4"
"309","FB",0,"21",0,0.073,"4","3",0,0.25,"2","4","2","4"
"309","LR",0,"21",0,0.073,"4","3",0,0.25,"2","4","2","4"
"309","LR",0,"21",0,0.073,"4","3",0,0.25,"2","4","2","4"
"309","LR",0,"21",0,0.073,"4","3",0,0.25,"2","4","2","4"
"309","LR",0,"21",0,0.073,"4","3",0,0.25,"2","4","2","4"
"309","LR",0,"21",0,0.073,"4","3",0,0.25,"2","4","2","4"
"309","LR",0,"21",0,0.073,"4","3",0,0.25,"2","4","2","4"
"309","LR",1,"21",0,0.073,"4","3",0,0.25,"2","4","2","4"
"309","LR",1,"21",0,0.073,"4","3",0,0.25,"2","4","2","4"
"310","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"310","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"310","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"310","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"310","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"310","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"310","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"310","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"310","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"310","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"310","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"310","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"310","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"310","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"310","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"310","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"311","FB",1,"1",0.981,0.023,"2","4",1,0,"1","1","1","1"
"311","FB",1,"1",0.981,0.023,"2","4",1,0,"1","1","1","1"
"311","FB",1,"1",0.981,0.023,"2","4",1,0,"1","1","1","1"
"311","FB",1,"1",0.981,0.023,"2","4",1,0,"1","1","1","1"
"311","FB",1,"1",0.981,0.023,"2","4",1,0,"1","1","1","1"
"311","FB",1,"1",0.981,0.023,"2","4",1,0,"1","1","1","1"
"311","FB",1,"1",0.981,0.023,"2","4",1,0,"1","1","1","1"
"311","FB",1,"1",0.981,0.023,"2","4",1,0,"1","1","1","1"
"311","LR",0,"1",0.981,0.023,"2","4",1,0,"1","1","1","1"
"311","LR",0,"1",0.981,0.023,"2","4",1,0,"1","1","1","1"
"311","LR",0,"1",0.981,0.023,"2","4",1,0,"1","1","1","1"
"311","LR",0,"1",0.981,0.023,"2","4",1,0,"1","1","1","1"
"311","LR",0,"1",0.981,0.023,"2","4",1,0,"1","1","1","1"
"311","LR",0,"1",0.981,0.023,"2","4",1,0,"1","1","1","1"
"311","LR",0,"1",0.981,0.023,"2","4",1,0,"1","1","1","1"
"311","LR",0,"1",0.981,0.023,"2","4",1,0,"1","1","1","1"
"312","FB",0,"21",0.074,0,"4","3",0.125,0,"2","4","2","4"
"312","FB",0,"21",0.074,0,"4","3",0.125,0,"2","4","2","4"
"312","FB",0,"21",0.074,0,"4","3",0.125,0,"2","4","2","4"
"312","FB",0,"21",0.074,0,"4","3",0.125,0,"2","4","2","4"
"312","FB",0,"21",0.074,0,"4","3",0.125,0,"2","4","2","4"
"312","FB",0,"21",0.074,0,"4","3",0.125,0,"2","4","2","4"
"312","FB",0,"21",0.074,0,"4","3",0.125,0,"2","4","2","4"
"312","FB",1,"21",0.074,0,"4","3",0.125,0,"2","4","2","4"
"312","LR",0,"21",0.074,0,"4","3",0.125,0,"2","4","2","4"
"312","LR",0,"21",0.074,0,"4","3",0.125,0,"2","4","2","4"
"312","LR",0,"21",0.074,0,"4","3",0.125,0,"2","4","2","4"
"312","LR",0,"21",0.074,0,"4","3",0.125,0,"2","4","2","4"
"312","LR",0,"21",0.074,0,"4","3",0.125,0,"2","4","2","4"
"312","LR",0,"21",0.074,0,"4","3",0.125,0,"2","4","2","4"
"312","LR",0,"21",0.074,0,"4","3",0.125,0,"2","4","2","4"
"312","LR",0,"21",0.074,0,"4","3",0.125,0,"2","4","2","4"
"313","FB",0,"21",0.081,0.076,"4","3",0.375,0,"2","4","2","4"
"313","FB",0,"21",0.081,0.076,"4","3",0.375,0,"2","4","2","4"
"313","FB",0,"21",0.081,0.076,"4","3",0.375,0,"2","4","2","4"
