"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"18","FB",1,"7",0.713,0.179,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"18","FB",1,"7",0.713,0.179,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"18","FB",1,"7",0.713,0.179,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"18","LR",0,"7",0.713,0.179,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"18","LR",0,"7",0.713,0.179,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"18","LR",0,"7",0.713,0.179,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"18","LR",0,"7",0.713,0.179,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"18","LR",0,"7",0.713,0.179,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"18","LR",0,"7",0.713,0.179,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"18","LR",0,"7",0.713,0.179,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"18","LR",1,"7",0.713,0.179,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"19","FB",0,"17",0.216,0.177,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"19","FB",0,"17",0.216,0.177,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"19","FB",0,"17",0.216,0.177,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"19","FB",0,"17",0.216,0.177,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"19","FB",0,"17",0.216,0.177,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"19","FB",0,"17",0.216,0.177,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"19","FB",0,"17",0.216,0.177,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"19","FB",1,"17",0.216,0.177,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"19","LR",0,"17",0.216,0.177,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"19","LR",0,"17",0.216,0.177,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"19","LR",0,"17",0.216,0.177,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"19","LR",0,"17",0.216,0.177,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"19","LR",0,"17",0.216,0.177,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"19","LR",0,"17",0.216,0.177,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"19","LR",1,"17",0.216,0.177,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"19","LR",1,"17",0.216,0.177,"3","1",0.125,0.25,"1","1","1","1","1","1","1","1"
"20","FB",0,"19",0.223,0.757,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"20","FB",0,"19",0.223,0.757,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"20","FB",0,"19",0.223,0.757,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"20","FB",0,"19",0.223,0.757,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"20","FB",0,"19",0.223,0.757,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"20","FB",0,"19",0.223,0.757,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"20","FB",1,"19",0.223,0.757,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"20","FB",1,"19",0.223,0.757,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"20","LR",0,"19",0.223,0.757,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"20","LR",0,"19",0.223,0.757,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"20","LR",0,"19",0.223,0.757,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"20","LR",0,"19",0.223,0.757,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"20","LR",1,"19",0.223,0.757,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"20","LR",1,"19",0.223,0.757,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"20","LR",1,"19",0.223,0.757,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"20","LR",1,"19",0.223,0.757,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"21","FB",0,"9",0.758,0.718,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"21","FB",0,"9",0.758,0.718,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"21","FB",0,"9",0.758,0.718,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"21","FB",1,"9",0.758,0.718,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"21","FB",1,"9",0.758,0.718,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"21","FB",1,"9",0.758,0.718,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"21","FB",1,"9",0.758,0.718,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"21","FB",1,"9",0.758,0.718,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"21","LR",0,"9",0.758,0.718,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"21","LR",0,"9",0.758,0.718,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"21","LR",1,"9",0.758,0.718,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"21","LR",1,"9",0.758,0.718,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"21","LR",1,"9",0.758,0.718,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"21","LR",1,"9",0.758,0.718,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"21","LR",1,"9",0.758,0.718,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"21","LR",1,"9",0.758,0.718,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"22","FB",0,"17",0.261,0.303,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"22","FB",0,"17",0.261,0.303,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"22","FB",0,"17",0.261,0.303,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"22","FB",0,"17",0.261,0.303,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"22","FB",0,"17",0.261,0.303,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"22","FB",0,"17",0.261,0.303,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"22","FB",1,"17",0.261,0.303,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"22","FB",1,"17",0.261,0.303,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"22","LR",0,"17",0.261,0.303,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"22","LR",0,"17",0.261,0.303,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"22","LR",0,"17",0.261,0.303,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"22","LR",0,"17",0.261,0.303,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"22","LR",0,"17",0.261,0.303,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"22","LR",0,"17",0.261,0.303,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"22","LR",1,"17",0.261,0.303,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"22","LR",1,"17",0.261,0.303,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"23","FB",0,"19",0.214,0.784,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"23","FB",0,"19",0.214,0.784,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"23","FB",0,"19",0.214,0.784,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"23","FB",0,"19",0.214,0.784,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"23","FB",0,"19",0.214,0.784,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"23","FB",0,"19",0.214,0.784,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"23","FB",0,"19",0.214,0.784,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"23","FB",0,"19",0.214,0.784,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"23","LR",0,"19",0.214,0.784,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"23","LR",0,"19",0.214,0.784,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"23","LR",1,"19",0.214,0.784,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"23","LR",1,"19",0.214,0.784,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"23","LR",1,"19",0.214,0.784,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"23","LR",1,"19",0.214,0.784,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"23","LR",1,"19",0.214,0.784,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"23","LR",1,"19",0.214,0.784,"6","4",0,0.75,"6","4","1","4","1","3","3","3"
"24","FB",0,"7",0.816,0.199,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"24","FB",0,"7",0.816,0.199,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"24","FB",1,"7",0.816,0.199,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"24","FB",1,"7",0.816,0.199,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"24","FB",1,"7",0.816,0.199,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"24","FB",1,"7",0.816,0.199,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"24","FB",1,"7",0.816,0.199,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"24","FB",1,"7",0.816,0.199,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"24","LR",0,"7",0.816,0.199,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"24","LR",0,"7",0.816,0.199,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"24","LR",0,"7",0.816,0.199,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"24","LR",0,"7",0.816,0.199,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"24","LR",0,"7",0.816,0.199,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"24","LR",0,"7",0.816,0.199,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"24","LR",0,"7",0.816,0.199,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"24","LR",0,"7",0.816,0.199,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"25","FB",0,"19",0.268,0.729,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"25","FB",0,"19",0.268,0.729,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"25","FB",0,"19",0.268,0.729,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"25","FB",0,"19",0.268,0.729,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"25","FB",0,"19",0.268,0.729,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"25","FB",0,"19",0.268,0.729,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"25","FB",0,"19",0.268,0.729,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"25","FB",1,"19",0.268,0.729,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"25","LR",0,"19",0.268,0.729,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"25","LR",0,"19",0.268,0.729,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"25","LR",1,"19",0.268,0.729,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"25","LR",1,"19",0.268,0.729,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"25","LR",1,"19",0.268,0.729,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"25","LR",1,"19",0.268,0.729,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"25","LR",1,"19",0.268,0.729,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"25","LR",1,"19",0.268,0.729,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"26","FB",0,"19",0.26,0.661,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"26","FB",0,"19",0.26,0.661,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"26","FB",0,"19",0.26,0.661,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"26","FB",0,"19",0.26,0.661,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"26","FB",0,"19",0.26,0.661,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"26","FB",0,"19",0.26,0.661,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"26","FB",1,"19",0.26,0.661,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"26","FB",1,"19",0.26,0.661,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"26","LR",0,"19",0.26,0.661,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"26","LR",0,"19",0.26,0.661,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"26","LR",1,"19",0.26,0.661,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"26","LR",1,"19",0.26,0.661,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"26","LR",1,"19",0.26,0.661,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"26","LR",1,"19",0.26,0.661,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"26","LR",1,"19",0.26,0.661,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"26","LR",1,"19",0.26,0.661,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"27","FB",0,"19",0.216,0.786,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"27","FB",0,"19",0.216,0.786,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"27","FB",0,"19",0.216,0.786,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"27","FB",0,"19",0.216,0.786,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"27","FB",0,"19",0.216,0.786,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"27","FB",0,"19",0.216,0.786,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"27","FB",1,"19",0.216,0.786,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"27","FB",1,"19",0.216,0.786,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"27","LR",1,"19",0.216,0.786,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"27","LR",1,"19",0.216,0.786,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"27","LR",1,"19",0.216,0.786,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"27","LR",1,"19",0.216,0.786,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"27","LR",1,"19",0.216,0.786,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"27","LR",1,"19",0.216,0.786,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"27","LR",1,"19",0.216,0.786,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"27","LR",1,"19",0.216,0.786,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"28","FB",0,"9",0.688,0.733,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"28","FB",0,"9",0.688,0.733,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"28","FB",0,"9",0.688,0.733,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"28","FB",0,"9",0.688,0.733,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"28","FB",1,"9",0.688,0.733,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"28","FB",1,"9",0.688,0.733,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"28","FB",1,"9",0.688,0.733,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"28","FB",1,"9",0.688,0.733,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"28","LR",0,"9",0.688,0.733,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"28","LR",0,"9",0.688,0.733,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"28","LR",0,"9",0.688,0.733,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"28","LR",0,"9",0.688,0.733,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"28","LR",1,"9",0.688,0.733,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"28","LR",1,"9",0.688,0.733,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"28","LR",1,"9",0.688,0.733,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"28","LR",1,"9",0.688,0.733,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"29","FB",0,"19",0.201,0.717,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"29","FB",0,"19",0.201,0.717,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"29","FB",0,"19",0.201,0.717,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"29","FB",0,"19",0.201,0.717,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"29","FB",0,"19",0.201,0.717,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"29","FB",0,"19",0.201,0.717,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"29","FB",1,"19",0.201,0.717,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"29","FB",1,"19",0.201,0.717,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"29","LR",1,"19",0.201,0.717,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"29","LR",1,"19",0.201,0.717,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"29","LR",1,"19",0.201,0.717,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"29","LR",1,"19",0.201,0.717,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"29","LR",1,"19",0.201,0.717,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"29","LR",1,"19",0.201,0.717,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"29","LR",1,"19",0.201,0.717,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"29","LR",1,"19",0.201,0.717,"6","4",0.25,1,"6","4","1","4","1","3","3","3"
"30","FB",0,"7",0.737,0.308,"2","3",0.875,0,"2","2","1","2","1","2","2","2"
"30","FB",1,"7",0.737,0.308,"2","3",0.875,0,"2","2","1","2","1","2","2","2"
"30","FB",1,"7",0.737,0.308,"2","3",0.875,0,"2","2","1","2","1","2","2","2"
"30","FB",1,"7",0.737,0.308,"2","3",0.875,0,"2","2","1","2","1","2","2","2"
"30","FB",1,"7",0.737,0.308,"2","3",0.875,0,"2","2","1","2","1","2","2","2"
"30","FB",1,"7",0.737,0.308,"2","3",0.875,0,"2","2","1","2","1","2","2","2"
"30","FB",1,"7",0.737,0.308,"2","3",0.875,0,"2","2","1","2","1","2","2","2"
"30","FB",1,"7",0.737,0.308,"2","3",0.875,0,"2","2","1","2","1","2","2","2"
"30","LR",0,"7",0.737,0.308,"2","3",0.875,0,"2","2","1","2","1","2","2","2"
"30","LR",0,"7",0.737,0.308,"2","3",0.875,0,"2","2","1","2","1","2","2","2"
"30","LR",0,"7",0.737,0.308,"2","3",0.875,0,"2","2","1","2","1","2","2","2"
"30","LR",0,"7",0.737,0.308,"2","3",0.875,0,"2","2","1","2","1","2","2","2"
"30","LR",0,"7",0.737,0.308,"2","3",0.875,0,"2","2","1","2","1","2","2","2"
"30","LR",0,"7",0.737,0.308,"2","3",0.875,0,"2","2","1","2","1","2","2","2"
"30","LR",0,"7",0.737,0.308,"2","3",0.875,0,"2","2","1","2","1","2","2","2"
"30","LR",0,"7",0.737,0.308,"2","3",0.875,0,"2","2","1","2","1","2","2","2"
"31","FB",0,"19",0.28,0.747,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"31","FB",0,"19",0.28,0.747,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"31","FB",0,"19",0.28,0.747,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"31","FB",0,"19",0.28,0.747,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"31","FB",0,"19",0.28,0.747,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"31","FB",0,"19",0.28,0.747,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"31","FB",1,"19",0.28,0.747,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"31","FB",1,"19",0.28,0.747,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"31","LR",0,"19",0.28,0.747,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"31","LR",0,"19",0.28,0.747,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"31","LR",0,"19",0.28,0.747,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"31","LR",0,"19",0.28,0.747,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"31","LR",1,"19",0.28,0.747,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"31","LR",1,"19",0.28,0.747,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"31","LR",1,"19",0.28,0.747,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"31","LR",1,"19",0.28,0.747,"5","4",0.25,0.5,"1","1","1","1","1","3","3","3"
"32","FB",0,"17",0.361,0.238,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"32","FB",0,"17",0.361,0.238,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"32","FB",0,"17",0.361,0.238,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"32","FB",0,"17",0.361,0.238,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"32","FB",0,"17",0.361,0.238,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"32","FB",0,"17",0.361,0.238,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"32","FB",1,"17",0.361,0.238,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"32","FB",1,"17",0.361,0.238,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"32","LR",0,"17",0.361,0.238,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"32","LR",0,"17",0.361,0.238,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"32","LR",0,"17",0.361,0.238,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"32","LR",0,"17",0.361,0.238,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"32","LR",0,"17",0.361,0.238,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"32","LR",0,"17",0.361,0.238,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"32","LR",0,"17",0.361,0.238,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"32","LR",1,"17",0.361,0.238,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"33","FB",0,"7",0.704,0.26,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"33","FB",0,"7",0.704,0.26,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"33","FB",0,"7",0.704,0.26,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"33","FB",1,"7",0.704,0.26,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"33","FB",1,"7",0.704,0.26,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"33","FB",1,"7",0.704,0.26,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"33","FB",1,"7",0.704,0.26,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"33","FB",1,"7",0.704,0.26,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"33","LR",0,"7",0.704,0.26,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"33","LR",0,"7",0.704,0.26,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"33","LR",0,"7",0.704,0.26,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"33","LR",0,"7",0.704,0.26,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"33","LR",1,"7",0.704,0.26,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"33","LR",1,"7",0.704,0.26,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"33","LR",1,"7",0.704,0.26,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"33","LR",1,"7",0.704,0.26,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"34","FB",0,"19",0.2,0.747,"6","4",0,0.875,"6","4","1","4","1","3","3","3"
"34","FB",0,"19",0.2,0.747,"6","4",0,0.875,"6","4","1","4","1","3","3","3"
"34","FB",0,"19",0.2,0.747,"6","4",0,0.875,"6","4","1","4","1","3","3","3"
"34","FB",0,"19",0.2,0.747,"6","4",0,0.875,"6","4","1","4","1","3","3","3"
"34","FB",0,"19",0.2,0.747,"6","4",0,0.875,"6","4","1","4","1","3","3","3"
"34","FB",0,"19",0.2,0.747,"6","4",0,0.875,"6","4","1","4","1","3","3","3"
"34","FB",0,"19",0.2,0.747,"6","4",0,0.875,"6","4","1","4","1","3","3","3"
"34","FB",0,"19",0.2,0.747,"6","4",0,0.875,"6","4","1","4","1","3","3","3"
"34","LR",0,"19",0.2,0.747,"6","4",0,0.875,"6","4","1","4","1","3","3","3"
"34","LR",1,"19",0.2,0.747,"6","4",0,0.875,"6","4","1","4","1","3","3","3"
"34","LR",1,"19",0.2,0.747,"6","4",0,0.875,"6","4","1","4","1","3","3","3"
"34","LR",1,"19",0.2,0.747,"6","4",0,0.875,"6","4","1","4","1","3","3","3"
"34","LR",1,"19",0.2,0.747,"6","4",0,0.875,"6","4","1","4","1","3","3","3"
"34","LR",1,"19",0.2,0.747,"6","4",0,0.875,"6","4","1","4","1","3","3","3"
"34","LR",1,"19",0.2,0.747,"6","4",0,0.875,"6","4","1","4","1","3","3","3"
"34","LR",1,"19",0.2,0.747,"6","4",0,0.875,"6","4","1","4","1","3","3","3"
"35","FB",0,"17",0.227,0.274,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"35","FB",0,"17",0.227,0.274,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"35","FB",0,"17",0.227,0.274,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"35","FB",0,"17",0.227,0.274,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"35","FB",0,"17",0.227,0.274,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"35","FB",0,"17",0.227,0.274,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"35","FB",1,"17",0.227,0.274,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"35","FB",1,"17",0.227,0.274,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"35","LR",0,"17",0.227,0.274,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"35","LR",0,"17",0.227,0.274,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"35","LR",0,"17",0.227,0.274,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"35","LR",0,"17",0.227,0.274,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"35","LR",0,"17",0.227,0.274,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"35","LR",0,"17",0.227,0.274,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
