"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"9","FB",1,"9",0.696,0.721,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"9","FB",1,"9",0.696,0.721,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"9","FB",1,"9",0.696,0.721,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"9","LR",0,"9",0.696,0.721,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"9","LR",0,"9",0.696,0.721,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"9","LR",0,"9",0.696,0.721,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"9","LR",0,"9",0.696,0.721,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"9","LR",0,"9",0.696,0.721,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"9","LR",1,"9",0.696,0.721,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"9","LR",1,"9",0.696,0.721,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"9","LR",1,"9",0.696,0.721,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"9","LR",1,"9",0.696,0.721,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"9","LR",1,"9",0.696,0.721,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"9","LR",1,"9",0.696,0.721,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"9","LR",1,"9",0.696,0.721,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"9","LR",1,"9",0.696,0.721,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"9","LR",1,"9",0.696,0.721,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"9","LR",1,"9",0.696,0.721,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"9","LR",1,"9",0.696,0.721,"2","1",0.75,0.6875,"1","1","1","1","1","1","1","1"
"10","FB",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","FB",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","FB",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","FB",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","FB",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","FB",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","FB",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","FB",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","FB",1,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","FB",1,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","FB",1,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","FB",1,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","FB",1,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","FB",1,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","FB",1,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","FB",1,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","LR",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","LR",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","LR",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","LR",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","LR",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","LR",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","LR",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","LR",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","LR",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","LR",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","LR",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","LR",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","LR",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","LR",0,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","LR",1,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"10","LR",1,"17",0.394,0.113,"1","2",0.5,0.125,"3","2","1","2","1","2","3","2"
"11","FB",0,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","FB",0,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","FB",0,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","FB",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","FB",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","FB",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","FB",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","FB",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","FB",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","FB",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","FB",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","FB",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","FB",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","FB",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","FB",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","FB",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","LR",0,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","LR",0,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","LR",0,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","LR",0,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","LR",0,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","LR",0,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","LR",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","LR",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","LR",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","LR",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","LR",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","LR",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","LR",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","LR",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","LR",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"11","LR",1,"9",0.785,0.665,"2","1",0.8125,0.625,"1","1","1","1","1","1","1","1"
"12","FB",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","FB",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","FB",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","FB",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","FB",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","FB",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","FB",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","FB",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","FB",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","FB",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","FB",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","FB",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","FB",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","FB",1,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","FB",1,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","FB",1,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","LR",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","LR",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","LR",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","LR",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","LR",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","LR",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","LR",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","LR",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","LR",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","LR",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","LR",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","LR",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","LR",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","LR",0,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","LR",1,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"12","LR",1,"17",0.169,0.227,"1","2",0.1875,0.125,"4","2","1","2","1","2","2","2"
"13","FB",0,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","FB",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","FB",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","FB",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","FB",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","FB",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","FB",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","FB",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","FB",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","FB",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","FB",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","FB",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","FB",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","FB",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","FB",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","FB",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","LR",0,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","LR",0,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","LR",0,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","LR",0,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","LR",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","LR",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","LR",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","LR",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","LR",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","LR",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","LR",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","LR",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","LR",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","LR",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","LR",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"13","LR",1,"9",0.859,0.79,"2","1",0.9375,0.75,"1","1","1","1","1","1","5","1"
"14","FB",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","FB",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","FB",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","FB",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","FB",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","FB",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","FB",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","FB",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","FB",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","FB",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","FB",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","FB",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","FB",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","FB",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","FB",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","FB",1,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","LR",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","LR",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","LR",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","LR",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","LR",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","LR",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","LR",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","LR",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","LR",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","LR",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","LR",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","LR",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","LR",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","LR",0,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","LR",1,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"14","LR",1,"17",0.183,0.293,"1","2",0.0625,0.125,"2","2","1","2","1","2","6","2"
"15","FB",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","FB",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","FB",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","FB",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","FB",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","FB",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","FB",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","FB",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","FB",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","FB",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","FB",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","FB",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","FB",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","FB",1,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","FB",1,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","FB",1,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","LR",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","LR",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","LR",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","LR",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","LR",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","LR",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","LR",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","LR",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","LR",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","LR",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","LR",0,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","LR",1,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","LR",1,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","LR",1,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","LR",1,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"15","LR",1,"17",0.259,0.287,"1","2",0.1875,0.3125,"4","2","1","2","1","2","3","2"
"16","FB",0,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","FB",0,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","FB",0,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","FB",0,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","FB",0,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","FB",0,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","FB",1,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","FB",1,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","FB",1,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","FB",1,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","FB",1,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","FB",1,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","FB",1,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","FB",1,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","FB",1,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","FB",1,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","LR",0,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","LR",0,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","LR",0,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","LR",0,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","LR",0,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","LR",1,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","LR",1,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","LR",1,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","LR",1,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","LR",1,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","LR",1,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","LR",1,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","LR",1,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","LR",1,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","LR",1,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"16","LR",1,"9",0.715,0.72,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","FB",0,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","FB",0,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","FB",0,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","FB",0,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","FB",0,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","FB",0,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","FB",1,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","FB",1,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","FB",1,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","FB",1,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","FB",1,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","FB",1,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","FB",1,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","FB",1,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","FB",1,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","FB",1,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","LR",0,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","LR",0,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","LR",0,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","LR",0,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","LR",0,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","LR",1,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","LR",1,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","LR",1,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","LR",1,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","LR",1,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","LR",1,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","LR",1,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
"17","LR",1,"9",0.756,0.75,"2","1",0.625,0.6875,"5","1","1","1","1","1","4","1"
