"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"151","LR",1,"15",0.49,1,"2","2",0.125,1,"2","2","2","2"
"151","LR",1,"15",0.49,1,"2","2",0.125,1,"2","2","2","2"
"151","LR",1,"15",0.49,1,"2","2",0.125,1,"2","2","2","2"
"151","LR",1,"15",0.49,1,"2","2",0.125,1,"2","2","2","2"
"151","LR",1,"15",0.49,1,"2","2",0.125,1,"2","2","2","2"
"151","LR",1,"15",0.49,1,"2","2",0.125,1,"2","2","2","2"
"152","FB",0,"23",0.074,0.516,"1","4",0.125,0.375,"6","4","6","4"
"152","FB",0,"23",0.074,0.516,"1","4",0.125,0.375,"6","4","6","4"
"152","FB",0,"23",0.074,0.516,"1","4",0.125,0.375,"6","4","6","4"
"152","FB",0,"23",0.074,0.516,"1","4",0.125,0.375,"6","4","6","4"
"152","FB",0,"23",0.074,0.516,"1","4",0.125,0.375,"6","4","6","4"
"152","FB",0,"23",0.074,0.516,"1","4",0.125,0.375,"6","4","6","4"
"152","FB",0,"23",0.074,0.516,"1","4",0.125,0.375,"6","4","6","4"
"152","FB",1,"23",0.074,0.516,"1","4",0.125,0.375,"6","4","6","4"
"152","LR",0,"23",0.074,0.516,"1","4",0.125,0.375,"6","4","6","4"
"152","LR",0,"23",0.074,0.516,"1","4",0.125,0.375,"6","4","6","4"
"152","LR",0,"23",0.074,0.516,"1","4",0.125,0.375,"6","4","6","4"
"152","LR",0,"23",0.074,0.516,"1","4",0.125,0.375,"6","4","6","4"
"152","LR",0,"23",0.074,0.516,"1","4",0.125,0.375,"6","4","6","4"
"152","LR",1,"23",0.074,0.516,"1","4",0.125,0.375,"6","4","6","4"
"152","LR",1,"23",0.074,0.516,"1","4",0.125,0.375,"6","4","6","4"
"152","LR",1,"23",0.074,0.516,"1","4",0.125,0.375,"6","4","6","4"
"153","FB",1,"3",1,0.502,"5","1",1,0.25,"3","3","3","3"
"153","FB",1,"3",1,0.502,"5","1",1,0.25,"3","3","3","3"
"153","FB",1,"3",1,0.502,"5","1",1,0.25,"3","3","3","3"
"153","FB",1,"3",1,0.502,"5","1",1,0.25,"3","3","3","3"
"153","FB",1,"3",1,0.502,"5","1",1,0.25,"3","3","3","3"
"153","FB",1,"3",1,0.502,"5","1",1,0.25,"3","3","3","3"
"153","FB",1,"3",1,0.502,"5","1",1,0.25,"3","3","3","3"
"153","FB",1,"3",1,0.502,"5","1",1,0.25,"3","3","3","3"
"153","LR",0,"3",1,0.502,"5","1",1,0.25,"3","3","3","3"
"153","LR",0,"3",1,0.502,"5","1",1,0.25,"3","3","3","3"
"153","LR",0,"3",1,0.502,"5","1",1,0.25,"3","3","3","3"
"153","LR",0,"3",1,0.502,"5","1",1,0.25,"3","3","3","3"
"153","LR",0,"3",1,0.502,"5","1",1,0.25,"3","3","3","3"
"153","LR",0,"3",1,0.502,"5","1",1,0.25,"3","3","3","3"
"153","LR",1,"3",1,0.502,"5","1",1,0.25,"3","3","3","3"
"153","LR",1,"3",1,0.502,"5","1",1,0.25,"3","3","3","3"
"154","FB",0,"11",0.438,0.037,"3","3",0.5,0.125,"4","1","1","1"
"154","FB",0,"11",0.438,0.037,"3","3",0.5,0.125,"4","1","1","1"
"154","FB",0,"11",0.438,0.037,"3","3",0.5,0.125,"4","1","1","1"
"154","FB",0,"11",0.438,0.037,"3","3",0.5,0.125,"4","1","1","1"
"154","FB",1,"11",0.438,0.037,"3","3",0.5,0.125,"4","1","1","1"
"154","FB",1,"11",0.438,0.037,"3","3",0.5,0.125,"4","1","1","1"
"154","FB",1,"11",0.438,0.037,"3","3",0.5,0.125,"4","1","1","1"
"154","FB",1,"11",0.438,0.037,"3","3",0.5,0.125,"4","1","1","1"
"154","LR",0,"11",0.438,0.037,"3","3",0.5,0.125,"4","1","1","1"
"154","LR",0,"11",0.438,0.037,"3","3",0.5,0.125,"4","1","1","1"
"154","LR",0,"11",0.438,0.037,"3","3",0.5,0.125,"4","1","1","1"
"154","LR",0,"11",0.438,0.037,"3","3",0.5,0.125,"4","1","1","1"
"154","LR",0,"11",0.438,0.037,"3","3",0.5,0.125,"4","1","1","1"
"154","LR",0,"11",0.438,0.037,"3","3",0.5,0.125,"4","1","1","1"
"154","LR",0,"11",0.438,0.037,"3","3",0.5,0.125,"4","1","1","1"
"154","LR",1,"11",0.438,0.037,"3","3",0.5,0.125,"4","1","1","1"
"155","FB",0,"11",0.518,0.015,"3","3",0.375,0,"4","1","1","1"
"155","FB",0,"11",0.518,0.015,"3","3",0.375,0,"4","1","1","1"
"155","FB",0,"11",0.518,0.015,"3","3",0.375,0,"4","1","1","1"
"155","FB",0,"11",0.518,0.015,"3","3",0.375,0,"4","1","1","1"
"155","FB",0,"11",0.518,0.015,"3","3",0.375,0,"4","1","1","1"
"155","FB",1,"11",0.518,0.015,"3","3",0.375,0,"4","1","1","1"
"155","FB",1,"11",0.518,0.015,"3","3",0.375,0,"4","1","1","1"
"155","FB",1,"11",0.518,0.015,"3","3",0.375,0,"4","1","1","1"
"155","LR",0,"11",0.518,0.015,"3","3",0.375,0,"4","1","1","1"
"155","LR",0,"11",0.518,0.015,"3","3",0.375,0,"4","1","1","1"
"155","LR",0,"11",0.518,0.015,"3","3",0.375,0,"4","1","1","1"
"155","LR",0,"11",0.518,0.015,"3","3",0.375,0,"4","1","1","1"
"155","LR",0,"11",0.518,0.015,"3","3",0.375,0,"4","1","1","1"
"155","LR",0,"11",0.518,0.015,"3","3",0.375,0,"4","1","1","1"
"155","LR",0,"11",0.518,0.015,"3","3",0.375,0,"4","1","1","1"
"155","LR",0,"11",0.518,0.015,"3","3",0.375,0,"4","1","1","1"
"156","FB",1,"3",1,0.523,"5","1",1,0.25,"3","3","3","3"
"156","FB",1,"3",1,0.523,"5","1",1,0.25,"3","3","3","3"
"156","FB",1,"3",1,0.523,"5","1",1,0.25,"3","3","3","3"
"156","FB",1,"3",1,0.523,"5","1",1,0.25,"3","3","3","3"
"156","FB",1,"3",1,0.523,"5","1",1,0.25,"3","3","3","3"
"156","FB",1,"3",1,0.523,"5","1",1,0.25,"3","3","3","3"
"156","FB",1,"3",1,0.523,"5","1",1,0.25,"3","3","3","3"
"156","FB",1,"3",1,0.523,"5","1",1,0.25,"3","3","3","3"
"156","LR",0,"3",1,0.523,"5","1",1,0.25,"3","3","3","3"
"156","LR",0,"3",1,0.523,"5","1",1,0.25,"3","3","3","3"
"156","LR",0,"3",1,0.523,"5","1",1,0.25,"3","3","3","3"
"156","LR",0,"3",1,0.523,"5","1",1,0.25,"3","3","3","3"
"156","LR",0,"3",1,0.523,"5","1",1,0.25,"3","3","3","3"
"156","LR",0,"3",1,0.523,"5","1",1,0.25,"3","3","3","3"
"156","LR",1,"3",1,0.523,"5","1",1,0.25,"3","3","3","3"
"156","LR",1,"3",1,0.523,"5","1",1,0.25,"3","3","3","3"
"157","FB",0,"23",0,0.467,"1","4",0,0.375,"6","4","6","4"
"157","FB",0,"23",0,0.467,"1","4",0,0.375,"6","4","6","4"
"157","FB",0,"23",0,0.467,"1","4",0,0.375,"6","4","6","4"
"157","FB",0,"23",0,0.467,"1","4",0,0.375,"6","4","6","4"
"157","FB",0,"23",0,0.467,"1","4",0,0.375,"6","4","6","4"
"157","FB",0,"23",0,0.467,"1","4",0,0.375,"6","4","6","4"
"157","FB",0,"23",0,0.467,"1","4",0,0.375,"6","4","6","4"
"157","FB",0,"23",0,0.467,"1","4",0,0.375,"6","4","6","4"
"157","LR",0,"23",0,0.467,"1","4",0,0.375,"6","4","6","4"
"157","LR",0,"23",0,0.467,"1","4",0,0.375,"6","4","6","4"
"157","LR",0,"23",0,0.467,"1","4",0,0.375,"6","4","6","4"
"157","LR",0,"23",0,0.467,"1","4",0,0.375,"6","4","6","4"
"157","LR",0,"23",0,0.467,"1","4",0,0.375,"6","4","6","4"
"157","LR",1,"23",0,0.467,"1","4",0,0.375,"6","4","6","4"
"157","LR",1,"23",0,0.467,"1","4",0,0.375,"6","4","6","4"
"157","LR",1,"23",0,0.467,"1","4",0,0.375,"6","4","6","4"
"158","FB",0,"15",0.511,0.974,"2","2",0.625,1,"2","2","2","2"
"158","FB",0,"15",0.511,0.974,"2","2",0.625,1,"2","2","2","2"
"158","FB",0,"15",0.511,0.974,"2","2",0.625,1,"2","2","2","2"
"158","FB",1,"15",0.511,0.974,"2","2",0.625,1,"2","2","2","2"
"158","FB",1,"15",0.511,0.974,"2","2",0.625,1,"2","2","2","2"
"158","FB",1,"15",0.511,0.974,"2","2",0.625,1,"2","2","2","2"
"158","FB",1,"15",0.511,0.974,"2","2",0.625,1,"2","2","2","2"
"158","FB",1,"15",0.511,0.974,"2","2",0.625,1,"2","2","2","2"
"158","LR",1,"15",0.511,0.974,"2","2",0.625,1,"2","2","2","2"
"158","LR",1,"15",0.511,0.974,"2","2",0.625,1,"2","2","2","2"
"158","LR",1,"15",0.511,0.974,"2","2",0.625,1,"2","2","2","2"
"158","LR",1,"15",0.511,0.974,"2","2",0.625,1,"2","2","2","2"
"158","LR",1,"15",0.511,0.974,"2","2",0.625,1,"2","2","2","2"
"158","LR",1,"15",0.511,0.974,"2","2",0.625,1,"2","2","2","2"
"158","LR",1,"15",0.511,0.974,"2","2",0.625,1,"2","2","2","2"
"158","LR",1,"15",0.511,0.974,"2","2",0.625,1,"2","2","2","2"
"159","FB",0,"23",0.065,0.518,"1","4",0,0.375,"6","4","6","4"
"159","FB",0,"23",0.065,0.518,"1","4",0,0.375,"6","4","6","4"
"159","FB",0,"23",0.065,0.518,"1","4",0,0.375,"6","4","6","4"
"159","FB",0,"23",0.065,0.518,"1","4",0,0.375,"6","4","6","4"
"159","FB",0,"23",0.065,0.518,"1","4",0,0.375,"6","4","6","4"
"159","FB",0,"23",0.065,0.518,"1","4",0,0.375,"6","4","6","4"
"159","FB",0,"23",0.065,0.518,"1","4",0,0.375,"6","4","6","4"
"159","FB",0,"23",0.065,0.518,"1","4",0,0.375,"6","4","6","4"
"159","LR",0,"23",0.065,0.518,"1","4",0,0.375,"6","4","6","4"
"159","LR",0,"23",0.065,0.518,"1","4",0,0.375,"6","4","6","4"
"159","LR",0,"23",0.065,0.518,"1","4",0,0.375,"6","4","6","4"
"159","LR",0,"23",0.065,0.518,"1","4",0,0.375,"6","4","6","4"
"159","LR",0,"23",0.065,0.518,"1","4",0,0.375,"6","4","6","4"
"159","LR",1,"23",0.065,0.518,"1","4",0,0.375,"6","4","6","4"
"159","LR",1,"23",0.065,0.518,"1","4",0,0.375,"6","4","6","4"
"159","LR",1,"23",0.065,0.518,"1","4",0,0.375,"6","4","6","4"
"160","FB",0,"11",0.578,0.063,"3","3",0.125,0.125,"1","1","6","4"
"160","FB",0,"11",0.578,0.063,"3","3",0.125,0.125,"1","1","6","4"
"160","FB",0,"11",0.578,0.063,"3","3",0.125,0.125,"1","1","6","4"
"160","FB",0,"11",0.578,0.063,"3","3",0.125,0.125,"1","1","6","4"
"160","FB",0,"11",0.578,0.063,"3","3",0.125,0.125,"1","1","6","4"
"160","FB",0,"11",0.578,0.063,"3","3",0.125,0.125,"1","1","6","4"
"160","FB",0,"11",0.578,0.063,"3","3",0.125,0.125,"1","1","6","4"
"160","FB",1,"11",0.578,0.063,"3","3",0.125,0.125,"1","1","6","4"
"160","LR",0,"11",0.578,0.063,"3","3",0.125,0.125,"1","1","6","4"
"160","LR",0,"11",0.578,0.063,"3","3",0.125,0.125,"1","1","6","4"
"160","LR",0,"11",0.578,0.063,"3","3",0.125,0.125,"1","1","6","4"
"160","LR",0,"11",0.578,0.063,"3","3",0.125,0.125,"1","1","6","4"
"160","LR",0,"11",0.578,0.063,"3","3",0.125,0.125,"1","1","6","4"
"160","LR",0,"11",0.578,0.063,"3","3",0.125,0.125,"1","1","6","4"
"160","LR",0,"11",0.578,0.063,"3","3",0.125,0.125,"1","1","6","4"
"160","LR",1,"11",0.578,0.063,"3","3",0.125,0.125,"1","1","6","4"
"161","FB",0,"23",0,0.46,"1","4",0,0.75,"6","4","6","4"
"161","FB",0,"23",0,0.46,"1","4",0,0.75,"6","4","6","4"
"161","FB",0,"23",0,0.46,"1","4",0,0.75,"6","4","6","4"
"161","FB",0,"23",0,0.46,"1","4",0,0.75,"6","4","6","4"
"161","FB",0,"23",0,0.46,"1","4",0,0.75,"6","4","6","4"
"161","FB",0,"23",0,0.46,"1","4",0,0.75,"6","4","6","4"
"161","FB",0,"23",0,0.46,"1","4",0,0.75,"6","4","6","4"
"161","FB",0,"23",0,0.46,"1","4",0,0.75,"6","4","6","4"
"161","LR",0,"23",0,0.46,"1","4",0,0.75,"6","4","6","4"
"161","LR",0,"23",0,0.46,"1","4",0,0.75,"6","4","6","4"
"161","LR",1,"23",0,0.46,"1","4",0,0.75,"6","4","6","4"
"161","LR",1,"23",0,0.46,"1","4",0,0.75,"6","4","6","4"
"161","LR",1,"23",0,0.46,"1","4",0,0.75,"6","4","6","4"
"161","LR",1,"23",0,0.46,"1","4",0,0.75,"6","4","6","4"
"161","LR",1,"23",0,0.46,"1","4",0,0.75,"6","4","6","4"
"161","LR",1,"23",0,0.46,"1","4",0,0.75,"6","4","6","4"
"162","FB",1,"3",1,0.528,"4","1",1,0.5,"3","3","3","3"
"162","FB",1,"3",1,0.528,"4","1",1,0.5,"3","3","3","3"
"162","FB",1,"3",1,0.528,"4","1",1,0.5,"3","3","3","3"
"162","FB",1,"3",1,0.528,"4","1",1,0.5,"3","3","3","3"
"162","FB",1,"3",1,0.528,"4","1",1,0.5,"3","3","3","3"
"162","FB",1,"3",1,0.528,"4","1",1,0.5,"3","3","3","3"
"162","FB",1,"3",1,0.528,"4","1",1,0.5,"3","3","3","3"
"162","FB",1,"3",1,0.528,"4","1",1,0.5,"3","3","3","3"
"162","LR",0,"3",1,0.528,"4","1",1,0.5,"3","3","3","3"
"162","LR",0,"3",1,0.528,"4","1",1,0.5,"3","3","3","3"
"162","LR",0,"3",1,0.528,"4","1",1,0.5,"3","3","3","3"
"162","LR",0,"3",1,0.528,"4","1",1,0.5,"3","3","3","3"
"162","LR",1,"3",1,0.528,"4","1",1,0.5,"3","3","3","3"
"162","LR",1,"3",1,0.528,"4","1",1,0.5,"3","3","3","3"
"162","LR",1,"3",1,0.528,"4","1",1,0.5,"3","3","3","3"
"162","LR",1,"3",1,0.528,"4","1",1,0.5,"3","3","3","3"
"163","FB",0,"23",0.059,0.484,"1","4",0.125,0.625,"6","4","6","4"
"163","FB",0,"23",0.059,0.484,"1","4",0.125,0.625,"6","4","6","4"
"163","FB",0,"23",0.059,0.484,"1","4",0.125,0.625,"6","4","6","4"
"163","FB",0,"23",0.059,0.484,"1","4",0.125,0.625,"6","4","6","4"
"163","FB",0,"23",0.059,0.484,"1","4",0.125,0.625,"6","4","6","4"
"163","FB",0,"23",0.059,0.484,"1","4",0.125,0.625,"6","4","6","4"
"163","FB",0,"23",0.059,0.484,"1","4",0.125,0.625,"6","4","6","4"
"163","FB",1,"23",0.059,0.484,"1","4",0.125,0.625,"6","4","6","4"
"163","LR",0,"23",0.059,0.484,"1","4",0.125,0.625,"6","4","6","4"
"163","LR",0,"23",0.059,0.484,"1","4",0.125,0.625,"6","4","6","4"
"163","LR",0,"23",0.059,0.484,"1","4",0.125,0.625,"6","4","6","4"
"163","LR",1,"23",0.059,0.484,"1","4",0.125,0.625,"6","4","6","4"
"163","LR",1,"23",0.059,0.484,"1","4",0.125,0.625,"6","4","6","4"
"163","LR",1,"23",0.059,0.484,"1","4",0.125,0.625,"6","4","6","4"
"163","LR",1,"23",0.059,0.484,"1","4",0.125,0.625,"6","4","6","4"
"163","LR",1,"23",0.059,0.484,"1","4",0.125,0.625,"6","4","6","4"
"164","FB",0,"15",0.462,1,"2","2",0.625,1,"2","2","2","2"
"164","FB",0,"15",0.462,1,"2","2",0.625,1,"2","2","2","2"
"164","FB",0,"15",0.462,1,"2","2",0.625,1,"2","2","2","2"
"164","FB",1,"15",0.462,1,"2","2",0.625,1,"2","2","2","2"
"164","FB",1,"15",0.462,1,"2","2",0.625,1,"2","2","2","2"
"164","FB",1,"15",0.462,1,"2","2",0.625,1,"2","2","2","2"
"164","FB",1,"15",0.462,1,"2","2",0.625,1,"2","2","2","2"
"164","FB",1,"15",0.462,1,"2","2",0.625,1,"2","2","2","2"
"164","LR",1,"15",0.462,1,"2","2",0.625,1,"2","2","2","2"
"164","LR",1,"15",0.462,1,"2","2",0.625,1,"2","2","2","2"
"164","LR",1,"15",0.462,1,"2","2",0.625,1,"2","2","2","2"
"164","LR",1,"15",0.462,1,"2","2",0.625,1,"2","2","2","2"
"164","LR",1,"15",0.462,1,"2","2",0.625,1,"2","2","2","2"
"164","LR",1,"15",0.462,1,"2","2",0.625,1,"2","2","2","2"
"164","LR",1,"15",0.462,1,"2","2",0.625,1,"2","2","2","2"
"164","LR",1,"15",0.462,1,"2","2",0.625,1,"2","2","2","2"
"165","FB",1,"3",0.961,0.473,"4","1",1,0.5,"3","3","3","3"
"165","FB",1,"3",0.961,0.473,"4","1",1,0.5,"3","3","3","3"
"165","FB",1,"3",0.961,0.473,"4","1",1,0.5,"3","3","3","3"
"165","FB",1,"3",0.961,0.473,"4","1",1,0.5,"3","3","3","3"
"165","FB",1,"3",0.961,0.473,"4","1",1,0.5,"3","3","3","3"
"165","FB",1,"3",0.961,0.473,"4","1",1,0.5,"3","3","3","3"
"165","FB",1,"3",0.961,0.473,"4","1",1,0.5,"3","3","3","3"
"165","FB",1,"3",0.961,0.473,"4","1",1,0.5,"3","3","3","3"
"165","LR",0,"3",0.961,0.473,"4","1",1,0.5,"3","3","3","3"
"165","LR",0,"3",0.961,0.473,"4","1",1,0.5,"3","3","3","3"
"165","LR",0,"3",0.961,0.473,"4","1",1,0.5,"3","3","3","3"
"165","LR",0,"3",0.961,0.473,"4","1",1,0.5,"3","3","3","3"
"165","LR",1,"3",0.961,0.473,"4","1",1,0.5,"3","3","3","3"
"165","LR",1,"3",0.961,0.473,"4","1",1,0.5,"3","3","3","3"
"165","LR",1,"3",0.961,0.473,"4","1",1,0.5,"3","3","3","3"
"165","LR",1,"3",0.961,0.473,"4","1",1,0.5,"3","3","3","3"
"166","FB",1,"3",0.987,0.455,"5","1",1,0.25,"3","3","3","3"
"166","FB",1,"3",0.987,0.455,"5","1",1,0.25,"3","3","3","3"
"166","FB",1,"3",0.987,0.455,"5","1",1,0.25,"3","3","3","3"
"166","FB",1,"3",0.987,0.455,"5","1",1,0.25,"3","3","3","3"
"166","FB",1,"3",0.987,0.455,"5","1",1,0.25,"3","3","3","3"
"166","FB",1,"3",0.987,0.455,"5","1",1,0.25,"3","3","3","3"
"166","FB",1,"3",0.987,0.455,"5","1",1,0.25,"3","3","3","3"
"166","FB",1,"3",0.987,0.455,"5","1",1,0.25,"3","3","3","3"
"166","LR",0,"3",0.987,0.455,"5","1",1,0.25,"3","3","3","3"
"166","LR",0,"3",0.987,0.455,"5","1",1,0.25,"3","3","3","3"
"166","LR",0,"3",0.987,0.455,"5","1",1,0.25,"3","3","3","3"
"166","LR",0,"3",0.987,0.455,"5","1",1,0.25,"3","3","3","3"
"166","LR",0,"3",0.987,0.455,"5","1",1,0.25,"3","3","3","3"
"166","LR",0,"3",0.987,0.455,"5","1",1,0.25,"3","3","3","3"
"166","LR",1,"3",0.987,0.455,"5","1",1,0.25,"3","3","3","3"
"166","LR",1,"3",0.987,0.455,"5","1",1,0.25,"3","3","3","3"
"167","FB",0,"15",0.447,1,"2","2",0.25,1,"2","2","2","2"
"167","FB",0,"15",0.447,1,"2","2",0.25,1,"2","2","2","2"
"167","FB",0,"15",0.447,1,"2","2",0.25,1,"2","2","2","2"
"167","FB",0,"15",0.447,1,"2","2",0.25,1,"2","2","2","2"
"167","FB",0,"15",0.447,1,"2","2",0.25,1,"2","2","2","2"
"167","FB",0,"15",0.447,1,"2","2",0.25,1,"2","2","2","2"
"167","FB",1,"15",0.447,1,"2","2",0.25,1,"2","2","2","2"
"167","FB",1,"15",0.447,1,"2","2",0.25,1,"2","2","2","2"
"167","LR",1,"15",0.447,1,"2","2",0.25,1,"2","2","2","2"
"167","LR",1,"15",0.447,1,"2","2",0.25,1,"2","2","2","2"
"167","LR",1,"15",0.447,1,"2","2",0.25,1,"2","2","2","2"
"167","LR",1,"15",0.447,1,"2","2",0.25,1,"2","2","2","2"
"167","LR",1,"15",0.447,1,"2","2",0.25,1,"2","2","2","2"
"167","LR",1,"15",0.447,1,"2","2",0.25,1,"2","2","2","2"
"167","LR",1,"15",0.447,1,"2","2",0.25,1,"2","2","2","2"
"167","LR",1,"15",0.447,1,"2","2",0.25,1,"2","2","2","2"
"168","FB",0,"23",0,0.489,"1","4",0,0.75,"6","4","6","4"
"168","FB",0,"23",0,0.489,"1","4",0,0.75,"6","4","6","4"
"168","FB",0,"23",0,0.489,"1","4",0,0.75,"6","4","6","4"
"168","FB",0,"23",0,0.489,"1","4",0,0.75,"6","4","6","4"
"168","FB",0,"23",0,0.489,"1","4",0,0.75,"6","4","6","4"
"168","FB",0,"23",0,0.489,"1","4",0,0.75,"6","4","6","4"
"168","FB",0,"23",0,0.489,"1","4",0,0.75,"6","4","6","4"
"168","FB",0,"23",0,0.489,"1","4",0,0.75,"6","4","6","4"
"168","LR",0,"23",0,0.489,"1","4",0,0.75,"6","4","6","4"
"168","LR",0,"23",0,0.489,"1","4",0,0.75,"6","4","6","4"
"168","LR",1,"23",0,0.489,"1","4",0,0.75,"6","4","6","4"
"168","LR",1,"23",0,0.489,"1","4",0,0.75,"6","4","6","4"
"168","LR",1,"23",0,0.489,"1","4",0,0.75,"6","4","6","4"
"168","LR",1,"23",0,0.489,"1","4",0,0.75,"6","4","6","4"
"168","LR",1,"23",0,0.489,"1","4",0,0.75,"6","4","6","4"
"168","LR",1,"23",0,0.489,"1","4",0,0.75,"6","4","6","4"
"169","FB",0,"11",0.485,0.145,"3","3",0.375,0,"4","1","1","1"
"169","FB",0,"11",0.485,0.145,"3","3",0.375,0,"4","1","1","1"
"169","FB",0,"11",0.485,0.145,"3","3",0.375,0,"4","1","1","1"
"169","FB",0,"11",0.485,0.145,"3","3",0.375,0,"4","1","1","1"
"169","FB",0,"11",0.485,0.145,"3","3",0.375,0,"4","1","1","1"
"169","FB",1,"11",0.485,0.145,"3","3",0.375,0,"4","1","1","1"
"169","FB",1,"11",0.485,0.145,"3","3",0.375,0,"4","1","1","1"
"169","FB",1,"11",0.485,0.145,"3","3",0.375,0,"4","1","1","1"
"169","LR",0,"11",0.485,0.145,"3","3",0.375,0,"4","1","1","1"
"169","LR",0,"11",0.485,0.145,"3","3",0.375,0,"4","1","1","1"
"169","LR",0,"11",0.485,0.145,"3","3",0.375,0,"4","1","1","1"
"169","LR",0,"11",0.485,0.145,"3","3",0.375,0,"4","1","1","1"
"169","LR",0,"11",0.485,0.145,"3","3",0.375,0,"4","1","1","1"
"169","LR",0,"11",0.485,0.145,"3","3",0.375,0,"4","1","1","1"
"169","LR",0,"11",0.485,0.145,"3","3",0.375,0,"4","1","1","1"
"169","LR",0,"11",0.485,0.145,"3","3",0.375,0,"4","1","1","1"
"170","FB",0,"11",0.487,0,"3","3",0.625,0,"4","1","1","1"
"170","FB",0,"11",0.487,0,"3","3",0.625,0,"4","1","1","1"
"170","FB",0,"11",0.487,0,"3","3",0.625,0,"4","1","1","1"
"170","FB",1,"11",0.487,0,"3","3",0.625,0,"4","1","1","1"
"170","FB",1,"11",0.487,0,"3","3",0.625,0,"4","1","1","1"
"170","FB",1,"11",0.487,0,"3","3",0.625,0,"4","1","1","1"
"170","FB",1,"11",0.487,0,"3","3",0.625,0,"4","1","1","1"
"170","FB",1,"11",0.487,0,"3","3",0.625,0,"4","1","1","1"
"170","LR",0,"11",0.487,0,"3","3",0.625,0,"4","1","1","1"
"170","LR",0,"11",0.487,0,"3","3",0.625,0,"4","1","1","1"
"170","LR",0,"11",0.487,0,"3","3",0.625,0,"4","1","1","1"
"170","LR",0,"11",0.487,0,"3","3",0.625,0,"4","1","1","1"
"170","LR",0,"11",0.487,0,"3","3",0.625,0,"4","1","1","1"
"170","LR",0,"11",0.487,0,"3","3",0.625,0,"4","1","1","1"
"170","LR",0,"11",0.487,0,"3","3",0.625,0,"4","1","1","1"
"170","LR",0,"11",0.487,0,"3","3",0.625,0,"4","1","1","1"
"171","FB",0,"15",0.384,1,"2","2",0.375,1,"2","2","2","2"
"171","FB",0,"15",0.384,1,"2","2",0.375,1,"2","2","2","2"
"171","FB",0,"15",0.384,1,"2","2",0.375,1,"2","2","2","2"
"171","FB",0,"15",0.384,1,"2","2",0.375,1,"2","2","2","2"
"171","FB",0,"15",0.384,1,"2","2",0.375,1,"2","2","2","2"
"171","FB",1,"15",0.384,1,"2","2",0.375,1,"2","2","2","2"
"171","FB",1,"15",0.384,1,"2","2",0.375,1,"2","2","2","2"
"171","FB",1,"15",0.384,1,"2","2",0.375,1,"2","2","2","2"
"171","LR",1,"15",0.384,1,"2","2",0.375,1,"2","2","2","2"
"171","LR",1,"15",0.384,1,"2","2",0.375,1,"2","2","2","2"
"171","LR",1,"15",0.384,1,"2","2",0.375,1,"2","2","2","2"
"171","LR",1,"15",0.384,1,"2","2",0.375,1,"2","2","2","2"
"171","LR",1,"15",0.384,1,"2","2",0.375,1,"2","2","2","2"
"171","LR",1,"15",0.384,1,"2","2",0.375,1,"2","2","2","2"
"171","LR",1,"15",0.384,1,"2","2",0.375,1,"2","2","2","2"
"171","LR",1,"15",0.384,1,"2","2",0.375,1,"2","2","2","2"
"172","FB",1,"3",1,0.476,"5","1",1,0.125,"5","3","3","3"
"172","FB",1,"3",1,0.476,"5","1",1,0.125,"5","3","3","3"
"172","FB",1,"3",1,0.476,"5","1",1,0.125,"5","3","3","3"
"172","FB",1,"3",1,0.476,"5","1",1,0.125,"5","3","3","3"
"172","FB",1,"3",1,0.476,"5","1",1,0.125,"5","3","3","3"
"172","FB",1,"3",1,0.476,"5","1",1,0.125,"5","3","3","3"
"172","FB",1,"3",1,0.476,"5","1",1,0.125,"5","3","3","3"
"172","FB",1,"3",1,0.476,"5","1",1,0.125,"5","3","3","3"
"172","LR",0,"3",1,0.476,"5","1",1,0.125,"5","3","3","3"
"172","LR",0,"3",1,0.476,"5","1",1,0.125,"5","3","3","3"
"172","LR",0,"3",1,0.476,"5","1",1,0.125,"5","3","3","3"
"172","LR",0,"3",1,0.476,"5","1",1,0.125,"5","3","3","3"
"172","LR",0,"3",1,0.476,"5","1",1,0.125,"5","3","3","3"
"172","LR",0,"3",1,0.476,"5","1",1,0.125,"5","3","3","3"
"172","LR",0,"3",1,0.476,"5","1",1,0.125,"5","3","3","3"
"172","LR",1,"3",1,0.476,"5","1",1,0.125,"5","3","3","3"
"173","FB",0,"11",0.491,0.025,"3","3",0.5,0,"4","1","1","1"
"173","FB",0,"11",0.491,0.025,"3","3",0.5,0,"4","1","1","1"
"173","FB",0,"11",0.491,0.025,"3","3",0.5,0,"4","1","1","1"
"173","FB",0,"11",0.491,0.025,"3","3",0.5,0,"4","1","1","1"
"173","FB",1,"11",0.491,0.025,"3","3",0.5,0,"4","1","1","1"
"173","FB",1,"11",0.491,0.025,"3","3",0.5,0,"4","1","1","1"
"173","FB",1,"11",0.491,0.025,"3","3",0.5,0,"4","1","1","1"
"173","FB",1,"11",0.491,0.025,"3","3",0.5,0,"4","1","1","1"
"173","LR",0,"11",0.491,0.025,"3","3",0.5,0,"4","1","1","1"
"173","LR",0,"11",0.491,0.025,"3","3",0.5,0,"4","1","1","1"
"173","LR",0,"11",0.491,0.025,"3","3",0.5,0,"4","1","1","1"
