"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"181","FB",0,"22",0,0.248,"2","4",0,0.5,"1","1","1","1"
"181","LR",0,"22",0,0.248,"2","4",0,0.5,"1","1","1","1"
"181","LR",0,"22",0,0.248,"2","4",0,0.5,"1","1","1","1"
"181","LR",1,"22",0,0.248,"2","4",0,0.5,"1","1","1","1"
"181","LR",1,"22",0,0.248,"2","4",0,0.5,"1","1","1","1"
"182","FB",0,"24",0.089,0.763,"2","4",0,0.5,"1","1","1","1"
"182","FB",0,"24",0.089,0.763,"2","4",0,0.5,"1","1","1","1"
"182","FB",0,"24",0.089,0.763,"2","4",0,0.5,"1","1","1","1"
"182","FB",0,"24",0.089,0.763,"2","4",0,0.5,"1","1","1","1"
"182","LR",0,"24",0.089,0.763,"2","4",0,0.5,"1","1","1","1"
"182","LR",0,"24",0.089,0.763,"2","4",0,0.5,"1","1","1","1"
"182","LR",1,"24",0.089,0.763,"2","4",0,0.5,"1","1","1","1"
"182","LR",1,"24",0.089,0.763,"2","4",0,0.5,"1","1","1","1"
"183","FB",1,"4",1,0.694,"1","3",1,0.75,"5","2","5","4"
"183","FB",1,"4",1,0.694,"1","3",1,0.75,"5","2","5","4"
"183","FB",1,"4",1,0.694,"1","3",1,0.75,"5","2","5","4"
"183","FB",1,"4",1,0.694,"1","3",1,0.75,"5","2","5","4"
"183","LR",0,"4",1,0.694,"1","3",1,0.75,"5","2","5","4"
"183","LR",1,"4",1,0.694,"1","3",1,0.75,"5","2","5","4"
"183","LR",1,"4",1,0.694,"1","3",1,0.75,"5","2","5","4"
"183","LR",1,"4",1,0.694,"1","3",1,0.75,"5","2","5","4"
"184","FB",0,"22",0.059,0.289,"2","4",0,0.5,"1","1","1","1"
"184","FB",0,"22",0.059,0.289,"2","4",0,0.5,"1","1","1","1"
"184","FB",0,"22",0.059,0.289,"2","4",0,0.5,"1","1","1","1"
"184","FB",0,"22",0.059,0.289,"2","4",0,0.5,"1","1","1","1"
"184","LR",0,"22",0.059,0.289,"2","4",0,0.5,"1","1","1","1"
"184","LR",0,"22",0.059,0.289,"2","4",0,0.5,"1","1","1","1"
"184","LR",1,"22",0.059,0.289,"2","4",0,0.5,"1","1","1","1"
"184","LR",1,"22",0.059,0.289,"2","4",0,0.5,"1","1","1","1"
"185","FB",1,"4",0.953,0.801,"1","3",1,1,"6","4","6","4"
"185","FB",1,"4",0.953,0.801,"1","3",1,1,"6","4","6","4"
"185","FB",1,"4",0.953,0.801,"1","3",1,1,"6","4","6","4"
"185","FB",1,"4",0.953,0.801,"1","3",1,1,"6","4","6","4"
"185","LR",1,"4",0.953,0.801,"1","3",1,1,"6","4","6","4"
"185","LR",1,"4",0.953,0.801,"1","3",1,1,"6","4","6","4"
"185","LR",1,"4",0.953,0.801,"1","3",1,1,"6","4","6","4"
"185","LR",1,"4",0.953,0.801,"1","3",1,1,"6","4","6","4"
"186","FB",1,"4",0.968,0.746,"4","1",1,0.5,"2","2","5","3"
"186","FB",1,"4",0.968,0.746,"4","1",1,0.5,"2","2","5","3"
"186","FB",1,"4",0.968,0.746,"4","1",1,0.5,"2","2","5","3"
"186","FB",1,"4",0.968,0.746,"4","1",1,0.5,"2","2","5","3"
"186","LR",0,"4",0.968,0.746,"4","1",1,0.5,"2","2","5","3"
"186","LR",0,"4",0.968,0.746,"4","1",1,0.5,"2","2","5","3"
"186","LR",1,"4",0.968,0.746,"4","1",1,0.5,"2","2","5","3"
"186","LR",1,"4",0.968,0.746,"4","1",1,0.5,"2","2","5","3"
"187","FB",0,"24",0.016,0.686,"2","4",0,0.75,"1","1","1","1"
"187","FB",0,"24",0.016,0.686,"2","4",0,0.75,"1","1","1","1"
"187","FB",0,"24",0.016,0.686,"2","4",0,0.75,"1","1","1","1"
"187","FB",0,"24",0.016,0.686,"2","4",0,0.75,"1","1","1","1"
"187","LR",0,"24",0.016,0.686,"2","4",0,0.75,"1","1","1","1"
"187","LR",1,"24",0.016,0.686,"2","4",0,0.75,"1","1","1","1"
"187","LR",1,"24",0.016,0.686,"2","4",0,0.75,"1","1","1","1"
"187","LR",1,"24",0.016,0.686,"2","4",0,0.75,"1","1","1","1"
"188","FB",1,"4",0.955,0.789,"1","3",1,0.75,"5","2","5","4"
"188","FB",1,"4",0.955,0.789,"1","3",1,0.75,"5","2","5","4"
"188","FB",1,"4",0.955,0.789,"1","3",1,0.75,"5","2","5","4"
"188","FB",1,"4",0.955,0.789,"1","3",1,0.75,"5","2","5","4"
"188","LR",0,"4",0.955,0.789,"1","3",1,0.75,"5","2","5","4"
"188","LR",1,"4",0.955,0.789,"1","3",1,0.75,"5","2","5","4"
"188","LR",1,"4",0.955,0.789,"1","3",1,0.75,"5","2","5","4"
"188","LR",1,"4",0.955,0.789,"1","3",1,0.75,"5","2","5","4"
"189","FB",0,"22",0.021,0.208,"3","2",0.25,0,"4","3","3","2"
"189","FB",0,"22",0.021,0.208,"3","2",0.25,0,"4","3","3","2"
"189","FB",0,"22",0.021,0.208,"3","2",0.25,0,"4","3","3","2"
"189","FB",1,"22",0.021,0.208,"3","2",0.25,0,"4","3","3","2"
"189","LR",0,"22",0.021,0.208,"3","2",0.25,0,"4","3","3","2"
"189","LR",0,"22",0.021,0.208,"3","2",0.25,0,"4","3","3","2"
"189","LR",0,"22",0.021,0.208,"3","2",0.25,0,"4","3","3","2"
"189","LR",0,"22",0.021,0.208,"3","2",0.25,0,"4","3","3","2"
"190","FB",0,"24",0.032,0.638,"2","4",0,1,"1","1","1","1"
"190","FB",0,"24",0.032,0.638,"2","4",0,1,"1","1","1","1"
"190","FB",0,"24",0.032,0.638,"2","4",0,1,"1","1","1","1"
"190","FB",0,"24",0.032,0.638,"2","4",0,1,"1","1","1","1"
"190","LR",1,"24",0.032,0.638,"2","4",0,1,"1","1","1","1"
"190","LR",1,"24",0.032,0.638,"2","4",0,1,"1","1","1","1"
"190","LR",1,"24",0.032,0.638,"2","4",0,1,"1","1","1","1"
"190","LR",1,"24",0.032,0.638,"2","4",0,1,"1","1","1","1"
"191","FB",0,"22",0.023,0.266,"3","2",0,0.25,"1","1","4","1"
"191","FB",0,"22",0.023,0.266,"3","2",0,0.25,"1","1","4","1"
"191","FB",0,"22",0.023,0.266,"3","2",0,0.25,"1","1","4","1"
"191","FB",0,"22",0.023,0.266,"3","2",0,0.25,"1","1","4","1"
"191","LR",0,"22",0.023,0.266,"3","2",0,0.25,"1","1","4","1"
"191","LR",0,"22",0.023,0.266,"3","2",0,0.25,"1","1","4","1"
"191","LR",0,"22",0.023,0.266,"3","2",0,0.25,"1","1","4","1"
"191","LR",1,"22",0.023,0.266,"3","2",0,0.25,"1","1","4","1"
"192","FB",0,"24",0,0.747,"2","4",0,1,"1","1","1","1"
"192","FB",0,"24",0,0.747,"2","4",0,1,"1","1","1","1"
"192","FB",0,"24",0,0.747,"2","4",0,1,"1","1","1","1"
"192","FB",0,"24",0,0.747,"2","4",0,1,"1","1","1","1"
"192","LR",1,"24",0,0.747,"2","4",0,1,"1","1","1","1"
"192","LR",1,"24",0,0.747,"2","4",0,1,"1","1","1","1"
"192","LR",1,"24",0,0.747,"2","4",0,1,"1","1","1","1"
"192","LR",1,"24",0,0.747,"2","4",0,1,"1","1","1","1"
"193","FB",0,"22",0,0.245,"3","2",0,0.25,"1","1","4","1"
"193","FB",0,"22",0,0.245,"3","2",0,0.25,"1","1","4","1"
"193","FB",0,"22",0,0.245,"3","2",0,0.25,"1","1","4","1"
"193","FB",0,"22",0,0.245,"3","2",0,0.25,"1","1","4","1"
"193","LR",0,"22",0,0.245,"3","2",0,0.25,"1","1","4","1"
"193","LR",0,"22",0,0.245,"3","2",0,0.25,"1","1","4","1"
"193","LR",0,"22",0,0.245,"3","2",0,0.25,"1","1","4","1"
"193","LR",1,"22",0,0.245,"3","2",0,0.25,"1","1","4","1"
"194","FB",1,"4",1,0.724,"1","3",1,0.75,"5","2","5","4"
"194","FB",1,"4",1,0.724,"1","3",1,0.75,"5","2","5","4"
"194","FB",1,"4",1,0.724,"1","3",1,0.75,"5","2","5","4"
"194","FB",1,"4",1,0.724,"1","3",1,0.75,"5","2","5","4"
"194","LR",0,"4",1,0.724,"1","3",1,0.75,"5","2","5","4"
"194","LR",1,"4",1,0.724,"1","3",1,0.75,"5","2","5","4"
"194","LR",1,"4",1,0.724,"1","3",1,0.75,"5","2","5","4"
"194","LR",1,"4",1,0.724,"1","3",1,0.75,"5","2","5","4"
"195","FB",0,"22",0,0.262,"2","4",0,0.5,"1","1","1","1"
"195","FB",0,"22",0,0.262,"2","4",0,0.5,"1","1","1","1"
"195","FB",0,"22",0,0.262,"2","4",0,0.5,"1","1","1","1"
"195","FB",0,"22",0,0.262,"2","4",0,0.5,"1","1","1","1"
"195","LR",0,"22",0,0.262,"2","4",0,0.5,"1","1","1","1"
"195","LR",0,"22",0,0.262,"2","4",0,0.5,"1","1","1","1"
"195","LR",1,"22",0,0.262,"2","4",0,0.5,"1","1","1","1"
"195","LR",1,"22",0,0.262,"2","4",0,0.5,"1","1","1","1"
"196","FB",1,"4",1,0.726,"4","1",1,0.5,"2","2","5","3"
"196","FB",1,"4",1,0.726,"4","1",1,0.5,"2","2","5","3"
"196","FB",1,"4",1,0.726,"4","1",1,0.5,"2","2","5","3"
"196","FB",1,"4",1,0.726,"4","1",1,0.5,"2","2","5","3"
"196","LR",0,"4",1,0.726,"4","1",1,0.5,"2","2","5","3"
"196","LR",0,"4",1,0.726,"4","1",1,0.5,"2","2","5","3"
"196","LR",1,"4",1,0.726,"4","1",1,0.5,"2","2","5","3"
"196","LR",1,"4",1,0.726,"4","1",1,0.5,"2","2","5","3"
"197","FB",1,"4",0.959,0.628,"1","3",1,0.75,"5","2","5","4"
"197","FB",1,"4",0.959,0.628,"1","3",1,0.75,"5","2","5","4"
"197","FB",1,"4",0.959,0.628,"1","3",1,0.75,"5","2","5","4"
"197","FB",1,"4",0.959,0.628,"1","3",1,0.75,"5","2","5","4"
"197","LR",0,"4",0.959,0.628,"1","3",1,0.75,"5","2","5","4"
"197","LR",1,"4",0.959,0.628,"1","3",1,0.75,"5","2","5","4"
"197","LR",1,"4",0.959,0.628,"1","3",1,0.75,"5","2","5","4"
"197","LR",1,"4",0.959,0.628,"1","3",1,0.75,"5","2","5","4"
"198","FB",1,"4",1,0.751,"1","3",1,1,"6","4","6","4"
"198","FB",1,"4",1,0.751,"1","3",1,1,"6","4","6","4"
"198","FB",1,"4",1,0.751,"1","3",1,1,"6","4","6","4"
"198","FB",1,"4",1,0.751,"1","3",1,1,"6","4","6","4"
"198","LR",1,"4",1,0.751,"1","3",1,1,"6","4","6","4"
"198","LR",1,"4",1,0.751,"1","3",1,1,"6","4","6","4"
"198","LR",1,"4",1,0.751,"1","3",1,1,"6","4","6","4"
"198","LR",1,"4",1,0.751,"1","3",1,1,"6","4","6","4"
"199","FB",0,"22",0,0.278,"3","2",0,0,"3","1","4","1"
"199","FB",0,"22",0,0.278,"3","2",0,0,"3","1","4","1"
"199","FB",0,"22",0,0.278,"3","2",0,0,"3","1","4","1"
"199","FB",0,"22",0,0.278,"3","2",0,0,"3","1","4","1"
"199","LR",0,"22",0,0.278,"3","2",0,0,"3","1","4","1"
"199","LR",0,"22",0,0.278,"3","2",0,0,"3","1","4","1"
"199","LR",0,"22",0,0.278,"3","2",0,0,"3","1","4","1"
"199","LR",0,"22",0,0.278,"3","2",0,0,"3","1","4","1"
"200","FB",0,"4",0.925,0.703,"4","1",0.75,0,"4","3","3","2"
"200","FB",1,"4",0.925,0.703,"4","1",0.75,0,"4","3","3","2"
"200","FB",1,"4",0.925,0.703,"4","1",0.75,0,"4","3","3","2"
"200","FB",1,"4",0.925,0.703,"4","1",0.75,0,"4","3","3","2"
"200","LR",0,"4",0.925,0.703,"4","1",0.75,0,"4","3","3","2"
"200","LR",0,"4",0.925,0.703,"4","1",0.75,0,"4","3","3","2"
"200","LR",0,"4",0.925,0.703,"4","1",0.75,0,"4","3","3","2"
"200","LR",0,"4",0.925,0.703,"4","1",0.75,0,"4","3","3","2"
