"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"135","LR",0,"23",0,0.51,"2","1",0,0.25,"3","3","2","2"
"135","LR",0,"23",0,0.51,"2","1",0,0.25,"3","3","2","2"
"135","LR",0,"23",0,0.51,"2","1",0,0.25,"3","3","2","2"
"135","LR",1,"23",0,0.51,"2","1",0,0.25,"3","3","2","2"
"136","FB",0,"15",0.542,0.942,"5","2",0.75,1,"5","1","1","1"
"136","FB",1,"15",0.542,0.942,"5","2",0.75,1,"5","1","1","1"
"136","FB",1,"15",0.542,0.942,"5","2",0.75,1,"5","1","1","1"
"136","FB",1,"15",0.542,0.942,"5","2",0.75,1,"5","1","1","1"
"136","LR",1,"15",0.542,0.942,"5","2",0.75,1,"5","1","1","1"
"136","LR",1,"15",0.542,0.942,"5","2",0.75,1,"5","1","1","1"
"136","LR",1,"15",0.542,0.942,"5","2",0.75,1,"5","1","1","1"
"136","LR",1,"15",0.542,0.942,"5","2",0.75,1,"5","1","1","1"
"137","FB",0,"15",0.444,0.969,"5","2",0.75,1,"5","1","1","1"
"137","FB",1,"15",0.444,0.969,"5","2",0.75,1,"5","1","1","1"
"137","FB",1,"15",0.444,0.969,"5","2",0.75,1,"5","1","1","1"
"137","FB",1,"15",0.444,0.969,"5","2",0.75,1,"5","1","1","1"
"137","LR",1,"15",0.444,0.969,"5","2",0.75,1,"5","1","1","1"
"137","LR",1,"15",0.444,0.969,"5","2",0.75,1,"5","1","1","1"
"137","LR",1,"15",0.444,0.969,"5","2",0.75,1,"5","1","1","1"
"137","LR",1,"15",0.444,0.969,"5","2",0.75,1,"5","1","1","1"
"138","FB",1,"3",0.977,0.502,"3","3",1,0.75,"1","1","1","1"
"138","FB",1,"3",0.977,0.502,"3","3",1,0.75,"1","1","1","1"
"138","FB",1,"3",0.977,0.502,"3","3",1,0.75,"1","1","1","1"
"138","FB",1,"3",0.977,0.502,"3","3",1,0.75,"1","1","1","1"
"138","LR",0,"3",0.977,0.502,"3","3",1,0.75,"1","1","1","1"
"138","LR",1,"3",0.977,0.502,"3","3",1,0.75,"1","1","1","1"
"138","LR",1,"3",0.977,0.502,"3","3",1,0.75,"1","1","1","1"
"138","LR",1,"3",0.977,0.502,"3","3",1,0.75,"1","1","1","1"
"139","FB",0,"11",0.48,0.03,"1","4",0.5,0,"6","4","5","4"
"139","FB",0,"11",0.48,0.03,"1","4",0.5,0,"6","4","5","4"
"139","FB",1,"11",0.48,0.03,"1","4",0.5,0,"6","4","5","4"
"139","FB",1,"11",0.48,0.03,"1","4",0.5,0,"6","4","5","4"
"139","LR",0,"11",0.48,0.03,"1","4",0.5,0,"6","4","5","4"
"139","LR",0,"11",0.48,0.03,"1","4",0.5,0,"6","4","5","4"
"139","LR",0,"11",0.48,0.03,"1","4",0.5,0,"6","4","5","4"
"139","LR",0,"11",0.48,0.03,"1","4",0.5,0,"6","4","5","4"
"140","FB",0,"11",0.504,0.023,"1","4",0,0,"3","3","2","2"
"140","FB",0,"11",0.504,0.023,"1","4",0,0,"3","3","2","2"
"140","FB",0,"11",0.504,0.023,"1","4",0,0,"3","3","2","2"
"140","FB",0,"11",0.504,0.023,"1","4",0,0,"3","3","2","2"
"140","LR",0,"11",0.504,0.023,"1","4",0,0,"3","3","2","2"
"140","LR",0,"11",0.504,0.023,"1","4",0,0,"3","3","2","2"
"140","LR",0,"11",0.504,0.023,"1","4",0,0,"3","3","2","2"
"140","LR",0,"11",0.504,0.023,"1","4",0,0,"3","3","2","2"
"141","FB",1,"3",0.995,0.477,"3","3",1,0.5,"1","1","1","1"
"141","FB",1,"3",0.995,0.477,"3","3",1,0.5,"1","1","1","1"
"141","FB",1,"3",0.995,0.477,"3","3",1,0.5,"1","1","1","1"
"141","FB",1,"3",0.995,0.477,"3","3",1,0.5,"1","1","1","1"
"141","LR",0,"3",0.995,0.477,"3","3",1,0.5,"1","1","1","1"
"141","LR",0,"3",0.995,0.477,"3","3",1,0.5,"1","1","1","1"
"141","LR",1,"3",0.995,0.477,"3","3",1,0.5,"1","1","1","1"
"141","LR",1,"3",0.995,0.477,"3","3",1,0.5,"1","1","1","1"
"142","FB",0,"11",0.54,0.019,"1","4",0.5,0,"6","4","5","4"
"142","FB",0,"11",0.54,0.019,"1","4",0.5,0,"6","4","5","4"
"142","FB",1,"11",0.54,0.019,"1","4",0.5,0,"6","4","5","4"
"142","FB",1,"11",0.54,0.019,"1","4",0.5,0,"6","4","5","4"
"142","LR",0,"11",0.54,0.019,"1","4",0.5,0,"6","4","5","4"
"142","LR",0,"11",0.54,0.019,"1","4",0.5,0,"6","4","5","4"
"142","LR",0,"11",0.54,0.019,"1","4",0.5,0,"6","4","5","4"
"142","LR",0,"11",0.54,0.019,"1","4",0.5,0,"6","4","5","4"
"143","FB",0,"23",0.045,0.413,"2","1",0,0.5,"3","3","2","2"
"143","FB",0,"23",0.045,0.413,"2","1",0,0.5,"3","3","2","2"
"143","FB",0,"23",0.045,0.413,"2","1",0,0.5,"3","3","2","2"
"143","FB",0,"23",0.045,0.413,"2","1",0,0.5,"3","3","2","2"
"143","LR",0,"23",0.045,0.413,"2","1",0,0.5,"3","3","2","2"
"143","LR",0,"23",0.045,0.413,"2","1",0,0.5,"3","3","2","2"
"143","LR",1,"23",0.045,0.413,"2","1",0,0.5,"3","3","2","2"
"143","LR",1,"23",0.045,0.413,"2","1",0,0.5,"3","3","2","2"
"144","FB",0,"23",0.081,0.477,"2","1",0.25,0.75,"2","2","3","3"
"144","FB",0,"23",0.081,0.477,"2","1",0.25,0.75,"2","2","3","3"
"144","FB",0,"23",0.081,0.477,"2","1",0.25,0.75,"2","2","3","3"
"144","FB",1,"23",0.081,0.477,"2","1",0.25,0.75,"2","2","3","3"
"144","LR",0,"23",0.081,0.477,"2","1",0.25,0.75,"2","2","3","3"
"144","LR",1,"23",0.081,0.477,"2","1",0.25,0.75,"2","2","3","3"
"144","LR",1,"23",0.081,0.477,"2","1",0.25,0.75,"2","2","3","3"
"144","LR",1,"23",0.081,0.477,"2","1",0.25,0.75,"2","2","3","3"
"145","FB",0,"15",0.482,1,"5","2",0.5,1,"5","2","3","3"
"145","FB",0,"15",0.482,1,"5","2",0.5,1,"5","2","3","3"
"145","FB",1,"15",0.482,1,"5","2",0.5,1,"5","2","3","3"
"145","FB",1,"15",0.482,1,"5","2",0.5,1,"5","2","3","3"
"145","LR",1,"15",0.482,1,"5","2",0.5,1,"5","2","3","3"
"145","LR",1,"15",0.482,1,"5","2",0.5,1,"5","2","3","3"
"145","LR",1,"15",0.482,1,"5","2",0.5,1,"5","2","3","3"
"145","LR",1,"15",0.482,1,"5","2",0.5,1,"5","2","3","3"
"146","FB",0,"23",0,0.488,"2","1",0,0.5,"3","3","2","2"
"146","FB",0,"23",0,0.488,"2","1",0,0.5,"3","3","2","2"
"146","FB",0,"23",0,0.488,"2","1",0,0.5,"3","3","2","2"
"146","FB",0,"23",0,0.488,"2","1",0,0.5,"3","3","2","2"
"146","LR",0,"23",0,0.488,"2","1",0,0.5,"3","3","2","2"
"146","LR",0,"23",0,0.488,"2","1",0,0.5,"3","3","2","2"
"146","LR",1,"23",0,0.488,"2","1",0,0.5,"3","3","2","2"
"146","LR",1,"23",0,0.488,"2","1",0,0.5,"3","3","2","2"
"147","FB",0,"11",0.514,0,"1","4",0.25,0,"6","3","2","2"
"147","FB",0,"11",0.514,0,"1","4",0.25,0,"6","3","2","2"
"147","FB",0,"11",0.514,0,"1","4",0.25,0,"6","3","2","2"
"147","FB",1,"11",0.514,0,"1","4",0.25,0,"6","3","2","2"
"147","LR",0,"11",0.514,0,"1","4",0.25,0,"6","3","2","2"
"147","LR",0,"11",0.514,0,"1","4",0.25,0,"6","3","2","2"
"147","LR",0,"11",0.514,0,"1","4",0.25,0,"6","3","2","2"
"147","LR",0,"11",0.514,0,"1","4",0.25,0,"6","3","2","2"
"148","FB",0,"23",0,0.504,"2","1",0,0.75,"2","2","2","2"
"148","FB",0,"23",0,0.504,"2","1",0,0.75,"2","2","2","2"
"148","FB",0,"23",0,0.504,"2","1",0,0.75,"2","2","2","2"
"148","FB",0,"23",0,0.504,"2","1",0,0.75,"2","2","2","2"
"148","LR",0,"23",0,0.504,"2","1",0,0.75,"2","2","2","2"
"148","LR",1,"23",0,0.504,"2","1",0,0.75,"2","2","2","2"
"148","LR",1,"23",0,0.504,"2","1",0,0.75,"2","2","2","2"
"148","LR",1,"23",0,0.504,"2","1",0,0.75,"2","2","2","2"
"149","FB",0,"15",0.52,0.977,"5","2",0.5,1,"5","2","3","3"
"149","FB",0,"15",0.52,0.977,"5","2",0.5,1,"5","2","3","3"
"149","FB",1,"15",0.52,0.977,"5","2",0.5,1,"5","2","3","3"
"149","FB",1,"15",0.52,0.977,"5","2",0.5,1,"5","2","3","3"
"149","LR",1,"15",0.52,0.977,"5","2",0.5,1,"5","2","3","3"
"149","LR",1,"15",0.52,0.977,"5","2",0.5,1,"5","2","3","3"
"149","LR",1,"15",0.52,0.977,"5","2",0.5,1,"5","2","3","3"
"149","LR",1,"15",0.52,0.977,"5","2",0.5,1,"5","2","3","3"
"150","FB",0,"11",0.47,0.011,"4","4",0.75,0,"4","4","4","4"
"150","FB",1,"11",0.47,0.011,"4","4",0.75,0,"4","4","4","4"
"150","FB",1,"11",0.47,0.011,"4","4",0.75,0,"4","4","4","4"
"150","FB",1,"11",0.47,0.011,"4","4",0.75,0,"4","4","4","4"
"150","LR",0,"11",0.47,0.011,"4","4",0.75,0,"4","4","4","4"
"150","LR",0,"11",0.47,0.011,"4","4",0.75,0,"4","4","4","4"
"150","LR",0,"11",0.47,0.011,"4","4",0.75,0,"4","4","4","4"
"150","LR",0,"11",0.47,0.011,"4","4",0.75,0,"4","4","4","4"
"151","FB",0,"11",0.502,0.01,"1","4",0,0,"3","3","2","2"
"151","FB",0,"11",0.502,0.01,"1","4",0,0,"3","3","2","2"
"151","FB",0,"11",0.502,0.01,"1","4",0,0,"3","3","2","2"
"151","FB",0,"11",0.502,0.01,"1","4",0,0,"3","3","2","2"
"151","LR",0,"11",0.502,0.01,"1","4",0,0,"3","3","2","2"
"151","LR",0,"11",0.502,0.01,"1","4",0,0,"3","3","2","2"
"151","LR",0,"11",0.502,0.01,"1","4",0,0,"3","3","2","2"
"151","LR",0,"11",0.502,0.01,"1","4",0,0,"3","3","2","2"
"152","FB",0,"11",0.512,0,"1","4",0.25,0,"6","3","2","2"
"152","FB",0,"11",0.512,0,"1","4",0.25,0,"6","3","2","2"
"152","FB",0,"11",0.512,0,"1","4",0.25,0,"6","3","2","2"
"152","FB",1,"11",0.512,0,"1","4",0.25,0,"6","3","2","2"
"152","LR",0,"11",0.512,0,"1","4",0.25,0,"6","3","2","2"
"152","LR",0,"11",0.512,0,"1","4",0.25,0,"6","3","2","2"
"152","LR",0,"11",0.512,0,"1","4",0.25,0,"6","3","2","2"
"152","LR",0,"11",0.512,0,"1","4",0.25,0,"6","3","2","2"
"153","FB",0,"11",0.525,0,"4","4",0.75,0,"4","4","4","4"
"153","FB",1,"11",0.525,0,"4","4",0.75,0,"4","4","4","4"
"153","FB",1,"11",0.525,0,"4","4",0.75,0,"4","4","4","4"
"153","FB",1,"11",0.525,0,"4","4",0.75,0,"4","4","4","4"
"153","LR",0,"11",0.525,0,"4","4",0.75,0,"4","4","4","4"
"153","LR",0,"11",0.525,0,"4","4",0.75,0,"4","4","4","4"
"153","LR",0,"11",0.525,0,"4","4",0.75,0,"4","4","4","4"
"153","LR",0,"11",0.525,0,"4","4",0.75,0,"4","4","4","4"
"154","FB",0,"11",0.468,0.041,"1","4",0.25,0,"6","3","2","2"
"154","FB",0,"11",0.468,0.041,"1","4",0.25,0,"6","3","2","2"
"154","FB",0,"11",0.468,0.041,"1","4",0.25,0,"6","3","2","2"
"154","FB",1,"11",0.468,0.041,"1","4",0.25,0,"6","3","2","2"
"154","LR",0,"11",0.468,0.041,"1","4",0.25,0,"6","3","2","2"
"154","LR",0,"11",0.468,0.041,"1","4",0.25,0,"6","3","2","2"
"154","LR",0,"11",0.468,0.041,"1","4",0.25,0,"6","3","2","2"
"154","LR",0,"11",0.468,0.041,"1","4",0.25,0,"6","3","2","2"
"155","FB",0,"11",0.547,0,"1","4",0.5,0,"6","4","5","4"
"155","FB",0,"11",0.547,0,"1","4",0.5,0,"6","4","5","4"
"155","FB",1,"11",0.547,0,"1","4",0.5,0,"6","4","5","4"
"155","FB",1,"11",0.547,0,"1","4",0.5,0,"6","4","5","4"
"155","LR",0,"11",0.547,0,"1","4",0.5,0,"6","4","5","4"
"155","LR",0,"11",0.547,0,"1","4",0.5,0,"6","4","5","4"
"155","LR",0,"11",0.547,0,"1","4",0.5,0,"6","4","5","4"
"155","LR",0,"11",0.547,0,"1","4",0.5,0,"6","4","5","4"
"156","FB",0,"23",0.018,0.493,"2","1",0,0.5,"3","3","2","2"
"156","FB",0,"23",0.018,0.493,"2","1",0,0.5,"3","3","2","2"
"156","FB",0,"23",0.018,0.493,"2","1",0,0.5,"3","3","2","2"
"156","FB",0,"23",0.018,0.493,"2","1",0,0.5,"3","3","2","2"
"156","LR",0,"23",0.018,0.493,"2","1",0,0.5,"3","3","2","2"
"156","LR",0,"23",0.018,0.493,"2","1",0,0.5,"3","3","2","2"
"156","LR",1,"23",0.018,0.493,"2","1",0,0.5,"3","3","2","2"
"156","LR",1,"23",0.018,0.493,"2","1",0,0.5,"3","3","2","2"
"157","FB",0,"23",0,0.495,"2","1",0,0.5,"3","3","2","2"
"157","FB",0,"23",0,0.495,"2","1",0,0.5,"3","3","2","2"
"157","FB",0,"23",0,0.495,"2","1",0,0.5,"3","3","2","2"
"157","FB",0,"23",0,0.495,"2","1",0,0.5,"3","3","2","2"
"157","LR",0,"23",0,0.495,"2","1",0,0.5,"3","3","2","2"
"157","LR",0,"23",0,0.495,"2","1",0,0.5,"3","3","2","2"
"157","LR",1,"23",0,0.495,"2","1",0,0.5,"3","3","2","2"
"157","LR",1,"23",0,0.495,"2","1",0,0.5,"3","3","2","2"
"158","FB",0,"23",0.033,0.572,"2","1",0,0.5,"3","3","2","2"
"158","FB",0,"23",0.033,0.572,"2","1",0,0.5,"3","3","2","2"
"158","FB",0,"23",0.033,0.572,"2","1",0,0.5,"3","3","2","2"
"158","FB",0,"23",0.033,0.572,"2","1",0,0.5,"3","3","2","2"
"158","LR",0,"23",0.033,0.572,"2","1",0,0.5,"3","3","2","2"
"158","LR",0,"23",0.033,0.572,"2","1",0,0.5,"3","3","2","2"
"158","LR",1,"23",0.033,0.572,"2","1",0,0.5,"3","3","2","2"
"158","LR",1,"23",0.033,0.572,"2","1",0,0.5,"3","3","2","2"
"159","FB",0,"15",0.475,0.95,"5","2",0.25,1,"2","2","3","3"
"159","FB",0,"15",0.475,0.95,"5","2",0.25,1,"2","2","3","3"
"159","FB",0,"15",0.475,0.95,"5","2",0.25,1,"2","2","3","3"
"159","FB",1,"15",0.475,0.95,"5","2",0.25,1,"2","2","3","3"
"159","LR",1,"15",0.475,0.95,"5","2",0.25,1,"2","2","3","3"
"159","LR",1,"15",0.475,0.95,"5","2",0.25,1,"2","2","3","3"
"159","LR",1,"15",0.475,0.95,"5","2",0.25,1,"2","2","3","3"
"159","LR",1,"15",0.475,0.95,"5","2",0.25,1,"2","2","3","3"
"160","FB",1,"3",0.967,0.518,"4","3",1,0.25,"4","4","1","1"
"160","FB",1,"3",0.967,0.518,"4","3",1,0.25,"4","4","1","1"
"160","FB",1,"3",0.967,0.518,"4","3",1,0.25,"4","4","1","1"
"160","FB",1,"3",0.967,0.518,"4","3",1,0.25,"4","4","1","1"
"160","LR",0,"3",0.967,0.518,"4","3",1,0.25,"4","4","1","1"
"160","LR",0,"3",0.967,0.518,"4","3",1,0.25,"4","4","1","1"
"160","LR",0,"3",0.967,0.518,"4","3",1,0.25,"4","4","1","1"
"160","LR",1,"3",0.967,0.518,"4","3",1,0.25,"4","4","1","1"
"161","FB",0,"11",0.517,0.046,"1","4",0.25,0,"6","3","2","2"
"161","FB",0,"11",0.517,0.046,"1","4",0.25,0,"6","3","2","2"
"161","FB",0,"11",0.517,0.046,"1","4",0.25,0,"6","3","2","2"
"161","FB",1,"11",0.517,0.046,"1","4",0.25,0,"6","3","2","2"
"161","LR",0,"11",0.517,0.046,"1","4",0.25,0,"6","3","2","2"
"161","LR",0,"11",0.517,0.046,"1","4",0.25,0,"6","3","2","2"
"161","LR",0,"11",0.517,0.046,"1","4",0.25,0,"6","3","2","2"
"161","LR",0,"11",0.517,0.046,"1","4",0.25,0,"6","3","2","2"
"162","FB",1,"3",1,0.531,"4","3",1,0.25,"4","4","1","1"
"162","FB",1,"3",1,0.531,"4","3",1,0.25,"4","4","1","1"
"162","FB",1,"3",1,0.531,"4","3",1,0.25,"4","4","1","1"
"162","FB",1,"3",1,0.531,"4","3",1,0.25,"4","4","1","1"
"162","LR",0,"3",1,0.531,"4","3",1,0.25,"4","4","1","1"
"162","LR",0,"3",1,0.531,"4","3",1,0.25,"4","4","1","1"
"162","LR",0,"3",1,0.531,"4","3",1,0.25,"4","4","1","1"
"162","LR",1,"3",1,0.531,"4","3",1,0.25,"4","4","1","1"
"163","FB",0,"15",0.536,1,"5","2",0.25,1,"2","2","3","3"
"163","FB",0,"15",0.536,1,"5","2",0.25,1,"2","2","3","3"
"163","FB",0,"15",0.536,1,"5","2",0.25,1,"2","2","3","3"
"163","FB",1,"15",0.536,1,"5","2",0.25,1,"2","2","3","3"
"163","LR",1,"15",0.536,1,"5","2",0.25,1,"2","2","3","3"
"163","LR",1,"15",0.536,1,"5","2",0.25,1,"2","2","3","3"
"163","LR",1,"15",0.536,1,"5","2",0.25,1,"2","2","3","3"
"163","LR",1,"15",0.536,1,"5","2",0.25,1,"2","2","3","3"
"164","FB",0,"23",0,0.532,"2","1",0,0.75,"2","2","2","2"
"164","FB",0,"23",0,0.532,"2","1",0,0.75,"2","2","2","2"
"164","FB",0,"23",0,0.532,"2","1",0,0.75,"2","2","2","2"
"164","FB",0,"23",0,0.532,"2","1",0,0.75,"2","2","2","2"
"164","LR",0,"23",0,0.532,"2","1",0,0.75,"2","2","2","2"
"164","LR",1,"23",0,0.532,"2","1",0,0.75,"2","2","2","2"
"164","LR",1,"23",0,0.532,"2","1",0,0.75,"2","2","2","2"
"164","LR",1,"23",0,0.532,"2","1",0,0.75,"2","2","2","2"
"165","FB",0,"3",0.976,0.43,"4","3",0.75,0.25,"4","4","4","4"
"165","FB",1,"3",0.976,0.43,"4","3",0.75,0.25,"4","4","4","4"
"165","FB",1,"3",0.976,0.43,"4","3",0.75,0.25,"4","4","4","4"
"165","FB",1,"3",0.976,0.43,"4","3",0.75,0.25,"4","4","4","4"
"165","LR",0,"3",0.976,0.43,"4","3",0.75,0.25,"4","4","4","4"
"165","LR",0,"3",0.976,0.43,"4","3",0.75,0.25,"4","4","4","4"
"165","LR",0,"3",0.976,0.43,"4","3",0.75,0.25,"4","4","4","4"
"165","LR",1,"3",0.976,0.43,"4","3",0.75,0.25,"4","4","4","4"
"166","FB",0,"23",0.084,0.556,"2","1",0.25,0.5,"3","3","2","2"
"166","FB",0,"23",0.084,0.556,"2","1",0.25,0.5,"3","3","2","2"
"166","FB",0,"23",0.084,0.556,"2","1",0.25,0.5,"3","3","2","2"
"166","FB",1,"23",0.084,0.556,"2","1",0.25,0.5,"3","3","2","2"
"166","LR",0,"23",0.084,0.556,"2","1",0.25,0.5,"3","3","2","2"
"166","LR",0,"23",0.084,0.556,"2","1",0.25,0.5,"3","3","2","2"
"166","LR",1,"23",0.084,0.556,"2","1",0.25,0.5,"3","3","2","2"
"166","LR",1,"23",0.084,0.556,"2","1",0.25,0.5,"3","3","2","2"
"167","FB",1,"3",1,0.464,"4","3",1,0,"4","4","4","1"
"167","FB",1,"3",1,0.464,"4","3",1,0,"4","4","4","1"
"167","FB",1,"3",1,0.464,"4","3",1,0,"4","4","4","1"
"167","FB",1,"3",1,0.464,"4","3",1,0,"4","4","4","1"
"167","LR",0,"3",1,0.464,"4","3",1,0,"4","4","4","1"
"167","LR",0,"3",1,0.464,"4","3",1,0,"4","4","4","1"
"167","LR",0,"3",1,0.464,"4","3",1,0,"4","4","4","1"
"167","LR",0,"3",1,0.464,"4","3",1,0,"4","4","4","1"
"168","FB",1,"3",1,0.443,"3","3",1,0.5,"1","1","1","1"
"168","FB",1,"3",1,0.443,"3","3",1,0.5,"1","1","1","1"
"168","FB",1,"3",1,0.443,"3","3",1,0.5,"1","1","1","1"
"168","FB",1,"3",1,0.443,"3","3",1,0.5,"1","1","1","1"
"168","LR",0,"3",1,0.443,"3","3",1,0.5,"1","1","1","1"
"168","LR",0,"3",1,0.443,"3","3",1,0.5,"1","1","1","1"
"168","LR",1,"3",1,0.443,"3","3",1,0.5,"1","1","1","1"
"168","LR",1,"3",1,0.443,"3","3",1,0.5,"1","1","1","1"
"169","FB",0,"15",0.453,0.995,"5","2",0.5,1,"5","2","3","3"
"169","FB",0,"15",0.453,0.995,"5","2",0.5,1,"5","2","3","3"
"169","FB",1,"15",0.453,0.995,"5","2",0.5,1,"5","2","3","3"
"169","FB",1,"15",0.453,0.995,"5","2",0.5,1,"5","2","3","3"
"169","LR",1,"15",0.453,0.995,"5","2",0.5,1,"5","2","3","3"
"169","LR",1,"15",0.453,0.995,"5","2",0.5,1,"5","2","3","3"
"169","LR",1,"15",0.453,0.995,"5","2",0.5,1,"5","2","3","3"
"169","LR",1,"15",0.453,0.995,"5","2",0.5,1,"5","2","3","3"
"170","FB",0,"11",0.505,0.006,"4","4",0.75,0,"4","4","4","4"
"170","FB",1,"11",0.505,0.006,"4","4",0.75,0,"4","4","4","4"
"170","FB",1,"11",0.505,0.006,"4","4",0.75,0,"4","4","4","4"
"170","FB",1,"11",0.505,0.006,"4","4",0.75,0,"4","4","4","4"
"170","LR",0,"11",0.505,0.006,"4","4",0.75,0,"4","4","4","4"
"170","LR",0,"11",0.505,0.006,"4","4",0.75,0,"4","4","4","4"
"170","LR",0,"11",0.505,0.006,"4","4",0.75,0,"4","4","4","4"
"170","LR",0,"11",0.505,0.006,"4","4",0.75,0,"4","4","4","4"
"171","FB",0,"23",0,0.528,"2","1",0,0.25,"3","3","2","2"
"171","FB",0,"23",0,0.528,"2","1",0,0.25,"3","3","2","2"
"171","FB",0,"23",0,0.528,"2","1",0,0.25,"3","3","2","2"
"171","FB",0,"23",0,0.528,"2","1",0,0.25,"3","3","2","2"
"171","LR",0,"23",0,0.528,"2","1",0,0.25,"3","3","2","2"
"171","LR",0,"23",0,0.528,"2","1",0,0.25,"3","3","2","2"
"171","LR",0,"23",0,0.528,"2","1",0,0.25,"3","3","2","2"
"171","LR",1,"23",0,0.528,"2","1",0,0.25,"3","3","2","2"
"172","FB",1,"11",0.466,0,"4","3",1,0,"4","4","4","1"
"172","FB",1,"11",0.466,0,"4","3",1,0,"4","4","4","1"
"172","FB",1,"11",0.466,0,"4","3",1,0,"4","4","4","1"
"172","FB",1,"11",0.466,0,"4","3",1,0,"4","4","4","1"
"172","LR",0,"11",0.466,0,"4","3",1,0,"4","4","4","1"
"172","LR",0,"11",0.466,0,"4","3",1,0,"4","4","4","1"
"172","LR",0,"11",0.466,0,"4","3",1,0,"4","4","4","1"
"172","LR",0,"11",0.466,0,"4","3",1,0,"4","4","4","1"
"173","FB",1,"11",0.529,0.009,"4","3",1,0.25,"4","4","1","1"
"173","FB",1,"11",0.529,0.009,"4","3",1,0.25,"4","4","1","1"
"173","FB",1,"11",0.529,0.009,"4","3",1,0.25,"4","4","1","1"
"173","FB",1,"11",0.529,0.009,"4","3",1,0.25,"4","4","1","1"
"173","LR",0,"11",0.529,0.009,"4","3",1,0.25,"4","4","1","1"
"173","LR",0,"11",0.529,0.009,"4","3",1,0.25,"4","4","1","1"
"173","LR",0,"11",0.529,0.009,"4","3",1,0.25,"4","4","1","1"
"173","LR",1,"11",0.529,0.009,"4","3",1,0.25,"4","4","1","1"
"174","FB",0,"23",0.056,0.507,"2","1",0,0.25,"3","3","2","2"
"174","FB",0,"23",0.056,0.507,"2","1",0,0.25,"3","3","2","2"
"174","FB",0,"23",0.056,0.507,"2","1",0,0.25,"3","3","2","2"
"174","FB",0,"23",0.056,0.507,"2","1",0,0.25,"3","3","2","2"
"174","LR",0,"23",0.056,0.507,"2","1",0,0.25,"3","3","2","2"
"174","LR",0,"23",0.056,0.507,"2","1",0,0.25,"3","3","2","2"
"174","LR",0,"23",0.056,0.507,"2","1",0,0.25,"3","3","2","2"
"174","LR",1,"23",0.056,0.507,"2","1",0,0.25,"3","3","2","2"
"175","FB",1,"11",0.421,0,"4","3",1,0,"4","4","4","1"
"175","FB",1,"11",0.421,0,"4","3",1,0,"4","4","4","1"
"175","FB",1,"11",0.421,0,"4","3",1,0,"4","4","4","1"
"175","FB",1,"11",0.421,0,"4","3",1,0,"4","4","4","1"
"175","LR",0,"11",0.421,0,"4","3",1,0,"4","4","4","1"
"175","LR",0,"11",0.421,0,"4","3",1,0,"4","4","4","1"
"175","LR",0,"11",0.421,0,"4","3",1,0,"4","4","4","1"
"175","LR",0,"11",0.421,0,"4","3",1,0,"4","4","4","1"
"176","FB",0,"23",0,0.567,"5","1",0,1,"2","2","2","2"
"176","FB",0,"23",0,0.567,"5","1",0,1,"2","2","2","2"
"176","FB",0,"23",0,0.567,"5","1",0,1,"2","2","2","2"
"176","FB",0,"23",0,0.567,"5","1",0,1,"2","2","2","2"
"176","LR",1,"23",0,0.567,"5","1",0,1,"2","2","2","2"
"176","LR",1,"23",0,0.567,"5","1",0,1,"2","2","2","2"
"176","LR",1,"23",0,0.567,"5","1",0,1,"2","2","2","2"
"176","LR",1,"23",0,0.567,"5","1",0,1,"2","2","2","2"
"177","FB",0,"15",0.592,0.942,"5","2",0.75,1,"5","1","1","1"
"177","FB",1,"15",0.592,0.942,"5","2",0.75,1,"5","1","1","1"
"177","FB",1,"15",0.592,0.942,"5","2",0.75,1,"5","1","1","1"
"177","FB",1,"15",0.592,0.942,"5","2",0.75,1,"5","1","1","1"
"177","LR",1,"15",0.592,0.942,"5","2",0.75,1,"5","1","1","1"
"177","LR",1,"15",0.592,0.942,"5","2",0.75,1,"5","1","1","1"
"177","LR",1,"15",0.592,0.942,"5","2",0.75,1,"5","1","1","1"
"177","LR",1,"15",0.592,0.942,"5","2",0.75,1,"5","1","1","1"
"178","FB",0,"11",0.505,0.058,"4","3",0.75,0.25,"4","4","4","4"
"178","FB",1,"11",0.505,0.058,"4","3",0.75,0.25,"4","4","4","4"
"178","FB",1,"11",0.505,0.058,"4","3",0.75,0.25,"4","4","4","4"
"178","FB",1,"11",0.505,0.058,"4","3",0.75,0.25,"4","4","4","4"
"178","LR",0,"11",0.505,0.058,"4","3",0.75,0.25,"4","4","4","4"
"178","LR",0,"11",0.505,0.058,"4","3",0.75,0.25,"4","4","4","4"
"178","LR",0,"11",0.505,0.058,"4","3",0.75,0.25,"4","4","4","4"
"178","LR",1,"11",0.505,0.058,"4","3",0.75,0.25,"4","4","4","4"
"179","FB",0,"11",0.472,0.04,"4","3",0.75,0.25,"4","4","4","4"
"179","FB",1,"11",0.472,0.04,"4","3",0.75,0.25,"4","4","4","4"
"179","FB",1,"11",0.472,0.04,"4","3",0.75,0.25,"4","4","4","4"
"179","FB",1,"11",0.472,0.04,"4","3",0.75,0.25,"4","4","4","4"
"179","LR",0,"11",0.472,0.04,"4","3",0.75,0.25,"4","4","4","4"
"179","LR",0,"11",0.472,0.04,"4","3",0.75,0.25,"4","4","4","4"
"179","LR",0,"11",0.472,0.04,"4","3",0.75,0.25,"4","4","4","4"
