"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"143","LR",1,"25",0,0.968,"2","6",0,0.75,"2","3","3","3"
"143","LR",1,"25",0,0.968,"2","6",0,0.75,"2","3","3","3"
"144","FB",0,"17",0.256,0.331,"3","3",0.5,0.25,"3","5","3","6"
"144","FB",0,"17",0.256,0.331,"3","3",0.5,0.25,"3","5","3","6"
"144","FB",1,"17",0.256,0.331,"3","3",0.5,0.25,"3","5","3","6"
"144","FB",1,"17",0.256,0.331,"3","3",0.5,0.25,"3","5","3","6"
"144","LR",0,"17",0.256,0.331,"3","3",0.5,0.25,"3","5","3","6"
"144","LR",0,"17",0.256,0.331,"3","3",0.5,0.25,"3","5","3","6"
"144","LR",0,"17",0.256,0.331,"3","3",0.5,0.25,"3","5","3","6"
"144","LR",1,"17",0.256,0.331,"3","3",0.5,0.25,"3","5","3","6"
"145","FB",0,"25",0.054,1,"2","6",0,1,"2","3","3","3"
"145","FB",0,"25",0.054,1,"2","6",0,1,"2","3","3","3"
"145","FB",0,"25",0.054,1,"2","6",0,1,"2","3","3","3"
"145","FB",0,"25",0.054,1,"2","6",0,1,"2","3","3","3"
"145","LR",1,"25",0.054,1,"2","6",0,1,"2","3","3","3"
"145","LR",1,"25",0.054,1,"2","6",0,1,"2","3","3","3"
"145","LR",1,"25",0.054,1,"2","6",0,1,"2","3","3","3"
"145","LR",1,"25",0.054,1,"2","6",0,1,"2","3","3","3"
"146","FB",0,"20",0.22,0.964,"2","6",0.25,1,"2","3","3","3"
"146","FB",0,"20",0.22,0.964,"2","6",0.25,1,"2","3","3","3"
"146","FB",0,"20",0.22,0.964,"2","6",0.25,1,"2","3","3","3"
"146","FB",1,"20",0.22,0.964,"2","6",0.25,1,"2","3","3","3"
"146","LR",1,"20",0.22,0.964,"2","6",0.25,1,"2","3","3","3"
"146","LR",1,"20",0.22,0.964,"2","6",0.25,1,"2","3","3","3"
"146","LR",1,"20",0.22,0.964,"2","6",0.25,1,"2","3","3","3"
"146","LR",1,"20",0.22,0.964,"2","6",0.25,1,"2","3","3","3"
"147","FB",0,"21",0.043,0.04,"3","1",0,0,"3","4","4","4"
"147","FB",0,"21",0.043,0.04,"3","1",0,0,"3","4","4","4"
"147","FB",0,"21",0.043,0.04,"3","1",0,0,"3","4","4","4"
"147","FB",0,"21",0.043,0.04,"3","1",0,0,"3","4","4","4"
"147","LR",0,"21",0.043,0.04,"3","1",0,0,"3","4","4","4"
"147","LR",0,"21",0.043,0.04,"3","1",0,0,"3","4","4","4"
"147","LR",0,"21",0.043,0.04,"3","1",0,0,"3","4","4","4"
"147","LR",0,"21",0.043,0.04,"3","1",0,0,"3","4","4","4"
"148","FB",0,"20",0.255,0.963,"2","6",0,1,"2","3","3","3"
"148","FB",0,"20",0.255,0.963,"2","6",0,1,"2","3","3","3"
"148","FB",0,"20",0.255,0.963,"2","6",0,1,"2","3","3","3"
"148","FB",0,"20",0.255,0.963,"2","6",0,1,"2","3","3","3"
"148","LR",1,"20",0.255,0.963,"2","6",0,1,"2","3","3","3"
"148","LR",1,"20",0.255,0.963,"2","6",0,1,"2","3","3","3"
"148","LR",1,"20",0.255,0.963,"2","6",0,1,"2","3","3","3"
"148","LR",1,"20",0.255,0.963,"2","6",0,1,"2","3","3","3"
"149","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"149","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"149","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"149","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"149","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"149","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"149","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"149","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"150","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"150","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"150","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"150","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"150","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"150","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"150","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"150","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"151","FB",0,"21",0,0.076,"3","1",0,0,"3","4","4","4"
"151","FB",0,"21",0,0.076,"3","1",0,0,"3","4","4","4"
"151","FB",0,"21",0,0.076,"3","1",0,0,"3","4","4","4"
"151","FB",0,"21",0,0.076,"3","1",0,0,"3","4","4","4"
"151","LR",0,"21",0,0.076,"3","1",0,0,"3","4","4","4"
"151","LR",0,"21",0,0.076,"3","1",0,0,"3","4","4","4"
"151","LR",0,"21",0,0.076,"3","1",0,0,"3","4","4","4"
"151","LR",0,"21",0,0.076,"3","1",0,0,"3","4","4","4"
"152","FB",1,"1",1,0,"4","4",1,0,"1","6","1","1"
"152","FB",1,"1",1,0,"4","4",1,0,"1","6","1","1"
"152","FB",1,"1",1,0,"4","4",1,0,"1","6","1","1"
"152","FB",1,"1",1,0,"4","4",1,0,"1","6","1","1"
"152","LR",0,"1",1,0,"4","4",1,0,"1","6","1","1"
"152","LR",0,"1",1,0,"4","4",1,0,"1","6","1","1"
"152","LR",0,"1",1,0,"4","4",1,0,"1","6","1","1"
"152","LR",0,"1",1,0,"4","4",1,0,"1","6","1","1"
"153","FB",1,"5",0.989,1,"1","2",1,1,"1","2","2","2"
"153","FB",1,"5",0.989,1,"1","2",1,1,"1","2","2","2"
"153","FB",1,"5",0.989,1,"1","2",1,1,"1","2","2","2"
"153","FB",1,"5",0.989,1,"1","2",1,1,"1","2","2","2"
"153","LR",1,"5",0.989,1,"1","2",1,1,"1","2","2","2"
"153","LR",1,"5",0.989,1,"1","2",1,1,"1","2","2","2"
"153","LR",1,"5",0.989,1,"1","2",1,1,"1","2","2","2"
"153","LR",1,"5",0.989,1,"1","2",1,1,"1","2","2","2"
"154","FB",1,"5",1,0.925,"1","2",1,0.75,"1","2","2","2"
"154","FB",1,"5",1,0.925,"1","2",1,0.75,"1","2","2","2"
"154","FB",1,"5",1,0.925,"1","2",1,0.75,"1","2","2","2"
"154","FB",1,"5",1,0.925,"1","2",1,0.75,"1","2","2","2"
"154","LR",0,"5",1,0.925,"1","2",1,0.75,"1","2","2","2"
"154","LR",1,"5",1,0.925,"1","2",1,0.75,"1","2","2","2"
"154","LR",1,"5",1,0.925,"1","2",1,0.75,"1","2","2","2"
"154","LR",1,"5",1,0.925,"1","2",1,0.75,"1","2","2","2"
"155","FB",1,"1",1,0,"4","4",1,0,"1","6","1","1"
"155","FB",1,"1",1,0,"4","4",1,0,"1","6","1","1"
"155","FB",1,"1",1,0,"4","4",1,0,"1","6","1","1"
"155","FB",1,"1",1,0,"4","4",1,0,"1","6","1","1"
"155","LR",0,"1",1,0,"4","4",1,0,"1","6","1","1"
"155","LR",0,"1",1,0,"4","4",1,0,"1","6","1","1"
"155","LR",0,"1",1,0,"4","4",1,0,"1","6","1","1"
"155","LR",0,"1",1,0,"4","4",1,0,"1","6","1","1"
"156","FB",0,"21",0,0.014,"3","1",0,0,"3","4","4","4"
"156","FB",0,"21",0,0.014,"3","1",0,0,"3","4","4","4"
"156","FB",0,"21",0,0.014,"3","1",0,0,"3","4","4","4"
"156","FB",0,"21",0,0.014,"3","1",0,0,"3","4","4","4"
"156","LR",0,"21",0,0.014,"3","1",0,0,"3","4","4","4"
"156","LR",0,"21",0,0.014,"3","1",0,0,"3","4","4","4"
"156","LR",0,"21",0,0.014,"3","1",0,0,"3","4","4","4"
"156","LR",0,"21",0,0.014,"3","1",0,0,"3","4","4","4"
"157","FB",0,"21",0.008,0,"3","1",0,0,"3","4","4","4"
"157","FB",0,"21",0.008,0,"3","1",0,0,"3","4","4","4"
"157","FB",0,"21",0.008,0,"3","1",0,0,"3","4","4","4"
"157","FB",0,"21",0.008,0,"3","1",0,0,"3","4","4","4"
"157","LR",0,"21",0.008,0,"3","1",0,0,"3","4","4","4"
"157","LR",0,"21",0.008,0,"3","1",0,0,"3","4","4","4"
"157","LR",0,"21",0.008,0,"3","1",0,0,"3","4","4","4"
"157","LR",0,"21",0.008,0,"3","1",0,0,"3","4","4","4"
"158","FB",0,"21",0,0.047,"3","1",0,0,"3","4","4","4"
"158","FB",0,"21",0,0.047,"3","1",0,0,"3","4","4","4"
"158","FB",0,"21",0,0.047,"3","1",0,0,"3","4","4","4"
"158","FB",0,"21",0,0.047,"3","1",0,0,"3","4","4","4"
"158","LR",0,"21",0,0.047,"3","1",0,0,"3","4","4","4"
"158","LR",0,"21",0,0.047,"3","1",0,0,"3","4","4","4"
"158","LR",0,"21",0,0.047,"3","1",0,0,"3","4","4","4"
"158","LR",0,"21",0,0.047,"3","1",0,0,"3","4","4","4"
"159","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"159","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"159","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"159","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"159","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"159","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"159","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"159","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"160","FB",0,"25",0.043,0.887,"2","6",0,0.75,"2","3","3","3"
"160","FB",0,"25",0.043,0.887,"2","6",0,0.75,"2","3","3","3"
"160","FB",0,"25",0.043,0.887,"2","6",0,0.75,"2","3","3","3"
"160","FB",0,"25",0.043,0.887,"2","6",0,0.75,"2","3","3","3"
"160","LR",0,"25",0.043,0.887,"2","6",0,0.75,"2","3","3","3"
"160","LR",1,"25",0.043,0.887,"2","6",0,0.75,"2","3","3","3"
"160","LR",1,"25",0.043,0.887,"2","6",0,0.75,"2","3","3","3"
"160","LR",1,"25",0.043,0.887,"2","6",0,0.75,"2","3","3","3"
"161","FB",0,"20",0.229,0.968,"2","6",0,1,"2","3","3","3"
"161","FB",0,"20",0.229,0.968,"2","6",0,1,"2","3","3","3"
"161","FB",0,"20",0.229,0.968,"2","6",0,1,"2","3","3","3"
"161","FB",0,"20",0.229,0.968,"2","6",0,1,"2","3","3","3"
"161","LR",1,"20",0.229,0.968,"2","6",0,1,"2","3","3","3"
"161","LR",1,"20",0.229,0.968,"2","6",0,1,"2","3","3","3"
"161","LR",1,"20",0.229,0.968,"2","6",0,1,"2","3","3","3"
"161","LR",1,"20",0.229,0.968,"2","6",0,1,"2","3","3","3"
"162","FB",1,"5",0.996,1,"1","2",1,1,"1","2","2","2"
"162","FB",1,"5",0.996,1,"1","2",1,1,"1","2","2","2"
"162","FB",1,"5",0.996,1,"1","2",1,1,"1","2","2","2"
"162","FB",1,"5",0.996,1,"1","2",1,1,"1","2","2","2"
"162","LR",1,"5",0.996,1,"1","2",1,1,"1","2","2","2"
"162","LR",1,"5",0.996,1,"1","2",1,1,"1","2","2","2"
"162","LR",1,"5",0.996,1,"1","2",1,1,"1","2","2","2"
"162","LR",1,"5",0.996,1,"1","2",1,1,"1","2","2","2"
"163","FB",0,"25",0.043,0.904,"2","6",0,0.75,"2","3","3","3"
"163","FB",0,"25",0.043,0.904,"2","6",0,0.75,"2","3","3","3"
"163","FB",0,"25",0.043,0.904,"2","6",0,0.75,"2","3","3","3"
"163","FB",0,"25",0.043,0.904,"2","6",0,0.75,"2","3","3","3"
"163","LR",0,"25",0.043,0.904,"2","6",0,0.75,"2","3","3","3"
"163","LR",1,"25",0.043,0.904,"2","6",0,0.75,"2","3","3","3"
"163","LR",1,"25",0.043,0.904,"2","6",0,0.75,"2","3","3","3"
"163","LR",1,"25",0.043,0.904,"2","6",0,0.75,"2","3","3","3"
"164","FB",1,"5",0.934,1,"1","2",1,1,"1","2","2","2"
"164","FB",1,"5",0.934,1,"1","2",1,1,"1","2","2","2"
"164","FB",1,"5",0.934,1,"1","2",1,1,"1","2","2","2"
"164","FB",1,"5",0.934,1,"1","2",1,1,"1","2","2","2"
"164","LR",1,"5",0.934,1,"1","2",1,1,"1","2","2","2"
"164","LR",1,"5",0.934,1,"1","2",1,1,"1","2","2","2"
"164","LR",1,"5",0.934,1,"1","2",1,1,"1","2","2","2"
"164","LR",1,"5",0.934,1,"1","2",1,1,"1","2","2","2"
"165","FB",0,"17",0.27,0.364,"2","6",0.25,0.75,"2","3","3","3"
"165","FB",0,"17",0.27,0.364,"2","6",0.25,0.75,"2","3","3","3"
"165","FB",0,"17",0.27,0.364,"2","6",0.25,0.75,"2","3","3","3"
"165","FB",1,"17",0.27,0.364,"2","6",0.25,0.75,"2","3","3","3"
"165","LR",0,"17",0.27,0.364,"2","6",0.25,0.75,"2","3","3","3"
"165","LR",1,"17",0.27,0.364,"2","6",0.25,0.75,"2","3","3","3"
"165","LR",1,"17",0.27,0.364,"2","6",0.25,0.75,"2","3","3","3"
"165","LR",1,"17",0.27,0.364,"2","6",0.25,0.75,"2","3","3","3"
"166","FB",0,"17",0.285,0.211,"3","1",0,0.25,"3","5","4","4"
"166","FB",0,"17",0.285,0.211,"3","1",0,0.25,"3","5","4","4"
"166","FB",0,"17",0.285,0.211,"3","1",0,0.25,"3","5","4","4"
"166","FB",0,"17",0.285,0.211,"3","1",0,0.25,"3","5","4","4"
"166","LR",0,"17",0.285,0.211,"3","1",0,0.25,"3","5","4","4"
"166","LR",0,"17",0.285,0.211,"3","1",0,0.25,"3","5","4","4"
"166","LR",0,"17",0.285,0.211,"3","1",0,0.25,"3","5","4","4"
"166","LR",1,"17",0.285,0.211,"3","1",0,0.25,"3","5","4","4"
"167","FB",0,"21",0.005,0.019,"3","1",0,0,"3","4","4","4"
"167","FB",0,"21",0.005,0.019,"3","1",0,0,"3","4","4","4"
"167","FB",0,"21",0.005,0.019,"3","1",0,0,"3","4","4","4"
"167","FB",0,"21",0.005,0.019,"3","1",0,0,"3","4","4","4"
"167","LR",0,"21",0.005,0.019,"3","1",0,0,"3","4","4","4"
"167","LR",0,"21",0.005,0.019,"3","1",0,0,"3","4","4","4"
"167","LR",0,"21",0.005,0.019,"3","1",0,0,"3","4","4","4"
"167","LR",0,"21",0.005,0.019,"3","1",0,0,"3","4","4","4"
"168","FB",0,"21",0.036,0,"3","1",0,0,"3","4","4","4"
"168","FB",0,"21",0.036,0,"3","1",0,0,"3","4","4","4"
"168","FB",0,"21",0.036,0,"3","1",0,0,"3","4","4","4"
"168","FB",0,"21",0.036,0,"3","1",0,0,"3","4","4","4"
"168","LR",0,"21",0.036,0,"3","1",0,0,"3","4","4","4"
"168","LR",0,"21",0.036,0,"3","1",0,0,"3","4","4","4"
"168","LR",0,"21",0.036,0,"3","1",0,0,"3","4","4","4"
"168","LR",0,"21",0.036,0,"3","1",0,0,"3","4","4","4"
"169","FB",0,"20",0.245,0.954,"2","6",0.25,1,"2","3","3","3"
"169","FB",0,"20",0.245,0.954,"2","6",0.25,1,"2","3","3","3"
"169","FB",0,"20",0.245,0.954,"2","6",0.25,1,"2","3","3","3"
"169","FB",1,"20",0.245,0.954,"2","6",0.25,1,"2","3","3","3"
"169","LR",1,"20",0.245,0.954,"2","6",0.25,1,"2","3","3","3"
"169","LR",1,"20",0.245,0.954,"2","6",0.25,1,"2","3","3","3"
"169","LR",1,"20",0.245,0.954,"2","6",0.25,1,"2","3","3","3"
"169","LR",1,"20",0.245,0.954,"2","6",0.25,1,"2","3","3","3"
"170","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"170","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"170","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"170","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"170","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"170","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"170","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"170","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"171","FB",1,"5",0.909,1,"1","2",1,1,"1","2","2","2"
"171","FB",1,"5",0.909,1,"1","2",1,1,"1","2","2","2"
"171","FB",1,"5",0.909,1,"1","2",1,1,"1","2","2","2"
"171","FB",1,"5",0.909,1,"1","2",1,1,"1","2","2","2"
"171","LR",1,"5",0.909,1,"1","2",1,1,"1","2","2","2"
"171","LR",1,"5",0.909,1,"1","2",1,1,"1","2","2","2"
"171","LR",1,"5",0.909,1,"1","2",1,1,"1","2","2","2"
"171","LR",1,"5",0.909,1,"1","2",1,1,"1","2","2","2"
"172","FB",1,"5",0.976,0.985,"1","2",1,1,"1","2","2","2"
"172","FB",1,"5",0.976,0.985,"1","2",1,1,"1","2","2","2"
"172","FB",1,"5",0.976,0.985,"1","2",1,1,"1","2","2","2"
"172","FB",1,"5",0.976,0.985,"1","2",1,1,"1","2","2","2"
"172","LR",1,"5",0.976,0.985,"1","2",1,1,"1","2","2","2"
"172","LR",1,"5",0.976,0.985,"1","2",1,1,"1","2","2","2"
"172","LR",1,"5",0.976,0.985,"1","2",1,1,"1","2","2","2"
"172","LR",1,"5",0.976,0.985,"1","2",1,1,"1","2","2","2"
"173","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"173","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"173","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"173","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"173","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"173","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"173","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"173","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"174","FB",0,"20",0.191,1,"1","5",0.5,1,"2","1","1","5"
"174","FB",0,"20",0.191,1,"1","5",0.5,1,"2","1","1","5"
"174","FB",1,"20",0.191,1,"1","5",0.5,1,"2","1","1","5"
"174","FB",1,"20",0.191,1,"1","5",0.5,1,"2","1","1","5"
"174","LR",1,"20",0.191,1,"1","5",0.5,1,"2","1","1","5"
"174","LR",1,"20",0.191,1,"1","5",0.5,1,"2","1","1","5"
"174","LR",1,"20",0.191,1,"1","5",0.5,1,"2","1","1","5"
"174","LR",1,"20",0.191,1,"1","5",0.5,1,"2","1","1","5"
"175","FB",1,"5",0.958,0.962,"1","2",1,1,"1","2","2","2"
"175","FB",1,"5",0.958,0.962,"1","2",1,1,"1","2","2","2"
"175","FB",1,"5",0.958,0.962,"1","2",1,1,"1","2","2","2"
"175","FB",1,"5",0.958,0.962,"1","2",1,1,"1","2","2","2"
"175","LR",1,"5",0.958,0.962,"1","2",1,1,"1","2","2","2"
"175","LR",1,"5",0.958,0.962,"1","2",1,1,"1","2","2","2"
"175","LR",1,"5",0.958,0.962,"1","2",1,1,"1","2","2","2"
"175","LR",1,"5",0.958,0.962,"1","2",1,1,"1","2","2","2"
"176","FB",0,"25",0.008,1,"2","6",0,1,"2","3","3","3"
"176","FB",0,"25",0.008,1,"2","6",0,1,"2","3","3","3"
"176","FB",0,"25",0.008,1,"2","6",0,1,"2","3","3","3"
"176","FB",0,"25",0.008,1,"2","6",0,1,"2","3","3","3"
"176","LR",1,"25",0.008,1,"2","6",0,1,"2","3","3","3"
"176","LR",1,"25",0.008,1,"2","6",0,1,"2","3","3","3"
"176","LR",1,"25",0.008,1,"2","6",0,1,"2","3","3","3"
"176","LR",1,"25",0.008,1,"2","6",0,1,"2","3","3","3"
"177","FB",0,"17",0.258,0.29,"3","3",0.25,0.25,"3","5","4","6"
"177","FB",0,"17",0.258,0.29,"3","3",0.25,0.25,"3","5","4","6"
"177","FB",0,"17",0.258,0.29,"3","3",0.25,0.25,"3","5","4","6"
"177","FB",1,"17",0.258,0.29,"3","3",0.25,0.25,"3","5","4","6"
"177","LR",0,"17",0.258,0.29,"3","3",0.25,0.25,"3","5","4","6"
"177","LR",0,"17",0.258,0.29,"3","3",0.25,0.25,"3","5","4","6"
"177","LR",0,"17",0.258,0.29,"3","3",0.25,0.25,"3","5","4","6"
"177","LR",1,"17",0.258,0.29,"3","3",0.25,0.25,"3","5","4","6"
"178","FB",1,"5",1,0.976,"1","2",1,1,"1","2","2","2"
"178","FB",1,"5",1,0.976,"1","2",1,1,"1","2","2","2"
"178","FB",1,"5",1,0.976,"1","2",1,1,"1","2","2","2"
"178","FB",1,"5",1,0.976,"1","2",1,1,"1","2","2","2"
"178","LR",1,"5",1,0.976,"1","2",1,1,"1","2","2","2"
"178","LR",1,"5",1,0.976,"1","2",1,1,"1","2","2","2"
"178","LR",1,"5",1,0.976,"1","2",1,1,"1","2","2","2"
"178","LR",1,"5",1,0.976,"1","2",1,1,"1","2","2","2"
"179","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"179","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"179","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"179","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"179","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"179","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"179","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"179","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"180","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"180","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"180","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"180","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"180","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"180","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"180","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"180","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"181","FB",0,"25",0.049,1,"2","6",0,1,"2","3","3","3"
"181","FB",0,"25",0.049,1,"2","6",0,1,"2","3","3","3"
"181","FB",0,"25",0.049,1,"2","6",0,1,"2","3","3","3"
"181","FB",0,"25",0.049,1,"2","6",0,1,"2","3","3","3"
"181","LR",1,"25",0.049,1,"2","6",0,1,"2","3","3","3"
"181","LR",1,"25",0.049,1,"2","6",0,1,"2","3","3","3"
"181","LR",1,"25",0.049,1,"2","6",0,1,"2","3","3","3"
"181","LR",1,"25",0.049,1,"2","6",0,1,"2","3","3","3"
"182","FB",1,"5",0.972,1,"1","2",1,1,"1","2","2","2"
"182","FB",1,"5",0.972,1,"1","2",1,1,"1","2","2","2"
"182","FB",1,"5",0.972,1,"1","2",1,1,"1","2","2","2"
"182","FB",1,"5",0.972,1,"1","2",1,1,"1","2","2","2"
"182","LR",1,"5",0.972,1,"1","2",1,1,"1","2","2","2"
"182","LR",1,"5",0.972,1,"1","2",1,1,"1","2","2","2"
"182","LR",1,"5",0.972,1,"1","2",1,1,"1","2","2","2"
"182","LR",1,"5",0.972,1,"1","2",1,1,"1","2","2","2"
"183","FB",1,"5",1,0.961,"1","2",1,1,"1","2","2","2"
"183","FB",1,"5",1,0.961,"1","2",1,1,"1","2","2","2"
"183","FB",1,"5",1,0.961,"1","2",1,1,"1","2","2","2"
"183","FB",1,"5",1,0.961,"1","2",1,1,"1","2","2","2"
"183","LR",1,"5",1,0.961,"1","2",1,1,"1","2","2","2"
"183","LR",1,"5",1,0.961,"1","2",1,1,"1","2","2","2"
"183","LR",1,"5",1,0.961,"1","2",1,1,"1","2","2","2"
"183","LR",1,"5",1,0.961,"1","2",1,1,"1","2","2","2"
"184","FB",0,"21",0,0.034,"3","1",0,0,"3","4","4","4"
"184","FB",0,"21",0,0.034,"3","1",0,0,"3","4","4","4"
"184","FB",0,"21",0,0.034,"3","1",0,0,"3","4","4","4"
"184","FB",0,"21",0,0.034,"3","1",0,0,"3","4","4","4"
"184","LR",0,"21",0,0.034,"3","1",0,0,"3","4","4","4"
"184","LR",0,"21",0,0.034,"3","1",0,0,"3","4","4","4"
"184","LR",0,"21",0,0.034,"3","1",0,0,"3","4","4","4"
"184","LR",0,"21",0,0.034,"3","1",0,0,"3","4","4","4"
"185","FB",1,"5",0.972,0.964,"1","2",1,1,"1","2","2","2"
"185","FB",1,"5",0.972,0.964,"1","2",1,1,"1","2","2","2"
"185","FB",1,"5",0.972,0.964,"1","2",1,1,"1","2","2","2"
"185","FB",1,"5",0.972,0.964,"1","2",1,1,"1","2","2","2"
"185","LR",1,"5",0.972,0.964,"1","2",1,1,"1","2","2","2"
"185","LR",1,"5",0.972,0.964,"1","2",1,1,"1","2","2","2"
"185","LR",1,"5",0.972,0.964,"1","2",1,1,"1","2","2","2"
"185","LR",1,"5",0.972,0.964,"1","2",1,1,"1","2","2","2"
"186","FB",1,"5",0.976,0.965,"1","2",1,1,"1","2","2","2"
"186","FB",1,"5",0.976,0.965,"1","2",1,1,"1","2","2","2"
"186","FB",1,"5",0.976,0.965,"1","2",1,1,"1","2","2","2"
"186","FB",1,"5",0.976,0.965,"1","2",1,1,"1","2","2","2"
"186","LR",1,"5",0.976,0.965,"1","2",1,1,"1","2","2","2"
"186","LR",1,"5",0.976,0.965,"1","2",1,1,"1","2","2","2"
"186","LR",1,"5",0.976,0.965,"1","2",1,1,"1","2","2","2"
"186","LR",1,"5",0.976,0.965,"1","2",1,1,"1","2","2","2"
"187","FB",0,"21",0,0.057,"3","1",0,0,"3","4","4","4"
"187","FB",0,"21",0,0.057,"3","1",0,0,"3","4","4","4"
"187","FB",0,"21",0,0.057,"3","1",0,0,"3","4","4","4"
"187","FB",0,"21",0,0.057,"3","1",0,0,"3","4","4","4"
"187","LR",0,"21",0,0.057,"3","1",0,0,"3","4","4","4"
"187","LR",0,"21",0,0.057,"3","1",0,0,"3","4","4","4"
"187","LR",0,"21",0,0.057,"3","1",0,0,"3","4","4","4"
"187","LR",0,"21",0,0.057,"3","1",0,0,"3","4","4","4"
"188","FB",0,"21",0,0.026,"3","1",0,0,"3","4","4","4"
"188","FB",0,"21",0,0.026,"3","1",0,0,"3","4","4","4"
"188","FB",0,"21",0,0.026,"3","1",0,0,"3","4","4","4"
"188","FB",0,"21",0,0.026,"3","1",0,0,"3","4","4","4"
"188","LR",0,"21",0,0.026,"3","1",0,0,"3","4","4","4"
"188","LR",0,"21",0,0.026,"3","1",0,0,"3","4","4","4"
"188","LR",0,"21",0,0.026,"3","1",0,0,"3","4","4","4"
"188","LR",0,"21",0,0.026,"3","1",0,0,"3","4","4","4"
"189","FB",0,"17",0.291,0.221,"3","1",0.25,0,"3","4","4","6"
"189","FB",0,"17",0.291,0.221,"3","1",0.25,0,"3","4","4","6"
"189","FB",0,"17",0.291,0.221,"3","1",0.25,0,"3","4","4","6"
"189","FB",1,"17",0.291,0.221,"3","1",0.25,0,"3","4","4","6"
"189","LR",0,"17",0.291,0.221,"3","1",0.25,0,"3","4","4","6"
"189","LR",0,"17",0.291,0.221,"3","1",0.25,0,"3","4","4","6"
"189","LR",0,"17",0.291,0.221,"3","1",0.25,0,"3","4","4","6"
"189","LR",0,"17",0.291,0.221,"3","1",0.25,0,"3","4","4","6"
"190","FB",0,"21",0.046,0.073,"3","1",0,0,"3","4","4","4"
"190","FB",0,"21",0.046,0.073,"3","1",0,0,"3","4","4","4"
"190","FB",0,"21",0.046,0.073,"3","1",0,0,"3","4","4","4"
"190","FB",0,"21",0.046,0.073,"3","1",0,0,"3","4","4","4"
"190","LR",0,"21",0.046,0.073,"3","1",0,0,"3","4","4","4"
"190","LR",0,"21",0.046,0.073,"3","1",0,0,"3","4","4","4"
