"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"10","FB",0,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"10","FB",0,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"10","LR",0,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1","1","1","1","1"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"11","LR",1,"1",0.998,0.029,"3","4",1,0.0625,"3","3","2","2","2","2","3","3"
"12","FB",1,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","FB",1,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","FB",1,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","FB",1,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","FB",1,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","FB",1,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","FB",1,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","FB",1,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","FB",1,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","FB",1,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","FB",1,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","FB",1,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","FB",1,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","FB",1,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","FB",1,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","FB",1,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","LR",0,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","LR",0,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","LR",0,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","LR",0,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","LR",0,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","LR",0,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","LR",0,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","LR",0,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","LR",0,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","LR",0,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","LR",0,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","LR",0,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","LR",0,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","LR",0,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","LR",0,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"12","LR",0,"1",0.982,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"13","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"13","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1","1","1","1","1"
"15","FB",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","FB",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","FB",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","FB",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","FB",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","FB",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","FB",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","FB",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","FB",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","FB",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","FB",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","FB",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","FB",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","FB",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","FB",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","FB",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","LR",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","LR",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","LR",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","LR",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","LR",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","LR",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","LR",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","LR",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","LR",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","LR",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","LR",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","LR",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","LR",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","LR",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","LR",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"15","LR",0,"21",0,0.037,"4","3",0,0,"6","6","3","5","4","5","6","6"
"16","FB",0,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","FB",1,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","FB",1,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"2","2","1","1","1","1","2","2"
"18","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"18","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1","1","1","1","1"
"20","FB",1,"5",1,0.963,"5","2",1,1,"5","5","4","4","3","4","5","5"
"20","FB",1,"5",1,0.963,"5","2",1,1,"5","5","4","4","3","4","5","5"
