"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"302","FB",0,"16",0.326,0,"1","4",0.25,0,"5","1","1","1"
"302","FB",0,"16",0.326,0,"1","4",0.25,0,"5","1","1","1"
"302","FB",0,"16",0.326,0,"1","4",0.25,0,"5","1","1","1"
"302","FB",1,"16",0.326,0,"1","4",0.25,0,"5","1","1","1"
"302","LR",0,"16",0.326,0,"1","4",0.25,0,"5","1","1","1"
"302","LR",0,"16",0.326,0,"1","4",0.25,0,"5","1","1","1"
"302","LR",0,"16",0.326,0,"1","4",0.25,0,"5","1","1","1"
"302","LR",0,"16",0.326,0,"1","4",0.25,0,"5","1","1","1"
"303","FB",0,"24",0,0.692,"2","3",0,0.75,"4","4","4","4"
"303","FB",0,"24",0,0.692,"2","3",0,0.75,"4","4","4","4"
"303","FB",0,"24",0,0.692,"2","3",0,0.75,"4","4","4","4"
"303","FB",0,"24",0,0.692,"2","3",0,0.75,"4","4","4","4"
"303","LR",0,"24",0,0.692,"2","3",0,0.75,"4","4","4","4"
"303","LR",1,"24",0,0.692,"2","3",0,0.75,"4","4","4","4"
"303","LR",1,"24",0,0.692,"2","3",0,0.75,"4","4","4","4"
"303","LR",1,"24",0,0.692,"2","3",0,0.75,"4","4","4","4"
"304","FB",0,"24",0,0.801,"2","3",0,0.75,"4","4","4","4"
"304","FB",0,"24",0,0.801,"2","3",0,0.75,"4","4","4","4"
"304","FB",0,"24",0,0.801,"2","3",0,0.75,"4","4","4","4"
"304","FB",0,"24",0,0.801,"2","3",0,0.75,"4","4","4","4"
"304","LR",0,"24",0,0.801,"2","3",0,0.75,"4","4","4","4"
"304","LR",1,"24",0,0.801,"2","3",0,0.75,"4","4","4","4"
"304","LR",1,"24",0,0.801,"2","3",0,0.75,"4","4","4","4"
"304","LR",1,"24",0,0.801,"2","3",0,0.75,"4","4","4","4"
"305","FB",0,"24",0.016,0.726,"2","3",0,1,"6","4","4","4"
"305","FB",0,"24",0.016,0.726,"2","3",0,1,"6","4","4","4"
"305","FB",0,"24",0.016,0.726,"2","3",0,1,"6","4","4","4"
"305","FB",0,"24",0.016,0.726,"2","3",0,1,"6","4","4","4"
"305","LR",1,"24",0.016,0.726,"2","3",0,1,"6","4","4","4"
"305","LR",1,"24",0.016,0.726,"2","3",0,1,"6","4","4","4"
"305","LR",1,"24",0.016,0.726,"2","3",0,1,"6","4","4","4"
"305","LR",1,"24",0.016,0.726,"2","3",0,1,"6","4","4","4"
"306","FB",0,"16",0.245,0,"1","4",0,0,"5","1","1","1"
"306","FB",0,"16",0.245,0,"1","4",0,0,"5","1","1","1"
"306","FB",0,"16",0.245,0,"1","4",0,0,"5","1","1","1"
"306","FB",0,"16",0.245,0,"1","4",0,0,"5","1","1","1"
"306","LR",0,"16",0.245,0,"1","4",0,0,"5","1","1","1"
"306","LR",0,"16",0.245,0,"1","4",0,0,"5","1","1","1"
"306","LR",0,"16",0.245,0,"1","4",0,0,"5","1","1","1"
"306","LR",0,"16",0.245,0,"1","4",0,0,"5","1","1","1"
"307","FB",1,"2",1,0.318,"3","1",1,0,"2","2","2","2"
"307","FB",1,"2",1,0.318,"3","1",1,0,"2","2","2","2"
"307","FB",1,"2",1,0.318,"3","1",1,0,"2","2","2","2"
"307","FB",1,"2",1,0.318,"3","1",1,0,"2","2","2","2"
"307","LR",0,"2",1,0.318,"3","1",1,0,"2","2","2","2"
"307","LR",0,"2",1,0.318,"3","1",1,0,"2","2","2","2"
"307","LR",0,"2",1,0.318,"3","1",1,0,"2","2","2","2"
"307","LR",0,"2",1,0.318,"3","1",1,0,"2","2","2","2"
"308","FB",0,"24",0.039,0.651,"2","3",0,1,"6","4","4","4"
"308","FB",0,"24",0.039,0.651,"2","3",0,1,"6","4","4","4"
"308","FB",0,"24",0.039,0.651,"2","3",0,1,"6","4","4","4"
"308","FB",0,"24",0.039,0.651,"2","3",0,1,"6","4","4","4"
"308","LR",1,"24",0.039,0.651,"2","3",0,1,"6","4","4","4"
"308","LR",1,"24",0.039,0.651,"2","3",0,1,"6","4","4","4"
"308","LR",1,"24",0.039,0.651,"2","3",0,1,"6","4","4","4"
"308","LR",1,"24",0.039,0.651,"2","3",0,1,"6","4","4","4"
"309","FB",0,"24",0,0.847,"2","3",0,1,"6","4","4","4"
"309","FB",0,"24",0,0.847,"2","3",0,1,"6","4","4","4"
"309","FB",0,"24",0,0.847,"2","3",0,1,"6","4","4","4"
"309","FB",0,"24",0,0.847,"2","3",0,1,"6","4","4","4"
"309","LR",1,"24",0,0.847,"2","3",0,1,"6","4","4","4"
"309","LR",1,"24",0,0.847,"2","3",0,1,"6","4","4","4"
"309","LR",1,"24",0,0.847,"2","3",0,1,"6","4","4","4"
"309","LR",1,"24",0,0.847,"2","3",0,1,"6","4","4","4"
"310","FB",0,"24",0,0.771,"2","3",0,0.75,"4","4","4","4"
"310","FB",0,"24",0,0.771,"2","3",0,0.75,"4","4","4","4"
"310","FB",0,"24",0,0.771,"2","3",0,0.75,"4","4","4","4"
"310","FB",0,"24",0,0.771,"2","3",0,0.75,"4","4","4","4"
"310","LR",0,"24",0,0.771,"2","3",0,0.75,"4","4","4","4"
"310","LR",1,"24",0,0.771,"2","3",0,0.75,"4","4","4","4"
"310","LR",1,"24",0,0.771,"2","3",0,0.75,"4","4","4","4"
"310","LR",1,"24",0,0.771,"2","3",0,0.75,"4","4","4","4"
"311","FB",0,"16",0.22,0.061,"1","4",0.5,0,"1","1","5","1"
"311","FB",0,"16",0.22,0.061,"1","4",0.5,0,"1","1","5","1"
"311","FB",1,"16",0.22,0.061,"1","4",0.5,0,"1","1","5","1"
"311","FB",1,"16",0.22,0.061,"1","4",0.5,0,"1","1","5","1"
"311","LR",0,"16",0.22,0.061,"1","4",0.5,0,"1","1","5","1"
"311","LR",0,"16",0.22,0.061,"1","4",0.5,0,"1","1","5","1"
"311","LR",0,"16",0.22,0.061,"1","4",0.5,0,"1","1","5","1"
"311","LR",0,"16",0.22,0.061,"1","4",0.5,0,"1","1","5","1"
"312","FB",0,"24",0.004,0.721,"2","3",0,0.75,"4","4","4","4"
"312","FB",0,"24",0.004,0.721,"2","3",0,0.75,"4","4","4","4"
"312","FB",0,"24",0.004,0.721,"2","3",0,0.75,"4","4","4","4"
"312","FB",0,"24",0.004,0.721,"2","3",0,0.75,"4","4","4","4"
"312","LR",0,"24",0.004,0.721,"2","3",0,0.75,"4","4","4","4"
"312","LR",1,"24",0.004,0.721,"2","3",0,0.75,"4","4","4","4"
"312","LR",1,"24",0.004,0.721,"2","3",0,0.75,"4","4","4","4"
"312","LR",1,"24",0.004,0.721,"2","3",0,0.75,"4","4","4","4"
"313","FB",0,"24",0.037,0.723,"2","3",0,0.75,"4","4","4","4"
"313","FB",0,"24",0.037,0.723,"2","3",0,0.75,"4","4","4","4"
"313","FB",0,"24",0.037,0.723,"2","3",0,0.75,"4","4","4","4"
"313","FB",0,"24",0.037,0.723,"2","3",0,0.75,"4","4","4","4"
"313","LR",0,"24",0.037,0.723,"2","3",0,0.75,"4","4","4","4"
"313","LR",1,"24",0.037,0.723,"2","3",0,0.75,"4","4","4","4"
"313","LR",1,"24",0.037,0.723,"2","3",0,0.75,"4","4","4","4"
"313","LR",1,"24",0.037,0.723,"2","3",0,0.75,"4","4","4","4"
"314","FB",0,"24",0.01,0.8,"2","3",0,0.75,"4","4","4","4"
"314","FB",0,"24",0.01,0.8,"2","3",0,0.75,"4","4","4","4"
"314","FB",0,"24",0.01,0.8,"2","3",0,0.75,"4","4","4","4"
"314","FB",0,"24",0.01,0.8,"2","3",0,0.75,"4","4","4","4"
"314","LR",0,"24",0.01,0.8,"2","3",0,0.75,"4","4","4","4"
"314","LR",1,"24",0.01,0.8,"2","3",0,0.75,"4","4","4","4"
"314","LR",1,"24",0.01,0.8,"2","3",0,0.75,"4","4","4","4"
"314","LR",1,"24",0.01,0.8,"2","3",0,0.75,"4","4","4","4"
"315","FB",0,"16",0.305,0,"1","4",0,0,"5","1","1","1"
"315","FB",0,"16",0.305,0,"1","4",0,0,"5","1","1","1"
"315","FB",0,"16",0.305,0,"1","4",0,0,"5","1","1","1"
"315","FB",0,"16",0.305,0,"1","4",0,0,"5","1","1","1"
"315","LR",0,"16",0.305,0,"1","4",0,0,"5","1","1","1"
"315","LR",0,"16",0.305,0,"1","4",0,0,"5","1","1","1"
"315","LR",0,"16",0.305,0,"1","4",0,0,"5","1","1","1"
"315","LR",0,"16",0.305,0,"1","4",0,0,"5","1","1","1"
"316","FB",1,"10",0.762,1,"4","2",1,1,"3","3","3","3"
"316","FB",1,"10",0.762,1,"4","2",1,1,"3","3","3","3"
"316","FB",1,"10",0.762,1,"4","2",1,1,"3","3","3","3"
"316","FB",1,"10",0.762,1,"4","2",1,1,"3","3","3","3"
"316","LR",1,"10",0.762,1,"4","2",1,1,"3","3","3","3"
"316","LR",1,"10",0.762,1,"4","2",1,1,"3","3","3","3"
"316","LR",1,"10",0.762,1,"4","2",1,1,"3","3","3","3"
"316","LR",1,"10",0.762,1,"4","2",1,1,"3","3","3","3"
"317","FB",1,"10",0.794,1,"4","2",1,1,"3","3","3","3"
"317","FB",1,"10",0.794,1,"4","2",1,1,"3","3","3","3"
"317","FB",1,"10",0.794,1,"4","2",1,1,"3","3","3","3"
"317","FB",1,"10",0.794,1,"4","2",1,1,"3","3","3","3"
"317","LR",1,"10",0.794,1,"4","2",1,1,"3","3","3","3"
"317","LR",1,"10",0.794,1,"4","2",1,1,"3","3","3","3"
"317","LR",1,"10",0.794,1,"4","2",1,1,"3","3","3","3"
"317","LR",1,"10",0.794,1,"4","2",1,1,"3","3","3","3"
"318","FB",0,"16",0.316,0.036,"1","4",0.25,0,"5","1","1","1"
"318","FB",0,"16",0.316,0.036,"1","4",0.25,0,"5","1","1","1"
"318","FB",0,"16",0.316,0.036,"1","4",0.25,0,"5","1","1","1"
"318","FB",1,"16",0.316,0.036,"1","4",0.25,0,"5","1","1","1"
"318","LR",0,"16",0.316,0.036,"1","4",0.25,0,"5","1","1","1"
"318","LR",0,"16",0.316,0.036,"1","4",0.25,0,"5","1","1","1"
"318","LR",0,"16",0.316,0.036,"1","4",0.25,0,"5","1","1","1"
"318","LR",0,"16",0.316,0.036,"1","4",0.25,0,"5","1","1","1"
"319","FB",0,"16",0.249,0.016,"1","4",0.25,0.25,"5","1","1","1"
"319","FB",0,"16",0.249,0.016,"1","4",0.25,0.25,"5","1","1","1"
"319","FB",0,"16",0.249,0.016,"1","4",0.25,0.25,"5","1","1","1"
"319","FB",1,"16",0.249,0.016,"1","4",0.25,0.25,"5","1","1","1"
"319","LR",0,"16",0.249,0.016,"1","4",0.25,0.25,"5","1","1","1"
"319","LR",0,"16",0.249,0.016,"1","4",0.25,0.25,"5","1","1","1"
"319","LR",0,"16",0.249,0.016,"1","4",0.25,0.25,"5","1","1","1"
"319","LR",1,"16",0.249,0.016,"1","4",0.25,0.25,"5","1","1","1"
"320","FB",0,"16",0.158,0,"1","4",0,0,"5","1","1","1"
"320","FB",0,"16",0.158,0,"1","4",0,0,"5","1","1","1"
"320","FB",0,"16",0.158,0,"1","4",0,0,"5","1","1","1"
"320","FB",0,"16",0.158,0,"1","4",0,0,"5","1","1","1"
"320","LR",0,"16",0.158,0,"1","4",0,0,"5","1","1","1"
"320","LR",0,"16",0.158,0,"1","4",0,0,"5","1","1","1"
"320","LR",0,"16",0.158,0,"1","4",0,0,"5","1","1","1"
"320","LR",0,"16",0.158,0,"1","4",0,0,"5","1","1","1"
"321","FB",0,"24",0.006,0.808,"2","3",0,1,"6","4","4","4"
"321","FB",0,"24",0.006,0.808,"2","3",0,1,"6","4","4","4"
"321","FB",0,"24",0.006,0.808,"2","3",0,1,"6","4","4","4"
"321","FB",0,"24",0.006,0.808,"2","3",0,1,"6","4","4","4"
"321","LR",1,"24",0.006,0.808,"2","3",0,1,"6","4","4","4"
"321","LR",1,"24",0.006,0.808,"2","3",0,1,"6","4","4","4"
"321","LR",1,"24",0.006,0.808,"2","3",0,1,"6","4","4","4"
"321","LR",1,"24",0.006,0.808,"2","3",0,1,"6","4","4","4"
"322","FB",0,"24",0,0.763,"2","3",0,0.75,"4","4","4","4"
"322","FB",0,"24",0,0.763,"2","3",0,0.75,"4","4","4","4"
"322","FB",0,"24",0,0.763,"2","3",0,0.75,"4","4","4","4"
"322","FB",0,"24",0,0.763,"2","3",0,0.75,"4","4","4","4"
"322","LR",0,"24",0,0.763,"2","3",0,0.75,"4","4","4","4"
"322","LR",1,"24",0,0.763,"2","3",0,0.75,"4","4","4","4"
"322","LR",1,"24",0,0.763,"2","3",0,0.75,"4","4","4","4"
"322","LR",1,"24",0,0.763,"2","3",0,0.75,"4","4","4","4"
"323","FB",0,"10",0.713,1,"4","2",0.5,1,"3","3","3","3"
"323","FB",0,"10",0.713,1,"4","2",0.5,1,"3","3","3","3"
"323","FB",1,"10",0.713,1,"4","2",0.5,1,"3","3","3","3"
"323","FB",1,"10",0.713,1,"4","2",0.5,1,"3","3","3","3"
"323","LR",1,"10",0.713,1,"4","2",0.5,1,"3","3","3","3"
"323","LR",1,"10",0.713,1,"4","2",0.5,1,"3","3","3","3"
"323","LR",1,"10",0.713,1,"4","2",0.5,1,"3","3","3","3"
"323","LR",1,"10",0.713,1,"4","2",0.5,1,"3","3","3","3"
"324","FB",1,"10",0.788,1,"4","2",1,1,"3","3","3","3"
"324","FB",1,"10",0.788,1,"4","2",1,1,"3","3","3","3"
"324","FB",1,"10",0.788,1,"4","2",1,1,"3","3","3","3"
"324","FB",1,"10",0.788,1,"4","2",1,1,"3","3","3","3"
"324","LR",1,"10",0.788,1,"4","2",1,1,"3","3","3","3"
"324","LR",1,"10",0.788,1,"4","2",1,1,"3","3","3","3"
"324","LR",1,"10",0.788,1,"4","2",1,1,"3","3","3","3"
"324","LR",1,"10",0.788,1,"4","2",1,1,"3","3","3","3"
"325","FB",0,"24",0.051,0.85,"2","3",0,1,"6","4","4","4"
"325","FB",0,"24",0.051,0.85,"2","3",0,1,"6","4","4","4"
"325","FB",0,"24",0.051,0.85,"2","3",0,1,"6","4","4","4"
"325","FB",0,"24",0.051,0.85,"2","3",0,1,"6","4","4","4"
"325","LR",1,"24",0.051,0.85,"2","3",0,1,"6","4","4","4"
"325","LR",1,"24",0.051,0.85,"2","3",0,1,"6","4","4","4"
"325","LR",1,"24",0.051,0.85,"2","3",0,1,"6","4","4","4"
"325","LR",1,"24",0.051,0.85,"2","3",0,1,"6","4","4","4"
"326","FB",0,"24",0,0.738,"2","3",0,1,"6","4","4","4"
"326","FB",0,"24",0,0.738,"2","3",0,1,"6","4","4","4"
"326","FB",0,"24",0,0.738,"2","3",0,1,"6","4","4","4"
"326","FB",0,"24",0,0.738,"2","3",0,1,"6","4","4","4"
"326","LR",1,"24",0,0.738,"2","3",0,1,"6","4","4","4"
"326","LR",1,"24",0,0.738,"2","3",0,1,"6","4","4","4"
"326","LR",1,"24",0,0.738,"2","3",0,1,"6","4","4","4"
"326","LR",1,"24",0,0.738,"2","3",0,1,"6","4","4","4"
"327","FB",0,"10",0.708,0.979,"4","2",0.5,1,"3","3","3","3"
"327","FB",0,"10",0.708,0.979,"4","2",0.5,1,"3","3","3","3"
"327","FB",1,"10",0.708,0.979,"4","2",0.5,1,"3","3","3","3"
"327","FB",1,"10",0.708,0.979,"4","2",0.5,1,"3","3","3","3"
"327","LR",1,"10",0.708,0.979,"4","2",0.5,1,"3","3","3","3"
"327","LR",1,"10",0.708,0.979,"4","2",0.5,1,"3","3","3","3"
"327","LR",1,"10",0.708,0.979,"4","2",0.5,1,"3","3","3","3"
"327","LR",1,"10",0.708,0.979,"4","2",0.5,1,"3","3","3","3"
"328","FB",1,"10",0.778,1,"4","2",1,1,"3","3","3","3"
"328","FB",1,"10",0.778,1,"4","2",1,1,"3","3","3","3"
"328","FB",1,"10",0.778,1,"4","2",1,1,"3","3","3","3"
"328","FB",1,"10",0.778,1,"4","2",1,1,"3","3","3","3"
"328","LR",1,"10",0.778,1,"4","2",1,1,"3","3","3","3"
"328","LR",1,"10",0.778,1,"4","2",1,1,"3","3","3","3"
"328","LR",1,"10",0.778,1,"4","2",1,1,"3","3","3","3"
"328","LR",1,"10",0.778,1,"4","2",1,1,"3","3","3","3"
"329","FB",0,"16",0.246,0.03,"1","4",0.25,0,"5","1","1","1"
"329","FB",0,"16",0.246,0.03,"1","4",0.25,0,"5","1","1","1"
"329","FB",0,"16",0.246,0.03,"1","4",0.25,0,"5","1","1","1"
"329","FB",1,"16",0.246,0.03,"1","4",0.25,0,"5","1","1","1"
"329","LR",0,"16",0.246,0.03,"1","4",0.25,0,"5","1","1","1"
"329","LR",0,"16",0.246,0.03,"1","4",0.25,0,"5","1","1","1"
"329","LR",0,"16",0.246,0.03,"1","4",0.25,0,"5","1","1","1"
"329","LR",0,"16",0.246,0.03,"1","4",0.25,0,"5","1","1","1"
"330","FB",0,"24",0.062,0.685,"2","3",0.25,0.75,"4","4","4","4"
"330","FB",0,"24",0.062,0.685,"2","3",0.25,0.75,"4","4","4","4"
"330","FB",0,"24",0.062,0.685,"2","3",0.25,0.75,"4","4","4","4"
"330","FB",1,"24",0.062,0.685,"2","3",0.25,0.75,"4","4","4","4"
"330","LR",0,"24",0.062,0.685,"2","3",0.25,0.75,"4","4","4","4"
"330","LR",1,"24",0.062,0.685,"2","3",0.25,0.75,"4","4","4","4"
"330","LR",1,"24",0.062,0.685,"2","3",0.25,0.75,"4","4","4","4"
"330","LR",1,"24",0.062,0.685,"2","3",0.25,0.75,"4","4","4","4"
"331","FB",0,"10",0.736,0.998,"4","2",0.75,1,"3","3","3","3"
"331","FB",1,"10",0.736,0.998,"4","2",0.75,1,"3","3","3","3"
"331","FB",1,"10",0.736,0.998,"4","2",0.75,1,"3","3","3","3"
"331","FB",1,"10",0.736,0.998,"4","2",0.75,1,"3","3","3","3"
"331","LR",1,"10",0.736,0.998,"4","2",0.75,1,"3","3","3","3"
"331","LR",1,"10",0.736,0.998,"4","2",0.75,1,"3","3","3","3"
"331","LR",1,"10",0.736,0.998,"4","2",0.75,1,"3","3","3","3"
"331","LR",1,"10",0.736,0.998,"4","2",0.75,1,"3","3","3","3"
"332","FB",0,"10",0.736,0.983,"4","2",0.5,1,"3","3","3","3"
"332","FB",0,"10",0.736,0.983,"4","2",0.5,1,"3","3","3","3"
"332","FB",1,"10",0.736,0.983,"4","2",0.5,1,"3","3","3","3"
"332","FB",1,"10",0.736,0.983,"4","2",0.5,1,"3","3","3","3"
"332","LR",1,"10",0.736,0.983,"4","2",0.5,1,"3","3","3","3"
"332","LR",1,"10",0.736,0.983,"4","2",0.5,1,"3","3","3","3"
"332","LR",1,"10",0.736,0.983,"4","2",0.5,1,"3","3","3","3"
"332","LR",1,"10",0.736,0.983,"4","2",0.5,1,"3","3","3","3"
"333","FB",0,"16",0.2,0.001,"1","4",0,0,"5","1","1","1"
"333","FB",0,"16",0.2,0.001,"1","4",0,0,"5","1","1","1"
"333","FB",0,"16",0.2,0.001,"1","4",0,0,"5","1","1","1"
"333","FB",0,"16",0.2,0.001,"1","4",0,0,"5","1","1","1"
"333","LR",0,"16",0.2,0.001,"1","4",0,0,"5","1","1","1"
"333","LR",0,"16",0.2,0.001,"1","4",0,0,"5","1","1","1"
"333","LR",0,"16",0.2,0.001,"1","4",0,0,"5","1","1","1"
"333","LR",0,"16",0.2,0.001,"1","4",0,0,"5","1","1","1"
"334","FB",0,"24",0,0.832,"2","3",0,0.75,"4","4","4","4"
"334","FB",0,"24",0,0.832,"2","3",0,0.75,"4","4","4","4"
"334","FB",0,"24",0,0.832,"2","3",0,0.75,"4","4","4","4"
"334","FB",0,"24",0,0.832,"2","3",0,0.75,"4","4","4","4"
"334","LR",0,"24",0,0.832,"2","3",0,0.75,"4","4","4","4"
"334","LR",1,"24",0,0.832,"2","3",0,0.75,"4","4","4","4"
"334","LR",1,"24",0,0.832,"2","3",0,0.75,"4","4","4","4"
"334","LR",1,"24",0,0.832,"2","3",0,0.75,"4","4","4","4"
"335","FB",0,"16",0.183,0,"1","4",0.25,0,"5","1","1","1"
"335","FB",0,"16",0.183,0,"1","4",0.25,0,"5","1","1","1"
"335","FB",0,"16",0.183,0,"1","4",0.25,0,"5","1","1","1"
"335","FB",1,"16",0.183,0,"1","4",0.25,0,"5","1","1","1"
"335","LR",0,"16",0.183,0,"1","4",0.25,0,"5","1","1","1"
"335","LR",0,"16",0.183,0,"1","4",0.25,0,"5","1","1","1"
"335","LR",0,"16",0.183,0,"1","4",0.25,0,"5","1","1","1"
"335","LR",0,"16",0.183,0,"1","4",0.25,0,"5","1","1","1"
"336","FB",0,"24",0,0.745,"2","3",0,0.75,"4","4","4","4"
"336","FB",0,"24",0,0.745,"2","3",0,0.75,"4","4","4","4"
"336","FB",0,"24",0,0.745,"2","3",0,0.75,"4","4","4","4"
"336","FB",0,"24",0,0.745,"2","3",0,0.75,"4","4","4","4"
"336","LR",0,"24",0,0.745,"2","3",0,0.75,"4","4","4","4"
"336","LR",1,"24",0,0.745,"2","3",0,0.75,"4","4","4","4"
"336","LR",1,"24",0,0.745,"2","3",0,0.75,"4","4","4","4"
"336","LR",1,"24",0,0.745,"2","3",0,0.75,"4","4","4","4"
"337","FB",0,"16",0.24,0.006,"1","4",0.25,0,"5","1","1","1"
"337","FB",0,"16",0.24,0.006,"1","4",0.25,0,"5","1","1","1"
"337","FB",0,"16",0.24,0.006,"1","4",0.25,0,"5","1","1","1"
"337","FB",1,"16",0.24,0.006,"1","4",0.25,0,"5","1","1","1"
"337","LR",0,"16",0.24,0.006,"1","4",0.25,0,"5","1","1","1"
"337","LR",0,"16",0.24,0.006,"1","4",0.25,0,"5","1","1","1"
"337","LR",0,"16",0.24,0.006,"1","4",0.25,0,"5","1","1","1"
"337","LR",0,"16",0.24,0.006,"1","4",0.25,0,"5","1","1","1"
"338","FB",0,"16",0.355,0.015,"1","4",0.25,0,"5","1","1","1"
"338","FB",0,"16",0.355,0.015,"1","4",0.25,0,"5","1","1","1"
"338","FB",0,"16",0.355,0.015,"1","4",0.25,0,"5","1","1","1"
"338","FB",1,"16",0.355,0.015,"1","4",0.25,0,"5","1","1","1"
"338","LR",0,"16",0.355,0.015,"1","4",0.25,0,"5","1","1","1"
"338","LR",0,"16",0.355,0.015,"1","4",0.25,0,"5","1","1","1"
"338","LR",0,"16",0.355,0.015,"1","4",0.25,0,"5","1","1","1"
"338","LR",0,"16",0.355,0.015,"1","4",0.25,0,"5","1","1","1"
"339","FB",0,"16",0.265,0.076,"1","4",0,0.25,"5","1","1","1"
"339","FB",0,"16",0.265,0.076,"1","4",0,0.25,"5","1","1","1"
"339","FB",0,"16",0.265,0.076,"1","4",0,0.25,"5","1","1","1"
"339","FB",0,"16",0.265,0.076,"1","4",0,0.25,"5","1","1","1"
"339","LR",0,"16",0.265,0.076,"1","4",0,0.25,"5","1","1","1"
"339","LR",0,"16",0.265,0.076,"1","4",0,0.25,"5","1","1","1"
"339","LR",0,"16",0.265,0.076,"1","4",0,0.25,"5","1","1","1"
"339","LR",1,"16",0.265,0.076,"1","4",0,0.25,"5","1","1","1"
"340","FB",0,"10",0.763,1,"4","2",0.75,1,"3","3","3","3"
"340","FB",1,"10",0.763,1,"4","2",0.75,1,"3","3","3","3"
"340","FB",1,"10",0.763,1,"4","2",0.75,1,"3","3","3","3"
"340","FB",1,"10",0.763,1,"4","2",0.75,1,"3","3","3","3"
"340","LR",1,"10",0.763,1,"4","2",0.75,1,"3","3","3","3"
"340","LR",1,"10",0.763,1,"4","2",0.75,1,"3","3","3","3"
"340","LR",1,"10",0.763,1,"4","2",0.75,1,"3","3","3","3"
"340","LR",1,"10",0.763,1,"4","2",0.75,1,"3","3","3","3"
"341","FB",0,"16",0.203,0.03,"1","4",0,0,"5","1","1","1"
"341","FB",0,"16",0.203,0.03,"1","4",0,0,"5","1","1","1"
"341","FB",0,"16",0.203,0.03,"1","4",0,0,"5","1","1","1"
"341","FB",0,"16",0.203,0.03,"1","4",0,0,"5","1","1","1"
"341","LR",0,"16",0.203,0.03,"1","4",0,0,"5","1","1","1"
"341","LR",0,"16",0.203,0.03,"1","4",0,0,"5","1","1","1"
"341","LR",0,"16",0.203,0.03,"1","4",0,0,"5","1","1","1"
"341","LR",0,"16",0.203,0.03,"1","4",0,0,"5","1","1","1"
"342","FB",0,"24",0.054,0.761,"2","3",0,1,"6","4","4","4"
"342","FB",0,"24",0.054,0.761,"2","3",0,1,"6","4","4","4"
"342","FB",0,"24",0.054,0.761,"2","3",0,1,"6","4","4","4"
"342","FB",0,"24",0.054,0.761,"2","3",0,1,"6","4","4","4"
"342","LR",1,"24",0.054,0.761,"2","3",0,1,"6","4","4","4"
"342","LR",1,"24",0.054,0.761,"2","3",0,1,"6","4","4","4"
"342","LR",1,"24",0.054,0.761,"2","3",0,1,"6","4","4","4"
"342","LR",1,"24",0.054,0.761,"2","3",0,1,"6","4","4","4"
"343","FB",1,"2",1,0.294,"3","1",1,0,"2","2","2","2"
"343","FB",1,"2",1,0.294,"3","1",1,0,"2","2","2","2"
"343","FB",1,"2",1,0.294,"3","1",1,0,"2","2","2","2"
"343","FB",1,"2",1,0.294,"3","1",1,0,"2","2","2","2"
"343","LR",0,"2",1,0.294,"3","1",1,0,"2","2","2","2"
"343","LR",0,"2",1,0.294,"3","1",1,0,"2","2","2","2"
"343","LR",0,"2",1,0.294,"3","1",1,0,"2","2","2","2"
"343","LR",0,"2",1,0.294,"3","1",1,0,"2","2","2","2"
"344","FB",0,"16",0.29,0.087,"1","4",0.25,0,"5","1","1","1"
"344","FB",0,"16",0.29,0.087,"1","4",0.25,0,"5","1","1","1"
"344","FB",0,"16",0.29,0.087,"1","4",0.25,0,"5","1","1","1"
"344","FB",1,"16",0.29,0.087,"1","4",0.25,0,"5","1","1","1"
"344","LR",0,"16",0.29,0.087,"1","4",0.25,0,"5","1","1","1"
"344","LR",0,"16",0.29,0.087,"1","4",0.25,0,"5","1","1","1"
"344","LR",0,"16",0.29,0.087,"1","4",0.25,0,"5","1","1","1"
"344","LR",0,"16",0.29,0.087,"1","4",0.25,0,"5","1","1","1"
"345","FB",1,"2",1,0.196,"3","1",1,0.25,"2","2","2","2"
"345","FB",1,"2",1,0.196,"3","1",1,0.25,"2","2","2","2"
"345","FB",1,"2",1,0.196,"3","1",1,0.25,"2","2","2","2"
"345","FB",1,"2",1,0.196,"3","1",1,0.25,"2","2","2","2"
"345","LR",0,"2",1,0.196,"3","1",1,0.25,"2","2","2","2"
"345","LR",0,"2",1,0.196,"3","1",1,0.25,"2","2","2","2"
"345","LR",0,"2",1,0.196,"3","1",1,0.25,"2","2","2","2"
"345","LR",1,"2",1,0.196,"3","1",1,0.25,"2","2","2","2"
"346","FB",0,"24",0.096,0.636,"2","3",0.25,0.75,"4","4","4","4"
"346","FB",0,"24",0.096,0.636,"2","3",0.25,0.75,"4","4","4","4"
"346","FB",0,"24",0.096,0.636,"2","3",0.25,0.75,"4","4","4","4"
"346","FB",1,"24",0.096,0.636,"2","3",0.25,0.75,"4","4","4","4"
"346","LR",0,"24",0.096,0.636,"2","3",0.25,0.75,"4","4","4","4"
"346","LR",1,"24",0.096,0.636,"2","3",0.25,0.75,"4","4","4","4"
"346","LR",1,"24",0.096,0.636,"2","3",0.25,0.75,"4","4","4","4"
"346","LR",1,"24",0.096,0.636,"2","3",0.25,0.75,"4","4","4","4"
"347","FB",1,"2",0.988,0.238,"3","1",1,0,"2","2","2","2"
"347","FB",1,"2",0.988,0.238,"3","1",1,0,"2","2","2","2"
"347","FB",1,"2",0.988,0.238,"3","1",1,0,"2","2","2","2"
