"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"128","LR",0,"9",0.74,0.772,"4","2",0.75,0.75,"4","1","4","1"
"128","LR",1,"9",0.74,0.772,"4","2",0.75,0.75,"4","1","4","1"
"128","LR",1,"9",0.74,0.772,"4","2",0.75,0.75,"4","1","4","1"
"128","LR",1,"9",0.74,0.772,"4","2",0.75,0.75,"4","1","4","1"
"129","FB",0,"17",0.224,0.275,"2","1",0.5,0.25,"6","2","6","2"
"129","FB",0,"17",0.224,0.275,"2","1",0.5,0.25,"6","2","6","2"
"129","FB",1,"17",0.224,0.275,"2","1",0.5,0.25,"6","2","6","2"
"129","FB",1,"17",0.224,0.275,"2","1",0.5,0.25,"6","2","6","2"
"129","LR",0,"17",0.224,0.275,"2","1",0.5,0.25,"6","2","6","2"
"129","LR",0,"17",0.224,0.275,"2","1",0.5,0.25,"6","2","6","2"
"129","LR",0,"17",0.224,0.275,"2","1",0.5,0.25,"6","2","6","2"
"129","LR",1,"17",0.224,0.275,"2","1",0.5,0.25,"6","2","6","2"
"130","FB",0,"9",0.754,0.787,"3","2",0.25,0.75,"5","2","6","2"
"130","FB",0,"9",0.754,0.787,"3","2",0.25,0.75,"5","2","6","2"
"130","FB",0,"9",0.754,0.787,"3","2",0.25,0.75,"5","2","6","2"
"130","FB",1,"9",0.754,0.787,"3","2",0.25,0.75,"5","2","6","2"
"130","LR",0,"9",0.754,0.787,"3","2",0.25,0.75,"5","2","6","2"
"130","LR",1,"9",0.754,0.787,"3","2",0.25,0.75,"5","2","6","2"
"130","LR",1,"9",0.754,0.787,"3","2",0.25,0.75,"5","2","6","2"
"130","LR",1,"9",0.754,0.787,"3","2",0.25,0.75,"5","2","6","2"
"131","FB",0,"17",0.287,0.248,"1","1",0.25,0.25,"2","2","2","2"
"131","FB",0,"17",0.287,0.248,"1","1",0.25,0.25,"2","2","2","2"
"131","FB",0,"17",0.287,0.248,"1","1",0.25,0.25,"2","2","2","2"
"131","FB",1,"17",0.287,0.248,"1","1",0.25,0.25,"2","2","2","2"
"131","LR",0,"17",0.287,0.248,"1","1",0.25,0.25,"2","2","2","2"
"131","LR",0,"17",0.287,0.248,"1","1",0.25,0.25,"2","2","2","2"
"131","LR",0,"17",0.287,0.248,"1","1",0.25,0.25,"2","2","2","2"
"131","LR",1,"17",0.287,0.248,"1","1",0.25,0.25,"2","2","2","2"
"132","FB",0,"17",0.297,0.231,"1","1",0.25,0,"3","2","3","2"
"132","FB",0,"17",0.297,0.231,"1","1",0.25,0,"3","2","3","2"
"132","FB",0,"17",0.297,0.231,"1","1",0.25,0,"3","2","3","2"
"132","FB",1,"17",0.297,0.231,"1","1",0.25,0,"3","2","3","2"
"132","LR",0,"17",0.297,0.231,"1","1",0.25,0,"3","2","3","2"
"132","LR",0,"17",0.297,0.231,"1","1",0.25,0,"3","2","3","2"
"132","LR",0,"17",0.297,0.231,"1","1",0.25,0,"3","2","3","2"
"132","LR",0,"17",0.297,0.231,"1","1",0.25,0,"3","2","3","2"
"133","FB",1,"9",0.807,0.74,"4","2",1,0.75,"1","1","1","1"
"133","FB",1,"9",0.807,0.74,"4","2",1,0.75,"1","1","1","1"
"133","FB",1,"9",0.807,0.74,"4","2",1,0.75,"1","1","1","1"
"133","FB",1,"9",0.807,0.74,"4","2",1,0.75,"1","1","1","1"
"133","LR",0,"9",0.807,0.74,"4","2",1,0.75,"1","1","1","1"
"133","LR",1,"9",0.807,0.74,"4","2",1,0.75,"1","1","1","1"
"133","LR",1,"9",0.807,0.74,"4","2",1,0.75,"1","1","1","1"
"133","LR",1,"9",0.807,0.74,"4","2",1,0.75,"1","1","1","1"
"134","FB",0,"9",0.777,0.792,"3","2",0.5,1,"4","1","4","1"
"134","FB",0,"9",0.777,0.792,"3","2",0.5,1,"4","1","4","1"
"134","FB",1,"9",0.777,0.792,"3","2",0.5,1,"4","1","4","1"
"134","FB",1,"9",0.777,0.792,"3","2",0.5,1,"4","1","4","1"
"134","LR",1,"9",0.777,0.792,"3","2",0.5,1,"4","1","4","1"
"134","LR",1,"9",0.777,0.792,"3","2",0.5,1,"4","1","4","1"
"134","LR",1,"9",0.777,0.792,"3","2",0.5,1,"4","1","4","1"
"134","LR",1,"9",0.777,0.792,"3","2",0.5,1,"4","1","4","1"
"135","FB",0,"17",0.296,0.311,"1","1",0.25,0.5,"6","2","6","2"
"135","FB",0,"17",0.296,0.311,"1","1",0.25,0.5,"6","2","6","2"
"135","FB",0,"17",0.296,0.311,"1","1",0.25,0.5,"6","2","6","2"
"135","FB",1,"17",0.296,0.311,"1","1",0.25,0.5,"6","2","6","2"
"135","LR",0,"17",0.296,0.311,"1","1",0.25,0.5,"6","2","6","2"
"135","LR",0,"17",0.296,0.311,"1","1",0.25,0.5,"6","2","6","2"
"135","LR",1,"17",0.296,0.311,"1","1",0.25,0.5,"6","2","6","2"
"135","LR",1,"17",0.296,0.311,"1","1",0.25,0.5,"6","2","6","2"
"136","FB",0,"9",0.768,0.7,"4","2",0.75,0.75,"4","1","4","1"
"136","FB",1,"9",0.768,0.7,"4","2",0.75,0.75,"4","1","4","1"
"136","FB",1,"9",0.768,0.7,"4","2",0.75,0.75,"4","1","4","1"
"136","FB",1,"9",0.768,0.7,"4","2",0.75,0.75,"4","1","4","1"
"136","LR",0,"9",0.768,0.7,"4","2",0.75,0.75,"4","1","4","1"
"136","LR",1,"9",0.768,0.7,"4","2",0.75,0.75,"4","1","4","1"
"136","LR",1,"9",0.768,0.7,"4","2",0.75,0.75,"4","1","4","1"
"136","LR",1,"9",0.768,0.7,"4","2",0.75,0.75,"4","1","4","1"
"137","FB",0,"17",0.258,0.27,"1","1",0,0.25,"3","2","3","2"
"137","FB",0,"17",0.258,0.27,"1","1",0,0.25,"3","2","3","2"
"137","FB",0,"17",0.258,0.27,"1","1",0,0.25,"3","2","3","2"
"137","FB",0,"17",0.258,0.27,"1","1",0,0.25,"3","2","3","2"
"137","LR",0,"17",0.258,0.27,"1","1",0,0.25,"3","2","3","2"
"137","LR",0,"17",0.258,0.27,"1","1",0,0.25,"3","2","3","2"
"137","LR",0,"17",0.258,0.27,"1","1",0,0.25,"3","2","3","2"
"137","LR",1,"17",0.258,0.27,"1","1",0,0.25,"3","2","3","2"
"138","FB",0,"9",0.753,0.706,"4","2",0.75,1,"1","1","1","1"
"138","FB",1,"9",0.753,0.706,"4","2",0.75,1,"1","1","1","1"
"138","FB",1,"9",0.753,0.706,"4","2",0.75,1,"1","1","1","1"
"138","FB",1,"9",0.753,0.706,"4","2",0.75,1,"1","1","1","1"
"138","LR",1,"9",0.753,0.706,"4","2",0.75,1,"1","1","1","1"
"138","LR",1,"9",0.753,0.706,"4","2",0.75,1,"1","1","1","1"
"138","LR",1,"9",0.753,0.706,"4","2",0.75,1,"1","1","1","1"
"138","LR",1,"9",0.753,0.706,"4","2",0.75,1,"1","1","1","1"
"139","FB",0,"9",0.726,0.731,"2","1",0.75,0.25,"6","2","6","2"
"139","FB",1,"9",0.726,0.731,"2","1",0.75,0.25,"6","2","6","2"
"139","FB",1,"9",0.726,0.731,"2","1",0.75,0.25,"6","2","6","2"
"139","FB",1,"9",0.726,0.731,"2","1",0.75,0.25,"6","2","6","2"
"139","LR",0,"9",0.726,0.731,"2","1",0.75,0.25,"6","2","6","2"
"139","LR",0,"9",0.726,0.731,"2","1",0.75,0.25,"6","2","6","2"
"139","LR",0,"9",0.726,0.731,"2","1",0.75,0.25,"6","2","6","2"
"139","LR",1,"9",0.726,0.731,"2","1",0.75,0.25,"6","2","6","2"
"140","FB",0,"17",0.261,0.365,"2","2",0.75,0.5,"5","1","5","1"
"140","FB",1,"17",0.261,0.365,"2","2",0.75,0.5,"5","1","5","1"
"140","FB",1,"17",0.261,0.365,"2","2",0.75,0.5,"5","1","5","1"
"140","FB",1,"17",0.261,0.365,"2","2",0.75,0.5,"5","1","5","1"
"140","LR",0,"17",0.261,0.365,"2","2",0.75,0.5,"5","1","5","1"
"140","LR",0,"17",0.261,0.365,"2","2",0.75,0.5,"5","1","5","1"
"140","LR",1,"17",0.261,0.365,"2","2",0.75,0.5,"5","1","5","1"
"140","LR",1,"17",0.261,0.365,"2","2",0.75,0.5,"5","1","5","1"
"141","FB",0,"17",0.169,0.231,"1","1",0,0.25,"3","2","3","2"
"141","FB",0,"17",0.169,0.231,"1","1",0,0.25,"3","2","3","2"
"141","FB",0,"17",0.169,0.231,"1","1",0,0.25,"3","2","3","2"
"141","FB",0,"17",0.169,0.231,"1","1",0,0.25,"3","2","3","2"
"141","LR",0,"17",0.169,0.231,"1","1",0,0.25,"3","2","3","2"
"141","LR",0,"17",0.169,0.231,"1","1",0,0.25,"3","2","3","2"
"141","LR",0,"17",0.169,0.231,"1","1",0,0.25,"3","2","3","2"
"141","LR",1,"17",0.169,0.231,"1","1",0,0.25,"3","2","3","2"
"142","FB",0,"9",0.676,0.71,"4","2",0.75,0.75,"4","1","4","1"
"142","FB",1,"9",0.676,0.71,"4","2",0.75,0.75,"4","1","4","1"
"142","FB",1,"9",0.676,0.71,"4","2",0.75,0.75,"4","1","4","1"
"142","FB",1,"9",0.676,0.71,"4","2",0.75,0.75,"4","1","4","1"
"142","LR",0,"9",0.676,0.71,"4","2",0.75,0.75,"4","1","4","1"
"142","LR",1,"9",0.676,0.71,"4","2",0.75,0.75,"4","1","4","1"
"142","LR",1,"9",0.676,0.71,"4","2",0.75,0.75,"4","1","4","1"
"142","LR",1,"9",0.676,0.71,"4","2",0.75,0.75,"4","1","4","1"
"143","FB",0,"9",0.734,0.774,"4","2",0.75,1,"1","1","1","1"
"143","FB",1,"9",0.734,0.774,"4","2",0.75,1,"1","1","1","1"
"143","FB",1,"9",0.734,0.774,"4","2",0.75,1,"1","1","1","1"
"143","FB",1,"9",0.734,0.774,"4","2",0.75,1,"1","1","1","1"
"143","LR",1,"9",0.734,0.774,"4","2",0.75,1,"1","1","1","1"
"143","LR",1,"9",0.734,0.774,"4","2",0.75,1,"1","1","1","1"
"143","LR",1,"9",0.734,0.774,"4","2",0.75,1,"1","1","1","1"
"143","LR",1,"9",0.734,0.774,"4","2",0.75,1,"1","1","1","1"
"144","FB",1,"9",0.785,0.738,"4","2",1,0.75,"1","1","1","1"
"144","FB",1,"9",0.785,0.738,"4","2",1,0.75,"1","1","1","1"
"144","FB",1,"9",0.785,0.738,"4","2",1,0.75,"1","1","1","1"
"144","FB",1,"9",0.785,0.738,"4","2",1,0.75,"1","1","1","1"
"144","LR",0,"9",0.785,0.738,"4","2",1,0.75,"1","1","1","1"
"144","LR",1,"9",0.785,0.738,"4","2",1,0.75,"1","1","1","1"
"144","LR",1,"9",0.785,0.738,"4","2",1,0.75,"1","1","1","1"
"144","LR",1,"9",0.785,0.738,"4","2",1,0.75,"1","1","1","1"
"145","FB",0,"17",0.237,0.255,"1","1",0,0.25,"3","2","3","2"
"145","FB",0,"17",0.237,0.255,"1","1",0,0.25,"3","2","3","2"
"145","FB",0,"17",0.237,0.255,"1","1",0,0.25,"3","2","3","2"
"145","FB",0,"17",0.237,0.255,"1","1",0,0.25,"3","2","3","2"
"145","LR",0,"17",0.237,0.255,"1","1",0,0.25,"3","2","3","2"
"145","LR",0,"17",0.237,0.255,"1","1",0,0.25,"3","2","3","2"
"145","LR",0,"17",0.237,0.255,"1","1",0,0.25,"3","2","3","2"
"145","LR",1,"17",0.237,0.255,"1","1",0,0.25,"3","2","3","2"
"146","FB",0,"9",0.661,0.757,"2","2",0.75,0.5,"5","1","5","1"
"146","FB",1,"9",0.661,0.757,"2","2",0.75,0.5,"5","1","5","1"
"146","FB",1,"9",0.661,0.757,"2","2",0.75,0.5,"5","1","5","1"
"146","FB",1,"9",0.661,0.757,"2","2",0.75,0.5,"5","1","5","1"
"146","LR",0,"9",0.661,0.757,"2","2",0.75,0.5,"5","1","5","1"
"146","LR",0,"9",0.661,0.757,"2","2",0.75,0.5,"5","1","5","1"
"146","LR",1,"9",0.661,0.757,"2","2",0.75,0.5,"5","1","5","1"
"146","LR",1,"9",0.661,0.757,"2","2",0.75,0.5,"5","1","5","1"
"147","FB",0,"9",0.715,0.681,"4","2",0.75,1,"1","1","1","1"
"147","FB",1,"9",0.715,0.681,"4","2",0.75,1,"1","1","1","1"
"147","FB",1,"9",0.715,0.681,"4","2",0.75,1,"1","1","1","1"
"147","FB",1,"9",0.715,0.681,"4","2",0.75,1,"1","1","1","1"
"147","LR",1,"9",0.715,0.681,"4","2",0.75,1,"1","1","1","1"
"147","LR",1,"9",0.715,0.681,"4","2",0.75,1,"1","1","1","1"
"147","LR",1,"9",0.715,0.681,"4","2",0.75,1,"1","1","1","1"
"147","LR",1,"9",0.715,0.681,"4","2",0.75,1,"1","1","1","1"
"148","FB",1,"9",0.711,0.719,"4","2",1,0.75,"1","1","1","1"
"148","FB",1,"9",0.711,0.719,"4","2",1,0.75,"1","1","1","1"
"148","FB",1,"9",0.711,0.719,"4","2",1,0.75,"1","1","1","1"
"148","FB",1,"9",0.711,0.719,"4","2",1,0.75,"1","1","1","1"
"148","LR",0,"9",0.711,0.719,"4","2",1,0.75,"1","1","1","1"
"148","LR",1,"9",0.711,0.719,"4","2",1,0.75,"1","1","1","1"
"148","LR",1,"9",0.711,0.719,"4","2",1,0.75,"1","1","1","1"
"148","LR",1,"9",0.711,0.719,"4","2",1,0.75,"1","1","1","1"
"149","FB",1,"9",0.786,0.779,"4","2",1,0.75,"1","1","1","1"
"149","FB",1,"9",0.786,0.779,"4","2",1,0.75,"1","1","1","1"
"149","FB",1,"9",0.786,0.779,"4","2",1,0.75,"1","1","1","1"
"149","FB",1,"9",0.786,0.779,"4","2",1,0.75,"1","1","1","1"
"149","LR",0,"9",0.786,0.779,"4","2",1,0.75,"1","1","1","1"
"149","LR",1,"9",0.786,0.779,"4","2",1,0.75,"1","1","1","1"
"149","LR",1,"9",0.786,0.779,"4","2",1,0.75,"1","1","1","1"
"149","LR",1,"9",0.786,0.779,"4","2",1,0.75,"1","1","1","1"
"150","FB",0,"9",0.62,0.685,"3","2",0.5,0.75,"5","1","5","1"
"150","FB",0,"9",0.62,0.685,"3","2",0.5,0.75,"5","1","5","1"
"150","FB",1,"9",0.62,0.685,"3","2",0.5,0.75,"5","1","5","1"
"150","FB",1,"9",0.62,0.685,"3","2",0.5,0.75,"5","1","5","1"
"150","LR",0,"9",0.62,0.685,"3","2",0.5,0.75,"5","1","5","1"
"150","LR",1,"9",0.62,0.685,"3","2",0.5,0.75,"5","1","5","1"
"150","LR",1,"9",0.62,0.685,"3","2",0.5,0.75,"5","1","5","1"
"150","LR",1,"9",0.62,0.685,"3","2",0.5,0.75,"5","1","5","1"
"151","FB",1,"9",0.847,0.724,"2","2",1,0.25,"5","1","5","1"
"151","FB",1,"9",0.847,0.724,"2","2",1,0.25,"5","1","5","1"
"151","FB",1,"9",0.847,0.724,"2","2",1,0.25,"5","1","5","1"
"151","FB",1,"9",0.847,0.724,"2","2",1,0.25,"5","1","5","1"
"151","LR",0,"9",0.847,0.724,"2","2",1,0.25,"5","1","5","1"
"151","LR",0,"9",0.847,0.724,"2","2",1,0.25,"5","1","5","1"
"151","LR",0,"9",0.847,0.724,"2","2",1,0.25,"5","1","5","1"
"151","LR",1,"9",0.847,0.724,"2","2",1,0.25,"5","1","5","1"
"152","FB",0,"9",0.83,0.835,"4","2",0.75,1,"1","1","1","1"
"152","FB",1,"9",0.83,0.835,"4","2",0.75,1,"1","1","1","1"
"152","FB",1,"9",0.83,0.835,"4","2",0.75,1,"1","1","1","1"
"152","FB",1,"9",0.83,0.835,"4","2",0.75,1,"1","1","1","1"
"152","LR",1,"9",0.83,0.835,"4","2",0.75,1,"1","1","1","1"
"152","LR",1,"9",0.83,0.835,"4","2",0.75,1,"1","1","1","1"
"152","LR",1,"9",0.83,0.835,"4","2",0.75,1,"1","1","1","1"
"152","LR",1,"9",0.83,0.835,"4","2",0.75,1,"1","1","1","1"
"153","FB",0,"9",0.727,0.734,"3","2",0.25,1,"5","1","5","1"
"153","FB",0,"9",0.727,0.734,"3","2",0.25,1,"5","1","5","1"
"153","FB",0,"9",0.727,0.734,"3","2",0.25,1,"5","1","5","1"
"153","FB",1,"9",0.727,0.734,"3","2",0.25,1,"5","1","5","1"
"153","LR",1,"9",0.727,0.734,"3","2",0.25,1,"5","1","5","1"
"153","LR",1,"9",0.727,0.734,"3","2",0.25,1,"5","1","5","1"
"153","LR",1,"9",0.727,0.734,"3","2",0.25,1,"5","1","5","1"
"153","LR",1,"9",0.727,0.734,"3","2",0.25,1,"5","1","5","1"
"154","FB",0,"17",0.237,0.194,"1","1",0.25,0.5,"6","2","6","2"
"154","FB",0,"17",0.237,0.194,"1","1",0.25,0.5,"6","2","6","2"
"154","FB",0,"17",0.237,0.194,"1","1",0.25,0.5,"6","2","6","2"
"154","FB",1,"17",0.237,0.194,"1","1",0.25,0.5,"6","2","6","2"
"154","LR",0,"17",0.237,0.194,"1","1",0.25,0.5,"6","2","6","2"
"154","LR",0,"17",0.237,0.194,"1","1",0.25,0.5,"6","2","6","2"
"154","LR",1,"17",0.237,0.194,"1","1",0.25,0.5,"6","2","6","2"
"154","LR",1,"17",0.237,0.194,"1","1",0.25,0.5,"6","2","6","2"
"155","FB",1,"9",0.722,0.732,"2","2",1,0.25,"5","1","5","1"
"155","FB",1,"9",0.722,0.732,"2","2",1,0.25,"5","1","5","1"
"155","FB",1,"9",0.722,0.732,"2","2",1,0.25,"5","1","5","1"
"155","FB",1,"9",0.722,0.732,"2","2",1,0.25,"5","1","5","1"
"155","LR",0,"9",0.722,0.732,"2","2",1,0.25,"5","1","5","1"
"155","LR",0,"9",0.722,0.732,"2","2",1,0.25,"5","1","5","1"
"155","LR",0,"9",0.722,0.732,"2","2",1,0.25,"5","1","5","1"
"155","LR",1,"9",0.722,0.732,"2","2",1,0.25,"5","1","5","1"
"156","FB",0,"17",0.268,0.198,"1","1",0.25,0,"3","2","3","2"
"156","FB",0,"17",0.268,0.198,"1","1",0.25,0,"3","2","3","2"
"156","FB",0,"17",0.268,0.198,"1","1",0.25,0,"3","2","3","2"
"156","FB",1,"17",0.268,0.198,"1","1",0.25,0,"3","2","3","2"
"156","LR",0,"17",0.268,0.198,"1","1",0.25,0,"3","2","3","2"
"156","LR",0,"17",0.268,0.198,"1","1",0.25,0,"3","2","3","2"
"156","LR",0,"17",0.268,0.198,"1","1",0.25,0,"3","2","3","2"
"156","LR",0,"17",0.268,0.198,"1","1",0.25,0,"3","2","3","2"
"157","FB",0,"17",0.342,0.282,"2","1",0.75,0,"6","2","6","2"
"157","FB",1,"17",0.342,0.282,"2","1",0.75,0,"6","2","6","2"
"157","FB",1,"17",0.342,0.282,"2","1",0.75,0,"6","2","6","2"
"157","FB",1,"17",0.342,0.282,"2","1",0.75,0,"6","2","6","2"
"157","LR",0,"17",0.342,0.282,"2","1",0.75,0,"6","2","6","2"
"157","LR",0,"17",0.342,0.282,"2","1",0.75,0,"6","2","6","2"
"157","LR",0,"17",0.342,0.282,"2","1",0.75,0,"6","2","6","2"
"157","LR",0,"17",0.342,0.282,"2","1",0.75,0,"6","2","6","2"
"158","FB",0,"9",0.724,0.731,"4","2",0.75,1,"1","1","1","1"
"158","FB",1,"9",0.724,0.731,"4","2",0.75,1,"1","1","1","1"
"158","FB",1,"9",0.724,0.731,"4","2",0.75,1,"1","1","1","1"
"158","FB",1,"9",0.724,0.731,"4","2",0.75,1,"1","1","1","1"
"158","LR",1,"9",0.724,0.731,"4","2",0.75,1,"1","1","1","1"
"158","LR",1,"9",0.724,0.731,"4","2",0.75,1,"1","1","1","1"
"158","LR",1,"9",0.724,0.731,"4","2",0.75,1,"1","1","1","1"
"158","LR",1,"9",0.724,0.731,"4","2",0.75,1,"1","1","1","1"
"159","FB",0,"9",0.802,0.61,"2","1",0.75,0,"6","2","6","2"
"159","FB",1,"9",0.802,0.61,"2","1",0.75,0,"6","2","6","2"
"159","FB",1,"9",0.802,0.61,"2","1",0.75,0,"6","2","6","2"
"159","FB",1,"9",0.802,0.61,"2","1",0.75,0,"6","2","6","2"
"159","LR",0,"9",0.802,0.61,"2","1",0.75,0,"6","2","6","2"
"159","LR",0,"9",0.802,0.61,"2","1",0.75,0,"6","2","6","2"
"159","LR",0,"9",0.802,0.61,"2","1",0.75,0,"6","2","6","2"
"159","LR",0,"9",0.802,0.61,"2","1",0.75,0,"6","2","6","2"
"160","FB",0,"17",0.332,0.279,"1","1",0.25,0.5,"6","2","6","2"
"160","FB",0,"17",0.332,0.279,"1","1",0.25,0.5,"6","2","6","2"
"160","FB",0,"17",0.332,0.279,"1","1",0.25,0.5,"6","2","6","2"
"160","FB",1,"17",0.332,0.279,"1","1",0.25,0.5,"6","2","6","2"
"160","LR",0,"17",0.332,0.279,"1","1",0.25,0.5,"6","2","6","2"
"160","LR",0,"17",0.332,0.279,"1","1",0.25,0.5,"6","2","6","2"
"160","LR",1,"17",0.332,0.279,"1","1",0.25,0.5,"6","2","6","2"
"160","LR",1,"17",0.332,0.279,"1","1",0.25,0.5,"6","2","6","2"
"161","FB",0,"9",0.736,0.698,"2","1",0.5,0.5,"6","2","6","2"
"161","FB",0,"9",0.736,0.698,"2","1",0.5,0.5,"6","2","6","2"
"161","FB",1,"9",0.736,0.698,"2","1",0.5,0.5,"6","2","6","2"
"161","FB",1,"9",0.736,0.698,"2","1",0.5,0.5,"6","2","6","2"
"161","LR",0,"9",0.736,0.698,"2","1",0.5,0.5,"6","2","6","2"
"161","LR",0,"9",0.736,0.698,"2","1",0.5,0.5,"6","2","6","2"
"161","LR",1,"9",0.736,0.698,"2","1",0.5,0.5,"6","2","6","2"
"161","LR",1,"9",0.736,0.698,"2","1",0.5,0.5,"6","2","6","2"
"162","FB",0,"9",0.721,0.713,"3","2",0.25,1,"5","1","5","1"
"162","FB",0,"9",0.721,0.713,"3","2",0.25,1,"5","1","5","1"
"162","FB",0,"9",0.721,0.713,"3","2",0.25,1,"5","1","5","1"
"162","FB",1,"9",0.721,0.713,"3","2",0.25,1,"5","1","5","1"
"162","LR",1,"9",0.721,0.713,"3","2",0.25,1,"5","1","5","1"
"162","LR",1,"9",0.721,0.713,"3","2",0.25,1,"5","1","5","1"
"162","LR",1,"9",0.721,0.713,"3","2",0.25,1,"5","1","5","1"
"162","LR",1,"9",0.721,0.713,"3","2",0.25,1,"5","1","5","1"
"163","FB",1,"9",0.771,0.714,"4","2",1,0.75,"1","1","1","1"
"163","FB",1,"9",0.771,0.714,"4","2",1,0.75,"1","1","1","1"
"163","FB",1,"9",0.771,0.714,"4","2",1,0.75,"1","1","1","1"
"163","FB",1,"9",0.771,0.714,"4","2",1,0.75,"1","1","1","1"
"163","LR",0,"9",0.771,0.714,"4","2",1,0.75,"1","1","1","1"
"163","LR",1,"9",0.771,0.714,"4","2",1,0.75,"1","1","1","1"
"163","LR",1,"9",0.771,0.714,"4","2",1,0.75,"1","1","1","1"
"163","LR",1,"9",0.771,0.714,"4","2",1,0.75,"1","1","1","1"
"164","FB",0,"9",0.785,0.824,"4","2",0.75,0.75,"4","1","4","1"
"164","FB",1,"9",0.785,0.824,"4","2",0.75,0.75,"4","1","4","1"
"164","FB",1,"9",0.785,0.824,"4","2",0.75,0.75,"4","1","4","1"
"164","FB",1,"9",0.785,0.824,"4","2",0.75,0.75,"4","1","4","1"
"164","LR",0,"9",0.785,0.824,"4","2",0.75,0.75,"4","1","4","1"
"164","LR",1,"9",0.785,0.824,"4","2",0.75,0.75,"4","1","4","1"
"164","LR",1,"9",0.785,0.824,"4","2",0.75,0.75,"4","1","4","1"
"164","LR",1,"9",0.785,0.824,"4","2",0.75,0.75,"4","1","4","1"
"165","FB",1,"9",0.713,0.742,"4","2",1,0.75,"1","1","1","1"
"165","FB",1,"9",0.713,0.742,"4","2",1,0.75,"1","1","1","1"
"165","FB",1,"9",0.713,0.742,"4","2",1,0.75,"1","1","1","1"
"165","FB",1,"9",0.713,0.742,"4","2",1,0.75,"1","1","1","1"
"165","LR",0,"9",0.713,0.742,"4","2",1,0.75,"1","1","1","1"
"165","LR",1,"9",0.713,0.742,"4","2",1,0.75,"1","1","1","1"
"165","LR",1,"9",0.713,0.742,"4","2",1,0.75,"1","1","1","1"
"165","LR",1,"9",0.713,0.742,"4","2",1,0.75,"1","1","1","1"
"166","FB",0,"9",0.653,0.74,"3","2",0.25,0.75,"5","2","6","2"
"166","FB",0,"9",0.653,0.74,"3","2",0.25,0.75,"5","2","6","2"
"166","FB",0,"9",0.653,0.74,"3","2",0.25,0.75,"5","2","6","2"
"166","FB",1,"9",0.653,0.74,"3","2",0.25,0.75,"5","2","6","2"
"166","LR",0,"9",0.653,0.74,"3","2",0.25,0.75,"5","2","6","2"
"166","LR",1,"9",0.653,0.74,"3","2",0.25,0.75,"5","2","6","2"
"166","LR",1,"9",0.653,0.74,"3","2",0.25,0.75,"5","2","6","2"
"166","LR",1,"9",0.653,0.74,"3","2",0.25,0.75,"5","2","6","2"
"167","FB",0,"17",0.3,0.233,"2","1",0.5,0,"2","2","2","2"
"167","FB",0,"17",0.3,0.233,"2","1",0.5,0,"2","2","2","2"
"167","FB",1,"17",0.3,0.233,"2","1",0.5,0,"2","2","2","2"
"167","FB",1,"17",0.3,0.233,"2","1",0.5,0,"2","2","2","2"
"167","LR",0,"17",0.3,0.233,"2","1",0.5,0,"2","2","2","2"
"167","LR",0,"17",0.3,0.233,"2","1",0.5,0,"2","2","2","2"
"167","LR",0,"17",0.3,0.233,"2","1",0.5,0,"2","2","2","2"
"167","LR",0,"17",0.3,0.233,"2","1",0.5,0,"2","2","2","2"
"168","FB",0,"17",0.309,0.302,"1","1",0,0.5,"2","2","2","2"
"168","FB",0,"17",0.309,0.302,"1","1",0,0.5,"2","2","2","2"
"168","FB",0,"17",0.309,0.302,"1","1",0,0.5,"2","2","2","2"
"168","FB",0,"17",0.309,0.302,"1","1",0,0.5,"2","2","2","2"
"168","LR",0,"17",0.309,0.302,"1","1",0,0.5,"2","2","2","2"
"168","LR",0,"17",0.309,0.302,"1","1",0,0.5,"2","2","2","2"
"168","LR",1,"17",0.309,0.302,"1","1",0,0.5,"2","2","2","2"
"168","LR",1,"17",0.309,0.302,"1","1",0,0.5,"2","2","2","2"
"169","FB",0,"9",0.757,0.768,"3","2",0.5,1,"4","1","4","1"
"169","FB",0,"9",0.757,0.768,"3","2",0.5,1,"4","1","4","1"
"169","FB",1,"9",0.757,0.768,"3","2",0.5,1,"4","1","4","1"
"169","FB",1,"9",0.757,0.768,"3","2",0.5,1,"4","1","4","1"
"169","LR",1,"9",0.757,0.768,"3","2",0.5,1,"4","1","4","1"
"169","LR",1,"9",0.757,0.768,"3","2",0.5,1,"4","1","4","1"
"169","LR",1,"9",0.757,0.768,"3","2",0.5,1,"4","1","4","1"
"169","LR",1,"9",0.757,0.768,"3","2",0.5,1,"4","1","4","1"
"170","FB",0,"9",0.785,0.762,"4","2",0.75,0.75,"4","1","4","1"
"170","FB",1,"9",0.785,0.762,"4","2",0.75,0.75,"4","1","4","1"
"170","FB",1,"9",0.785,0.762,"4","2",0.75,0.75,"4","1","4","1"
"170","FB",1,"9",0.785,0.762,"4","2",0.75,0.75,"4","1","4","1"
"170","LR",0,"9",0.785,0.762,"4","2",0.75,0.75,"4","1","4","1"
"170","LR",1,"9",0.785,0.762,"4","2",0.75,0.75,"4","1","4","1"
"170","LR",1,"9",0.785,0.762,"4","2",0.75,0.75,"4","1","4","1"
"170","LR",1,"9",0.785,0.762,"4","2",0.75,0.75,"4","1","4","1"
"171","FB",0,"17",0.266,0.355,"1","1",0.25,0.5,"6","2","6","2"
