"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"129","FB",1,"9",0.792,0.788,"2","1",1,1,"3","2","3","2"
"129","LR",1,"9",0.792,0.788,"2","1",1,1,"3","2","3","2"
"129","LR",1,"9",0.792,0.788,"2","1",1,1,"3","2","3","2"
"129","LR",1,"9",0.792,0.788,"2","1",1,1,"3","2","3","2"
"129","LR",1,"9",0.792,0.788,"2","1",1,1,"3","2","3","2"
"130","FB",0,"17",0.238,0.228,"1","2",0,0,"2","1","2","1"
"130","FB",0,"17",0.238,0.228,"1","2",0,0,"2","1","2","1"
"130","FB",0,"17",0.238,0.228,"1","2",0,0,"2","1","2","1"
"130","FB",0,"17",0.238,0.228,"1","2",0,0,"2","1","2","1"
"130","LR",0,"17",0.238,0.228,"1","2",0,0,"2","1","2","1"
"130","LR",0,"17",0.238,0.228,"1","2",0,0,"2","1","2","1"
"130","LR",0,"17",0.238,0.228,"1","2",0,0,"2","1","2","1"
"130","LR",0,"17",0.238,0.228,"1","2",0,0,"2","1","2","1"
"131","FB",0,"17",0.258,0.268,"3","2",0.5,0,"1","1","1","1"
"131","FB",0,"17",0.258,0.268,"3","2",0.5,0,"1","1","1","1"
"131","FB",1,"17",0.258,0.268,"3","2",0.5,0,"1","1","1","1"
"131","FB",1,"17",0.258,0.268,"3","2",0.5,0,"1","1","1","1"
"131","LR",0,"17",0.258,0.268,"3","2",0.5,0,"1","1","1","1"
"131","LR",0,"17",0.258,0.268,"3","2",0.5,0,"1","1","1","1"
"131","LR",0,"17",0.258,0.268,"3","2",0.5,0,"1","1","1","1"
"131","LR",0,"17",0.258,0.268,"3","2",0.5,0,"1","1","1","1"
"132","FB",1,"9",0.765,0.742,"2","1",1,1,"3","2","3","2"
"132","FB",1,"9",0.765,0.742,"2","1",1,1,"3","2","3","2"
"132","FB",1,"9",0.765,0.742,"2","1",1,1,"3","2","3","2"
"132","FB",1,"9",0.765,0.742,"2","1",1,1,"3","2","3","2"
"132","LR",1,"9",0.765,0.742,"2","1",1,1,"3","2","3","2"
"132","LR",1,"9",0.765,0.742,"2","1",1,1,"3","2","3","2"
"132","LR",1,"9",0.765,0.742,"2","1",1,1,"3","2","3","2"
"132","LR",1,"9",0.765,0.742,"2","1",1,1,"3","2","3","2"
"133","FB",0,"17",0.141,0.238,"1","2",0,0,"2","1","2","1"
"133","FB",0,"17",0.141,0.238,"1","2",0,0,"2","1","2","1"
"133","FB",0,"17",0.141,0.238,"1","2",0,0,"2","1","2","1"
"133","FB",0,"17",0.141,0.238,"1","2",0,0,"2","1","2","1"
"133","LR",0,"17",0.141,0.238,"1","2",0,0,"2","1","2","1"
"133","LR",0,"17",0.141,0.238,"1","2",0,0,"2","1","2","1"
"133","LR",0,"17",0.141,0.238,"1","2",0,0,"2","1","2","1"
"133","LR",0,"17",0.141,0.238,"1","2",0,0,"2","1","2","1"
"134","FB",0,"9",0.74,0.836,"2","1",0.5,1,"4","2","4","2"
"134","FB",0,"9",0.74,0.836,"2","1",0.5,1,"4","2","4","2"
"134","FB",1,"9",0.74,0.836,"2","1",0.5,1,"4","2","4","2"
"134","FB",1,"9",0.74,0.836,"2","1",0.5,1,"4","2","4","2"
"134","LR",1,"9",0.74,0.836,"2","1",0.5,1,"4","2","4","2"
"134","LR",1,"9",0.74,0.836,"2","1",0.5,1,"4","2","4","2"
"134","LR",1,"9",0.74,0.836,"2","1",0.5,1,"4","2","4","2"
"134","LR",1,"9",0.74,0.836,"2","1",0.5,1,"4","2","4","2"
"135","FB",0,"9",0.75,0.614,"3","2",0.75,0.25,"6","2","6","2"
"135","FB",1,"9",0.75,0.614,"3","2",0.75,0.25,"6","2","6","2"
"135","FB",1,"9",0.75,0.614,"3","2",0.75,0.25,"6","2","6","2"
"135","FB",1,"9",0.75,0.614,"3","2",0.75,0.25,"6","2","6","2"
"135","LR",0,"9",0.75,0.614,"3","2",0.75,0.25,"6","2","6","2"
"135","LR",0,"9",0.75,0.614,"3","2",0.75,0.25,"6","2","6","2"
"135","LR",0,"9",0.75,0.614,"3","2",0.75,0.25,"6","2","6","2"
"135","LR",1,"9",0.75,0.614,"3","2",0.75,0.25,"6","2","6","2"
"136","FB",0,"9",0.832,0.779,"2","1",0.5,0.75,"4","2","4","2"
"136","FB",0,"9",0.832,0.779,"2","1",0.5,0.75,"4","2","4","2"
"136","FB",1,"9",0.832,0.779,"2","1",0.5,0.75,"4","2","4","2"
"136","FB",1,"9",0.832,0.779,"2","1",0.5,0.75,"4","2","4","2"
"136","LR",0,"9",0.832,0.779,"2","1",0.5,0.75,"4","2","4","2"
"136","LR",1,"9",0.832,0.779,"2","1",0.5,0.75,"4","2","4","2"
"136","LR",1,"9",0.832,0.779,"2","1",0.5,0.75,"4","2","4","2"
"136","LR",1,"9",0.832,0.779,"2","1",0.5,0.75,"4","2","4","2"
"137","FB",0,"17",0.204,0.25,"1","2",0,0.25,"5","1","5","1"
"137","FB",0,"17",0.204,0.25,"1","2",0,0.25,"5","1","5","1"
"137","FB",0,"17",0.204,0.25,"1","2",0,0.25,"5","1","5","1"
"137","FB",0,"17",0.204,0.25,"1","2",0,0.25,"5","1","5","1"
"137","LR",0,"17",0.204,0.25,"1","2",0,0.25,"5","1","5","1"
"137","LR",0,"17",0.204,0.25,"1","2",0,0.25,"5","1","5","1"
"137","LR",0,"17",0.204,0.25,"1","2",0,0.25,"5","1","5","1"
"137","LR",1,"17",0.204,0.25,"1","2",0,0.25,"5","1","5","1"
"138","FB",0,"9",0.714,0.784,"2","1",0.5,0.75,"4","2","4","2"
"138","FB",0,"9",0.714,0.784,"2","1",0.5,0.75,"4","2","4","2"
"138","FB",1,"9",0.714,0.784,"2","1",0.5,0.75,"4","2","4","2"
"138","FB",1,"9",0.714,0.784,"2","1",0.5,0.75,"4","2","4","2"
"138","LR",0,"9",0.714,0.784,"2","1",0.5,0.75,"4","2","4","2"
"138","LR",1,"9",0.714,0.784,"2","1",0.5,0.75,"4","2","4","2"
"138","LR",1,"9",0.714,0.784,"2","1",0.5,0.75,"4","2","4","2"
"138","LR",1,"9",0.714,0.784,"2","1",0.5,0.75,"4","2","4","2"
"139","FB",1,"9",0.817,0.713,"2","1",1,0.75,"3","2","3","2"
"139","FB",1,"9",0.817,0.713,"2","1",1,0.75,"3","2","3","2"
"139","FB",1,"9",0.817,0.713,"2","1",1,0.75,"3","2","3","2"
"139","FB",1,"9",0.817,0.713,"2","1",1,0.75,"3","2","3","2"
"139","LR",0,"9",0.817,0.713,"2","1",1,0.75,"3","2","3","2"
"139","LR",1,"9",0.817,0.713,"2","1",1,0.75,"3","2","3","2"
"139","LR",1,"9",0.817,0.713,"2","1",1,0.75,"3","2","3","2"
"139","LR",1,"9",0.817,0.713,"2","1",1,0.75,"3","2","3","2"
"140","FB",0,"17",0.337,0.211,"3","2",0.5,0.5,"6","2","6","2"
"140","FB",0,"17",0.337,0.211,"3","2",0.5,0.5,"6","2","6","2"
"140","FB",1,"17",0.337,0.211,"3","2",0.5,0.5,"6","2","6","2"
"140","FB",1,"17",0.337,0.211,"3","2",0.5,0.5,"6","2","6","2"
"140","LR",0,"17",0.337,0.211,"3","2",0.5,0.5,"6","2","6","2"
"140","LR",0,"17",0.337,0.211,"3","2",0.5,0.5,"6","2","6","2"
"140","LR",1,"17",0.337,0.211,"3","2",0.5,0.5,"6","2","6","2"
"140","LR",1,"17",0.337,0.211,"3","2",0.5,0.5,"6","2","6","2"
"141","FB",0,"9",0.642,0.681,"3","2",0.75,0.25,"6","2","6","2"
"141","FB",1,"9",0.642,0.681,"3","2",0.75,0.25,"6","2","6","2"
"141","FB",1,"9",0.642,0.681,"3","2",0.75,0.25,"6","2","6","2"
"141","FB",1,"9",0.642,0.681,"3","2",0.75,0.25,"6","2","6","2"
"141","LR",0,"9",0.642,0.681,"3","2",0.75,0.25,"6","2","6","2"
"141","LR",0,"9",0.642,0.681,"3","2",0.75,0.25,"6","2","6","2"
"141","LR",0,"9",0.642,0.681,"3","2",0.75,0.25,"6","2","6","2"
"141","LR",1,"9",0.642,0.681,"3","2",0.75,0.25,"6","2","6","2"
"142","FB",1,"9",0.735,0.706,"2","1",1,0.5,"4","2","4","2"
"142","FB",1,"9",0.735,0.706,"2","1",1,0.5,"4","2","4","2"
"142","FB",1,"9",0.735,0.706,"2","1",1,0.5,"4","2","4","2"
"142","FB",1,"9",0.735,0.706,"2","1",1,0.5,"4","2","4","2"
"142","LR",0,"9",0.735,0.706,"2","1",1,0.5,"4","2","4","2"
"142","LR",0,"9",0.735,0.706,"2","1",1,0.5,"4","2","4","2"
"142","LR",1,"9",0.735,0.706,"2","1",1,0.5,"4","2","4","2"
"142","LR",1,"9",0.735,0.706,"2","1",1,0.5,"4","2","4","2"
"143","FB",0,"9",0.699,0.754,"2","1",0.75,0.75,"4","2","4","2"
"143","FB",1,"9",0.699,0.754,"2","1",0.75,0.75,"4","2","4","2"
"143","FB",1,"9",0.699,0.754,"2","1",0.75,0.75,"4","2","4","2"
"143","FB",1,"9",0.699,0.754,"2","1",0.75,0.75,"4","2","4","2"
"143","LR",0,"9",0.699,0.754,"2","1",0.75,0.75,"4","2","4","2"
"143","LR",1,"9",0.699,0.754,"2","1",0.75,0.75,"4","2","4","2"
"143","LR",1,"9",0.699,0.754,"2","1",0.75,0.75,"4","2","4","2"
"143","LR",1,"9",0.699,0.754,"2","1",0.75,0.75,"4","2","4","2"
"144","FB",0,"17",0.227,0.282,"1","2",0,0.75,"6","1","6","1"
"144","FB",0,"17",0.227,0.282,"1","2",0,0.75,"6","1","6","1"
"144","FB",0,"17",0.227,0.282,"1","2",0,0.75,"6","1","6","1"
"144","FB",0,"17",0.227,0.282,"1","2",0,0.75,"6","1","6","1"
"144","LR",0,"17",0.227,0.282,"1","2",0,0.75,"6","1","6","1"
"144","LR",1,"17",0.227,0.282,"1","2",0,0.75,"6","1","6","1"
"144","LR",1,"17",0.227,0.282,"1","2",0,0.75,"6","1","6","1"
"144","LR",1,"17",0.227,0.282,"1","2",0,0.75,"6","1","6","1"
"145","FB",0,"17",0.19,0.35,"3","2",0.5,0.25,"6","1","6","1"
"145","FB",0,"17",0.19,0.35,"3","2",0.5,0.25,"6","1","6","1"
"145","FB",1,"17",0.19,0.35,"3","2",0.5,0.25,"6","1","6","1"
"145","FB",1,"17",0.19,0.35,"3","2",0.5,0.25,"6","1","6","1"
"145","LR",0,"17",0.19,0.35,"3","2",0.5,0.25,"6","1","6","1"
"145","LR",0,"17",0.19,0.35,"3","2",0.5,0.25,"6","1","6","1"
"145","LR",0,"17",0.19,0.35,"3","2",0.5,0.25,"6","1","6","1"
"145","LR",1,"17",0.19,0.35,"3","2",0.5,0.25,"6","1","6","1"
"146","FB",0,"17",0.308,0.33,"1","2",0,0.5,"1","1","1","1"
"146","FB",0,"17",0.308,0.33,"1","2",0,0.5,"1","1","1","1"
"146","FB",0,"17",0.308,0.33,"1","2",0,0.5,"1","1","1","1"
"146","FB",0,"17",0.308,0.33,"1","2",0,0.5,"1","1","1","1"
"146","LR",0,"17",0.308,0.33,"1","2",0,0.5,"1","1","1","1"
"146","LR",0,"17",0.308,0.33,"1","2",0,0.5,"1","1","1","1"
"146","LR",1,"17",0.308,0.33,"1","2",0,0.5,"1","1","1","1"
"146","LR",1,"17",0.308,0.33,"1","2",0,0.5,"1","1","1","1"
"147","FB",0,"17",0.284,0.279,"1","2",0.25,0,"5","1","5","1"
"147","FB",0,"17",0.284,0.279,"1","2",0.25,0,"5","1","5","1"
"147","FB",0,"17",0.284,0.279,"1","2",0.25,0,"5","1","5","1"
"147","FB",1,"17",0.284,0.279,"1","2",0.25,0,"5","1","5","1"
"147","LR",0,"17",0.284,0.279,"1","2",0.25,0,"5","1","5","1"
"147","LR",0,"17",0.284,0.279,"1","2",0.25,0,"5","1","5","1"
"147","LR",0,"17",0.284,0.279,"1","2",0.25,0,"5","1","5","1"
"147","LR",0,"17",0.284,0.279,"1","2",0.25,0,"5","1","5","1"
"148","FB",0,"9",0.801,0.769,"2","1",0.75,0.75,"4","2","4","2"
"148","FB",1,"9",0.801,0.769,"2","1",0.75,0.75,"4","2","4","2"
"148","FB",1,"9",0.801,0.769,"2","1",0.75,0.75,"4","2","4","2"
"148","FB",1,"9",0.801,0.769,"2","1",0.75,0.75,"4","2","4","2"
"148","LR",0,"9",0.801,0.769,"2","1",0.75,0.75,"4","2","4","2"
"148","LR",1,"9",0.801,0.769,"2","1",0.75,0.75,"4","2","4","2"
"148","LR",1,"9",0.801,0.769,"2","1",0.75,0.75,"4","2","4","2"
"148","LR",1,"9",0.801,0.769,"2","1",0.75,0.75,"4","2","4","2"
"149","FB",0,"9",0.783,0.78,"2","1",0.75,1,"3","2","3","2"
"149","FB",1,"9",0.783,0.78,"2","1",0.75,1,"3","2","3","2"
"149","FB",1,"9",0.783,0.78,"2","1",0.75,1,"3","2","3","2"
"149","FB",1,"9",0.783,0.78,"2","1",0.75,1,"3","2","3","2"
"149","LR",1,"9",0.783,0.78,"2","1",0.75,1,"3","2","3","2"
"149","LR",1,"9",0.783,0.78,"2","1",0.75,1,"3","2","3","2"
"149","LR",1,"9",0.783,0.78,"2","1",0.75,1,"3","2","3","2"
"149","LR",1,"9",0.783,0.78,"2","1",0.75,1,"3","2","3","2"
"150","FB",0,"17",0.303,0.285,"3","2",0.5,0.5,"6","2","6","2"
"150","FB",0,"17",0.303,0.285,"3","2",0.5,0.5,"6","2","6","2"
"150","FB",1,"17",0.303,0.285,"3","2",0.5,0.5,"6","2","6","2"
"150","FB",1,"17",0.303,0.285,"3","2",0.5,0.5,"6","2","6","2"
"150","LR",0,"17",0.303,0.285,"3","2",0.5,0.5,"6","2","6","2"
"150","LR",0,"17",0.303,0.285,"3","2",0.5,0.5,"6","2","6","2"
"150","LR",1,"17",0.303,0.285,"3","2",0.5,0.5,"6","2","6","2"
"150","LR",1,"17",0.303,0.285,"3","2",0.5,0.5,"6","2","6","2"
"151","FB",0,"9",0.773,0.731,"2","1",0.75,0.75,"4","2","4","2"
"151","FB",1,"9",0.773,0.731,"2","1",0.75,0.75,"4","2","4","2"
"151","FB",1,"9",0.773,0.731,"2","1",0.75,0.75,"4","2","4","2"
"151","FB",1,"9",0.773,0.731,"2","1",0.75,0.75,"4","2","4","2"
"151","LR",0,"9",0.773,0.731,"2","1",0.75,0.75,"4","2","4","2"
"151","LR",1,"9",0.773,0.731,"2","1",0.75,0.75,"4","2","4","2"
"151","LR",1,"9",0.773,0.731,"2","1",0.75,0.75,"4","2","4","2"
"151","LR",1,"9",0.773,0.731,"2","1",0.75,0.75,"4","2","4","2"
"152","FB",0,"17",0.415,0.232,"2","1",0.5,0.75,"4","2","4","2"
"152","FB",0,"17",0.415,0.232,"2","1",0.5,0.75,"4","2","4","2"
"152","FB",1,"17",0.415,0.232,"2","1",0.5,0.75,"4","2","4","2"
"152","FB",1,"17",0.415,0.232,"2","1",0.5,0.75,"4","2","4","2"
"152","LR",0,"17",0.415,0.232,"2","1",0.5,0.75,"4","2","4","2"
"152","LR",1,"17",0.415,0.232,"2","1",0.5,0.75,"4","2","4","2"
"152","LR",1,"17",0.415,0.232,"2","1",0.5,0.75,"4","2","4","2"
"152","LR",1,"17",0.415,0.232,"2","1",0.5,0.75,"4","2","4","2"
"153","FB",0,"17",0.135,0.209,"1","2",0,0,"2","1","2","1"
"153","FB",0,"17",0.135,0.209,"1","2",0,0,"2","1","2","1"
"153","FB",0,"17",0.135,0.209,"1","2",0,0,"2","1","2","1"
"153","FB",0,"17",0.135,0.209,"1","2",0,0,"2","1","2","1"
"153","LR",0,"17",0.135,0.209,"1","2",0,0,"2","1","2","1"
"153","LR",0,"17",0.135,0.209,"1","2",0,0,"2","1","2","1"
"153","LR",0,"17",0.135,0.209,"1","2",0,0,"2","1","2","1"
"153","LR",0,"17",0.135,0.209,"1","2",0,0,"2","1","2","1"
"154","FB",0,"17",0.287,0.209,"1","2",0.25,0.25,"1","1","1","1"
"154","FB",0,"17",0.287,0.209,"1","2",0.25,0.25,"1","1","1","1"
"154","FB",0,"17",0.287,0.209,"1","2",0.25,0.25,"1","1","1","1"
"154","FB",1,"17",0.287,0.209,"1","2",0.25,0.25,"1","1","1","1"
"154","LR",0,"17",0.287,0.209,"1","2",0.25,0.25,"1","1","1","1"
"154","LR",0,"17",0.287,0.209,"1","2",0.25,0.25,"1","1","1","1"
"154","LR",0,"17",0.287,0.209,"1","2",0.25,0.25,"1","1","1","1"
"154","LR",1,"17",0.287,0.209,"1","2",0.25,0.25,"1","1","1","1"
"155","FB",0,"17",0.271,0.263,"2","1",0.75,0.5,"4","2","4","2"
"155","FB",1,"17",0.271,0.263,"2","1",0.75,0.5,"4","2","4","2"
"155","FB",1,"17",0.271,0.263,"2","1",0.75,0.5,"4","2","4","2"
"155","FB",1,"17",0.271,0.263,"2","1",0.75,0.5,"4","2","4","2"
"155","LR",0,"17",0.271,0.263,"2","1",0.75,0.5,"4","2","4","2"
"155","LR",0,"17",0.271,0.263,"2","1",0.75,0.5,"4","2","4","2"
"155","LR",1,"17",0.271,0.263,"2","1",0.75,0.5,"4","2","4","2"
"155","LR",1,"17",0.271,0.263,"2","1",0.75,0.5,"4","2","4","2"
"156","FB",0,"17",0.273,0.26,"3","2",0.5,0.5,"6","2","6","2"
"156","FB",0,"17",0.273,0.26,"3","2",0.5,0.5,"6","2","6","2"
"156","FB",1,"17",0.273,0.26,"3","2",0.5,0.5,"6","2","6","2"
"156","FB",1,"17",0.273,0.26,"3","2",0.5,0.5,"6","2","6","2"
"156","LR",0,"17",0.273,0.26,"3","2",0.5,0.5,"6","2","6","2"
"156","LR",0,"17",0.273,0.26,"3","2",0.5,0.5,"6","2","6","2"
"156","LR",1,"17",0.273,0.26,"3","2",0.5,0.5,"6","2","6","2"
"156","LR",1,"17",0.273,0.26,"3","2",0.5,0.5,"6","2","6","2"
"157","FB",0,"9",0.688,0.742,"2","1",0.5,0.75,"4","2","4","2"
"157","FB",0,"9",0.688,0.742,"2","1",0.5,0.75,"4","2","4","2"
"157","FB",1,"9",0.688,0.742,"2","1",0.5,0.75,"4","2","4","2"
"157","FB",1,"9",0.688,0.742,"2","1",0.5,0.75,"4","2","4","2"
"157","LR",0,"9",0.688,0.742,"2","1",0.5,0.75,"4","2","4","2"
"157","LR",1,"9",0.688,0.742,"2","1",0.5,0.75,"4","2","4","2"
"157","LR",1,"9",0.688,0.742,"2","1",0.5,0.75,"4","2","4","2"
"157","LR",1,"9",0.688,0.742,"2","1",0.5,0.75,"4","2","4","2"
"158","FB",1,"9",0.852,0.804,"2","1",1,1,"3","2","3","2"
"158","FB",1,"9",0.852,0.804,"2","1",1,1,"3","2","3","2"
"158","FB",1,"9",0.852,0.804,"2","1",1,1,"3","2","3","2"
"158","FB",1,"9",0.852,0.804,"2","1",1,1,"3","2","3","2"
"158","LR",1,"9",0.852,0.804,"2","1",1,1,"3","2","3","2"
"158","LR",1,"9",0.852,0.804,"2","1",1,1,"3","2","3","2"
"158","LR",1,"9",0.852,0.804,"2","1",1,1,"3","2","3","2"
"158","LR",1,"9",0.852,0.804,"2","1",1,1,"3","2","3","2"
"159","FB",0,"17",0.214,0.239,"1","2",0.25,0,"5","1","5","1"
"159","FB",0,"17",0.214,0.239,"1","2",0.25,0,"5","1","5","1"
"159","FB",0,"17",0.214,0.239,"1","2",0.25,0,"5","1","5","1"
"159","FB",1,"17",0.214,0.239,"1","2",0.25,0,"5","1","5","1"
"159","LR",0,"17",0.214,0.239,"1","2",0.25,0,"5","1","5","1"
"159","LR",0,"17",0.214,0.239,"1","2",0.25,0,"5","1","5","1"
"159","LR",0,"17",0.214,0.239,"1","2",0.25,0,"5","1","5","1"
"159","LR",0,"17",0.214,0.239,"1","2",0.25,0,"5","1","5","1"
"160","FB",0,"17",0.241,0.261,"1","2",0.25,0.25,"1","1","1","1"
"160","FB",0,"17",0.241,0.261,"1","2",0.25,0.25,"1","1","1","1"
"160","FB",0,"17",0.241,0.261,"1","2",0.25,0.25,"1","1","1","1"
"160","FB",1,"17",0.241,0.261,"1","2",0.25,0.25,"1","1","1","1"
"160","LR",0,"17",0.241,0.261,"1","2",0.25,0.25,"1","1","1","1"
"160","LR",0,"17",0.241,0.261,"1","2",0.25,0.25,"1","1","1","1"
"160","LR",0,"17",0.241,0.261,"1","2",0.25,0.25,"1","1","1","1"
"160","LR",1,"17",0.241,0.261,"1","2",0.25,0.25,"1","1","1","1"
"161","FB",0,"9",0.82,0.721,"2","1",0.75,0.75,"4","2","4","2"
"161","FB",1,"9",0.82,0.721,"2","1",0.75,0.75,"4","2","4","2"
"161","FB",1,"9",0.82,0.721,"2","1",0.75,0.75,"4","2","4","2"
"161","FB",1,"9",0.82,0.721,"2","1",0.75,0.75,"4","2","4","2"
"161","LR",0,"9",0.82,0.721,"2","1",0.75,0.75,"4","2","4","2"
"161","LR",1,"9",0.82,0.721,"2","1",0.75,0.75,"4","2","4","2"
"161","LR",1,"9",0.82,0.721,"2","1",0.75,0.75,"4","2","4","2"
"161","LR",1,"9",0.82,0.721,"2","1",0.75,0.75,"4","2","4","2"
"162","FB",0,"17",0.219,0.238,"1","2",0,0,"2","1","2","1"
"162","FB",0,"17",0.219,0.238,"1","2",0,0,"2","1","2","1"
"162","FB",0,"17",0.219,0.238,"1","2",0,0,"2","1","2","1"
"162","FB",0,"17",0.219,0.238,"1","2",0,0,"2","1","2","1"
"162","LR",0,"17",0.219,0.238,"1","2",0,0,"2","1","2","1"
"162","LR",0,"17",0.219,0.238,"1","2",0,0,"2","1","2","1"
"162","LR",0,"17",0.219,0.238,"1","2",0,0,"2","1","2","1"
"162","LR",0,"17",0.219,0.238,"1","2",0,0,"2","1","2","1"
"163","FB",0,"17",0.287,0.277,"1","2",0,0,"2","1","2","1"
"163","FB",0,"17",0.287,0.277,"1","2",0,0,"2","1","2","1"
"163","FB",0,"17",0.287,0.277,"1","2",0,0,"2","1","2","1"
"163","FB",0,"17",0.287,0.277,"1","2",0,0,"2","1","2","1"
"163","LR",0,"17",0.287,0.277,"1","2",0,0,"2","1","2","1"
"163","LR",0,"17",0.287,0.277,"1","2",0,0,"2","1","2","1"
"163","LR",0,"17",0.287,0.277,"1","2",0,0,"2","1","2","1"
"163","LR",0,"17",0.287,0.277,"1","2",0,0,"2","1","2","1"
"164","FB",0,"17",0.208,0.225,"3","2",0.5,0.5,"6","2","6","2"
"164","FB",0,"17",0.208,0.225,"3","2",0.5,0.5,"6","2","6","2"
"164","FB",1,"17",0.208,0.225,"3","2",0.5,0.5,"6","2","6","2"
"164","FB",1,"17",0.208,0.225,"3","2",0.5,0.5,"6","2","6","2"
"164","LR",0,"17",0.208,0.225,"3","2",0.5,0.5,"6","2","6","2"
"164","LR",0,"17",0.208,0.225,"3","2",0.5,0.5,"6","2","6","2"
"164","LR",1,"17",0.208,0.225,"3","2",0.5,0.5,"6","2","6","2"
"164","LR",1,"17",0.208,0.225,"3","2",0.5,0.5,"6","2","6","2"
"165","FB",0,"17",0.237,0.3,"1","2",0,0,"2","1","2","1"
"165","FB",0,"17",0.237,0.3,"1","2",0,0,"2","1","2","1"
"165","FB",0,"17",0.237,0.3,"1","2",0,0,"2","1","2","1"
"165","FB",0,"17",0.237,0.3,"1","2",0,0,"2","1","2","1"
"165","LR",0,"17",0.237,0.3,"1","2",0,0,"2","1","2","1"
"165","LR",0,"17",0.237,0.3,"1","2",0,0,"2","1","2","1"
"165","LR",0,"17",0.237,0.3,"1","2",0,0,"2","1","2","1"
"165","LR",0,"17",0.237,0.3,"1","2",0,0,"2","1","2","1"
"166","FB",1,"9",0.706,0.667,"2","1",1,0.75,"3","2","3","2"
"166","FB",1,"9",0.706,0.667,"2","1",1,0.75,"3","2","3","2"
"166","FB",1,"9",0.706,0.667,"2","1",1,0.75,"3","2","3","2"
"166","FB",1,"9",0.706,0.667,"2","1",1,0.75,"3","2","3","2"
"166","LR",0,"9",0.706,0.667,"2","1",1,0.75,"3","2","3","2"
"166","LR",1,"9",0.706,0.667,"2","1",1,0.75,"3","2","3","2"
"166","LR",1,"9",0.706,0.667,"2","1",1,0.75,"3","2","3","2"
"166","LR",1,"9",0.706,0.667,"2","1",1,0.75,"3","2","3","2"
"167","FB",0,"17",0.335,0.223,"1","2",0,0.25,"5","1","5","1"
"167","FB",0,"17",0.335,0.223,"1","2",0,0.25,"5","1","5","1"
"167","FB",0,"17",0.335,0.223,"1","2",0,0.25,"5","1","5","1"
"167","FB",0,"17",0.335,0.223,"1","2",0,0.25,"5","1","5","1"
"167","LR",0,"17",0.335,0.223,"1","2",0,0.25,"5","1","5","1"
"167","LR",0,"17",0.335,0.223,"1","2",0,0.25,"5","1","5","1"
"167","LR",0,"17",0.335,0.223,"1","2",0,0.25,"5","1","5","1"
"167","LR",1,"17",0.335,0.223,"1","2",0,0.25,"5","1","5","1"
"168","FB",0,"9",0.718,0.684,"2","1",0.75,0.5,"4","2","4","2"
"168","FB",1,"9",0.718,0.684,"2","1",0.75,0.5,"4","2","4","2"
"168","FB",1,"9",0.718,0.684,"2","1",0.75,0.5,"4","2","4","2"
"168","FB",1,"9",0.718,0.684,"2","1",0.75,0.5,"4","2","4","2"
"168","LR",0,"9",0.718,0.684,"2","1",0.75,0.5,"4","2","4","2"
"168","LR",0,"9",0.718,0.684,"2","1",0.75,0.5,"4","2","4","2"
"168","LR",1,"9",0.718,0.684,"2","1",0.75,0.5,"4","2","4","2"
"168","LR",1,"9",0.718,0.684,"2","1",0.75,0.5,"4","2","4","2"
"169","FB",0,"9",0.849,0.722,"2","1",0.5,0.75,"4","2","4","2"
"169","FB",0,"9",0.849,0.722,"2","1",0.5,0.75,"4","2","4","2"
"169","FB",1,"9",0.849,0.722,"2","1",0.5,0.75,"4","2","4","2"
"169","FB",1,"9",0.849,0.722,"2","1",0.5,0.75,"4","2","4","2"
"169","LR",0,"9",0.849,0.722,"2","1",0.5,0.75,"4","2","4","2"
"169","LR",1,"9",0.849,0.722,"2","1",0.5,0.75,"4","2","4","2"
"169","LR",1,"9",0.849,0.722,"2","1",0.5,0.75,"4","2","4","2"
"169","LR",1,"9",0.849,0.722,"2","1",0.5,0.75,"4","2","4","2"
"170","FB",0,"9",0.804,0.71,"3","2",0.5,0.5,"6","2","6","2"
"170","FB",0,"9",0.804,0.71,"3","2",0.5,0.5,"6","2","6","2"
"170","FB",1,"9",0.804,0.71,"3","2",0.5,0.5,"6","2","6","2"
"170","FB",1,"9",0.804,0.71,"3","2",0.5,0.5,"6","2","6","2"
"170","LR",0,"9",0.804,0.71,"3","2",0.5,0.5,"6","2","6","2"
"170","LR",0,"9",0.804,0.71,"3","2",0.5,0.5,"6","2","6","2"
"170","LR",1,"9",0.804,0.71,"3","2",0.5,0.5,"6","2","6","2"
"170","LR",1,"9",0.804,0.71,"3","2",0.5,0.5,"6","2","6","2"
"171","FB",0,"9",0.812,0.775,"2","1",0.75,0.75,"4","2","4","2"
"171","FB",1,"9",0.812,0.775,"2","1",0.75,0.75,"4","2","4","2"
"171","FB",1,"9",0.812,0.775,"2","1",0.75,0.75,"4","2","4","2"
"171","FB",1,"9",0.812,0.775,"2","1",0.75,0.75,"4","2","4","2"
"171","LR",0,"9",0.812,0.775,"2","1",0.75,0.75,"4","2","4","2"
"171","LR",1,"9",0.812,0.775,"2","1",0.75,0.75,"4","2","4","2"
"171","LR",1,"9",0.812,0.775,"2","1",0.75,0.75,"4","2","4","2"
"171","LR",1,"9",0.812,0.775,"2","1",0.75,0.75,"4","2","4","2"
"172","FB",1,"9",0.795,0.747,"2","1",1,1,"3","2","3","2"
