"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"18","LR",1,"24",0.137,0.736,"3","1",0.25,0.875,"4","3","2","4","3","4","2","4"
"19","FB",1,"2",0.969,0.232,"2","3",1,0,"1","1","1","2","1","2","1","2"
"19","FB",1,"2",0.969,0.232,"2","3",1,0,"1","1","1","2","1","2","1","2"
"19","FB",1,"2",0.969,0.232,"2","3",1,0,"1","1","1","2","1","2","1","2"
"19","FB",1,"2",0.969,0.232,"2","3",1,0,"1","1","1","2","1","2","1","2"
"19","FB",1,"2",0.969,0.232,"2","3",1,0,"1","1","1","2","1","2","1","2"
"19","FB",1,"2",0.969,0.232,"2","3",1,0,"1","1","1","2","1","2","1","2"
"19","FB",1,"2",0.969,0.232,"2","3",1,0,"1","1","1","2","1","2","1","2"
"19","FB",1,"2",0.969,0.232,"2","3",1,0,"1","1","1","2","1","2","1","2"
"19","LR",0,"2",0.969,0.232,"2","3",1,0,"1","1","1","2","1","2","1","2"
"19","LR",0,"2",0.969,0.232,"2","3",1,0,"1","1","1","2","1","2","1","2"
"19","LR",0,"2",0.969,0.232,"2","3",1,0,"1","1","1","2","1","2","1","2"
"19","LR",0,"2",0.969,0.232,"2","3",1,0,"1","1","1","2","1","2","1","2"
"19","LR",0,"2",0.969,0.232,"2","3",1,0,"1","1","1","2","1","2","1","2"
"19","LR",0,"2",0.969,0.232,"2","3",1,0,"1","1","1","2","1","2","1","2"
"19","LR",0,"2",0.969,0.232,"2","3",1,0,"1","1","1","2","1","2","1","2"
"19","LR",0,"2",0.969,0.232,"2","3",1,0,"1","1","1","2","1","2","1","2"
"20","FB",0,"2",0.963,0.238,"2","3",0.875,0.375,"4","3","1","2","1","2","2","2"
"20","FB",1,"2",0.963,0.238,"2","3",0.875,0.375,"4","3","1","2","1","2","2","2"
"20","FB",1,"2",0.963,0.238,"2","3",0.875,0.375,"4","3","1","2","1","2","2","2"
"20","FB",1,"2",0.963,0.238,"2","3",0.875,0.375,"4","3","1","2","1","2","2","2"
"20","FB",1,"2",0.963,0.238,"2","3",0.875,0.375,"4","3","1","2","1","2","2","2"
"20","FB",1,"2",0.963,0.238,"2","3",0.875,0.375,"4","3","1","2","1","2","2","2"
"20","FB",1,"2",0.963,0.238,"2","3",0.875,0.375,"4","3","1","2","1","2","2","2"
"20","FB",1,"2",0.963,0.238,"2","3",0.875,0.375,"4","3","1","2","1","2","2","2"
"20","LR",0,"2",0.963,0.238,"2","3",0.875,0.375,"4","3","1","2","1","2","2","2"
"20","LR",0,"2",0.963,0.238,"2","3",0.875,0.375,"4","3","1","2","1","2","2","2"
"20","LR",0,"2",0.963,0.238,"2","3",0.875,0.375,"4","3","1","2","1","2","2","2"
"20","LR",0,"2",0.963,0.238,"2","3",0.875,0.375,"4","3","1","2","1","2","2","2"
"20","LR",0,"2",0.963,0.238,"2","3",0.875,0.375,"4","3","1","2","1","2","2","2"
"20","LR",1,"2",0.963,0.238,"2","3",0.875,0.375,"4","3","1","2","1","2","2","2"
"20","LR",1,"2",0.963,0.238,"2","3",0.875,0.375,"4","3","1","2","1","2","2","2"
"20","LR",1,"2",0.963,0.238,"2","3",0.875,0.375,"4","3","1","2","1","2","2","2"
"21","FB",1,"2",0.989,0.251,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"21","FB",1,"2",0.989,0.251,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"21","FB",1,"2",0.989,0.251,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"21","FB",1,"2",0.989,0.251,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"21","FB",1,"2",0.989,0.251,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"21","FB",1,"2",0.989,0.251,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"21","FB",1,"2",0.989,0.251,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"21","FB",1,"2",0.989,0.251,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"21","LR",0,"2",0.989,0.251,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"21","LR",0,"2",0.989,0.251,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"21","LR",0,"2",0.989,0.251,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"21","LR",0,"2",0.989,0.251,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"21","LR",0,"2",0.989,0.251,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"21","LR",0,"2",0.989,0.251,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"21","LR",0,"2",0.989,0.251,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"21","LR",1,"2",0.989,0.251,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"22","FB",1,"4",1,0.741,"4","2",1,1,"5","4","1","1","1","1","5","1"
"22","FB",1,"4",1,0.741,"4","2",1,1,"5","4","1","1","1","1","5","1"
"22","FB",1,"4",1,0.741,"4","2",1,1,"5","4","1","1","1","1","5","1"
"22","FB",1,"4",1,0.741,"4","2",1,1,"5","4","1","1","1","1","5","1"
"22","FB",1,"4",1,0.741,"4","2",1,1,"5","4","1","1","1","1","5","1"
"22","FB",1,"4",1,0.741,"4","2",1,1,"5","4","1","1","1","1","5","1"
"22","FB",1,"4",1,0.741,"4","2",1,1,"5","4","1","1","1","1","5","1"
"22","FB",1,"4",1,0.741,"4","2",1,1,"5","4","1","1","1","1","5","1"
"22","LR",1,"4",1,0.741,"4","2",1,1,"5","4","1","1","1","1","5","1"
"22","LR",1,"4",1,0.741,"4","2",1,1,"5","4","1","1","1","1","5","1"
"22","LR",1,"4",1,0.741,"4","2",1,1,"5","4","1","1","1","1","5","1"
"22","LR",1,"4",1,0.741,"4","2",1,1,"5","4","1","1","1","1","5","1"
"22","LR",1,"4",1,0.741,"4","2",1,1,"5","4","1","1","1","1","5","1"
"22","LR",1,"4",1,0.741,"4","2",1,1,"5","4","1","1","1","1","5","1"
"22","LR",1,"4",1,0.741,"4","2",1,1,"5","4","1","1","1","1","5","1"
"22","LR",1,"4",1,0.741,"4","2",1,1,"5","4","1","1","1","1","5","1"
"23","FB",0,"22",0.102,0.28,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"23","FB",0,"22",0.102,0.28,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"23","FB",0,"22",0.102,0.28,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"23","FB",0,"22",0.102,0.28,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"23","FB",0,"22",0.102,0.28,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"23","FB",0,"22",0.102,0.28,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"23","FB",0,"22",0.102,0.28,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"23","FB",0,"22",0.102,0.28,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"23","LR",0,"22",0.102,0.28,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"23","LR",0,"22",0.102,0.28,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"23","LR",0,"22",0.102,0.28,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"23","LR",0,"22",0.102,0.28,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"23","LR",0,"22",0.102,0.28,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"23","LR",0,"22",0.102,0.28,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"23","LR",0,"22",0.102,0.28,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"23","LR",1,"22",0.102,0.28,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"24","FB",0,"24",0.044,0.742,"3","1",0.125,0.875,"4","3","3","4","3","4","2","4"
"24","FB",0,"24",0.044,0.742,"3","1",0.125,0.875,"4","3","3","4","3","4","2","4"
"24","FB",0,"24",0.044,0.742,"3","1",0.125,0.875,"4","3","3","4","3","4","2","4"
"24","FB",0,"24",0.044,0.742,"3","1",0.125,0.875,"4","3","3","4","3","4","2","4"
"24","FB",0,"24",0.044,0.742,"3","1",0.125,0.875,"4","3","3","4","3","4","2","4"
"24","FB",0,"24",0.044,0.742,"3","1",0.125,0.875,"4","3","3","4","3","4","2","4"
"24","FB",0,"24",0.044,0.742,"3","1",0.125,0.875,"4","3","3","4","3","4","2","4"
"24","FB",1,"24",0.044,0.742,"3","1",0.125,0.875,"4","3","3","4","3","4","2","4"
"24","LR",0,"24",0.044,0.742,"3","1",0.125,0.875,"4","3","3","4","3","4","2","4"
"24","LR",1,"24",0.044,0.742,"3","1",0.125,0.875,"4","3","3","4","3","4","2","4"
"24","LR",1,"24",0.044,0.742,"3","1",0.125,0.875,"4","3","3","4","3","4","2","4"
"24","LR",1,"24",0.044,0.742,"3","1",0.125,0.875,"4","3","3","4","3","4","2","4"
"24","LR",1,"24",0.044,0.742,"3","1",0.125,0.875,"4","3","3","4","3","4","2","4"
"24","LR",1,"24",0.044,0.742,"3","1",0.125,0.875,"4","3","3","4","3","4","2","4"
"24","LR",1,"24",0.044,0.742,"3","1",0.125,0.875,"4","3","3","4","3","4","2","4"
"24","LR",1,"24",0.044,0.742,"3","1",0.125,0.875,"4","3","3","4","3","4","2","4"
"25","FB",1,"4",1,0.642,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"25","FB",1,"4",1,0.642,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"25","FB",1,"4",1,0.642,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"25","FB",1,"4",1,0.642,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"25","FB",1,"4",1,0.642,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"25","FB",1,"4",1,0.642,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"25","FB",1,"4",1,0.642,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"25","FB",1,"4",1,0.642,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"25","LR",0,"4",1,0.642,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"25","LR",0,"4",1,0.642,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"25","LR",0,"4",1,0.642,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"25","LR",0,"4",1,0.642,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"25","LR",1,"4",1,0.642,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"25","LR",1,"4",1,0.642,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"25","LR",1,"4",1,0.642,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"25","LR",1,"4",1,0.642,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"26","FB",1,"4",1,0.761,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"26","FB",1,"4",1,0.761,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"26","FB",1,"4",1,0.761,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"26","FB",1,"4",1,0.761,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"26","FB",1,"4",1,0.761,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"26","FB",1,"4",1,0.761,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"26","FB",1,"4",1,0.761,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"26","FB",1,"4",1,0.761,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"26","LR",0,"4",1,0.761,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"26","LR",0,"4",1,0.761,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"26","LR",1,"4",1,0.761,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"26","LR",1,"4",1,0.761,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"26","LR",1,"4",1,0.761,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"26","LR",1,"4",1,0.761,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"26","LR",1,"4",1,0.761,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"26","LR",1,"4",1,0.761,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"27","FB",1,"4",1,0.792,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"27","FB",1,"4",1,0.792,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"27","FB",1,"4",1,0.792,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"27","FB",1,"4",1,0.792,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"27","FB",1,"4",1,0.792,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"27","FB",1,"4",1,0.792,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"27","FB",1,"4",1,0.792,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"27","FB",1,"4",1,0.792,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"27","LR",0,"4",1,0.792,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"27","LR",1,"4",1,0.792,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"27","LR",1,"4",1,0.792,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"27","LR",1,"4",1,0.792,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"27","LR",1,"4",1,0.792,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"27","LR",1,"4",1,0.792,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"27","LR",1,"4",1,0.792,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"27","LR",1,"4",1,0.792,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"28","FB",0,"22",0.006,0.212,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"28","FB",0,"22",0.006,0.212,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"28","FB",0,"22",0.006,0.212,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"28","FB",0,"22",0.006,0.212,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"28","FB",0,"22",0.006,0.212,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"28","FB",0,"22",0.006,0.212,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"28","FB",0,"22",0.006,0.212,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"28","FB",0,"22",0.006,0.212,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"28","LR",0,"22",0.006,0.212,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"28","LR",0,"22",0.006,0.212,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"28","LR",0,"22",0.006,0.212,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"28","LR",0,"22",0.006,0.212,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"28","LR",0,"22",0.006,0.212,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"28","LR",0,"22",0.006,0.212,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"28","LR",0,"22",0.006,0.212,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"28","LR",1,"22",0.006,0.212,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"29","FB",0,"22",0.016,0.257,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"29","FB",0,"22",0.016,0.257,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"29","FB",0,"22",0.016,0.257,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"29","FB",0,"22",0.016,0.257,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"29","FB",0,"22",0.016,0.257,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"29","FB",0,"22",0.016,0.257,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"29","FB",0,"22",0.016,0.257,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"29","FB",0,"22",0.016,0.257,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"29","LR",0,"22",0.016,0.257,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"29","LR",0,"22",0.016,0.257,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"29","LR",0,"22",0.016,0.257,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"29","LR",0,"22",0.016,0.257,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"29","LR",0,"22",0.016,0.257,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"29","LR",0,"22",0.016,0.257,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"29","LR",0,"22",0.016,0.257,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"29","LR",1,"22",0.016,0.257,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"30","FB",0,"2",0.962,0.209,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"30","FB",1,"2",0.962,0.209,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"30","FB",1,"2",0.962,0.209,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"30","FB",1,"2",0.962,0.209,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"30","FB",1,"2",0.962,0.209,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"30","FB",1,"2",0.962,0.209,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"30","FB",1,"2",0.962,0.209,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"30","FB",1,"2",0.962,0.209,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"30","LR",0,"2",0.962,0.209,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"30","LR",0,"2",0.962,0.209,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"30","LR",0,"2",0.962,0.209,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"30","LR",0,"2",0.962,0.209,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"30","LR",0,"2",0.962,0.209,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"30","LR",0,"2",0.962,0.209,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"30","LR",0,"2",0.962,0.209,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"30","LR",0,"2",0.962,0.209,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"31","FB",1,"4",1,0.828,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"31","FB",1,"4",1,0.828,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"31","FB",1,"4",1,0.828,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"31","FB",1,"4",1,0.828,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"31","FB",1,"4",1,0.828,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"31","FB",1,"4",1,0.828,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"31","FB",1,"4",1,0.828,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"31","FB",1,"4",1,0.828,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"31","LR",0,"4",1,0.828,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"31","LR",1,"4",1,0.828,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"31","LR",1,"4",1,0.828,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"31","LR",1,"4",1,0.828,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"31","LR",1,"4",1,0.828,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"31","LR",1,"4",1,0.828,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"31","LR",1,"4",1,0.828,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"31","LR",1,"4",1,0.828,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"32","FB",0,"22",0.031,0.274,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"32","FB",0,"22",0.031,0.274,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"32","FB",0,"22",0.031,0.274,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"32","FB",0,"22",0.031,0.274,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"32","FB",0,"22",0.031,0.274,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"32","FB",0,"22",0.031,0.274,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"32","FB",0,"22",0.031,0.274,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"32","FB",1,"22",0.031,0.274,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"32","LR",0,"22",0.031,0.274,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"32","LR",0,"22",0.031,0.274,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"32","LR",0,"22",0.031,0.274,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"32","LR",0,"22",0.031,0.274,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"32","LR",0,"22",0.031,0.274,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"32","LR",0,"22",0.031,0.274,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"32","LR",1,"22",0.031,0.274,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"32","LR",1,"22",0.031,0.274,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"33","FB",0,"24",0.039,0.728,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"33","FB",0,"24",0.039,0.728,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"33","FB",0,"24",0.039,0.728,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"33","FB",0,"24",0.039,0.728,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"33","FB",0,"24",0.039,0.728,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"33","FB",0,"24",0.039,0.728,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"33","FB",0,"24",0.039,0.728,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"33","FB",1,"24",0.039,0.728,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"33","LR",0,"24",0.039,0.728,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"33","LR",0,"24",0.039,0.728,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"33","LR",1,"24",0.039,0.728,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"33","LR",1,"24",0.039,0.728,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"33","LR",1,"24",0.039,0.728,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"33","LR",1,"24",0.039,0.728,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"33","LR",1,"24",0.039,0.728,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"33","LR",1,"24",0.039,0.728,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"34","FB",1,"4",1,0.745,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"34","FB",1,"4",1,0.745,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"34","FB",1,"4",1,0.745,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"34","FB",1,"4",1,0.745,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"34","FB",1,"4",1,0.745,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"34","FB",1,"4",1,0.745,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"34","FB",1,"4",1,0.745,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"34","FB",1,"4",1,0.745,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"34","LR",0,"4",1,0.745,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"34","LR",0,"4",1,0.745,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"34","LR",0,"4",1,0.745,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"34","LR",1,"4",1,0.745,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"34","LR",1,"4",1,0.745,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"34","LR",1,"4",1,0.745,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"34","LR",1,"4",1,0.745,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"34","LR",1,"4",1,0.745,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"35","FB",0,"2",0.967,0.181,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"35","FB",1,"2",0.967,0.181,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"35","FB",1,"2",0.967,0.181,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"35","FB",1,"2",0.967,0.181,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"35","FB",1,"2",0.967,0.181,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"35","FB",1,"2",0.967,0.181,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"35","FB",1,"2",0.967,0.181,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"35","FB",1,"2",0.967,0.181,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"35","LR",0,"2",0.967,0.181,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"35","LR",0,"2",0.967,0.181,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"35","LR",0,"2",0.967,0.181,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"35","LR",0,"2",0.967,0.181,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"35","LR",0,"2",0.967,0.181,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"35","LR",0,"2",0.967,0.181,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"35","LR",0,"2",0.967,0.181,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"35","LR",1,"2",0.967,0.181,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"36","FB",0,"22",0,0.254,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"36","FB",0,"22",0,0.254,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"36","FB",0,"22",0,0.254,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"36","FB",0,"22",0,0.254,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"36","FB",0,"22",0,0.254,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"36","FB",0,"22",0,0.254,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"36","FB",0,"22",0,0.254,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"36","FB",0,"22",0,0.254,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"36","LR",0,"22",0,0.254,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"36","LR",0,"22",0,0.254,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"36","LR",0,"22",0,0.254,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"36","LR",0,"22",0,0.254,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"36","LR",0,"22",0,0.254,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"36","LR",0,"22",0,0.254,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"36","LR",1,"22",0,0.254,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"36","LR",1,"22",0,0.254,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"37","FB",1,"4",1,0.779,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"37","FB",1,"4",1,0.779,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"37","FB",1,"4",1,0.779,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
