"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"301","LR",1,"3",0.998,0.452,"5","4",1,0.5,"4","4","4","3"
"301","LR",1,"3",0.998,0.452,"5","4",1,0.5,"4","4","4","3"
"302","FB",0,"11",0.497,0,"1","2",0.5,0,"1","1","1","1"
"302","FB",0,"11",0.497,0,"1","2",0.5,0,"1","1","1","1"
"302","FB",1,"11",0.497,0,"1","2",0.5,0,"1","1","1","1"
"302","FB",1,"11",0.497,0,"1","2",0.5,0,"1","1","1","1"
"302","LR",0,"11",0.497,0,"1","2",0.5,0,"1","1","1","1"
"302","LR",0,"11",0.497,0,"1","2",0.5,0,"1","1","1","1"
"302","LR",0,"11",0.497,0,"1","2",0.5,0,"1","1","1","1"
"302","LR",0,"11",0.497,0,"1","2",0.5,0,"1","1","1","1"
"303","FB",1,"3",0.971,0.556,"5","4",1,0.75,"5","4","4","3"
"303","FB",1,"3",0.971,0.556,"5","4",1,0.75,"5","4","4","3"
"303","FB",1,"3",0.971,0.556,"5","4",1,0.75,"5","4","4","3"
"303","FB",1,"3",0.971,0.556,"5","4",1,0.75,"5","4","4","3"
"303","LR",0,"3",0.971,0.556,"5","4",1,0.75,"5","4","4","3"
"303","LR",1,"3",0.971,0.556,"5","4",1,0.75,"5","4","4","3"
"303","LR",1,"3",0.971,0.556,"5","4",1,0.75,"5","4","4","3"
"303","LR",1,"3",0.971,0.556,"5","4",1,0.75,"5","4","4","3"
"304","FB",0,"11",0.462,0,"1","2",0,0,"1","1","5","4"
"304","FB",0,"11",0.462,0,"1","2",0,0,"1","1","5","4"
"304","FB",0,"11",0.462,0,"1","2",0,0,"1","1","5","4"
"304","FB",0,"11",0.462,0,"1","2",0,0,"1","1","5","4"
"304","LR",0,"11",0.462,0,"1","2",0,0,"1","1","5","4"
"304","LR",0,"11",0.462,0,"1","2",0,0,"1","1","5","4"
"304","LR",0,"11",0.462,0,"1","2",0,0,"1","1","5","4"
"304","LR",0,"11",0.462,0,"1","2",0,0,"1","1","5","4"
"305","FB",0,"11",0.42,0,"1","2",0.5,0,"1","1","1","1"
"305","FB",0,"11",0.42,0,"1","2",0.5,0,"1","1","1","1"
"305","FB",1,"11",0.42,0,"1","2",0.5,0,"1","1","1","1"
"305","FB",1,"11",0.42,0,"1","2",0.5,0,"1","1","1","1"
"305","LR",0,"11",0.42,0,"1","2",0.5,0,"1","1","1","1"
"305","LR",0,"11",0.42,0,"1","2",0.5,0,"1","1","1","1"
"305","LR",0,"11",0.42,0,"1","2",0.5,0,"1","1","1","1"
"305","LR",0,"11",0.42,0,"1","2",0.5,0,"1","1","1","1"
"306","FB",0,"15",0.508,1,"2","3",0.5,1,"2","2","3","2"
"306","FB",0,"15",0.508,1,"2","3",0.5,1,"2","2","3","2"
"306","FB",1,"15",0.508,1,"2","3",0.5,1,"2","2","3","2"
"306","FB",1,"15",0.508,1,"2","3",0.5,1,"2","2","3","2"
"306","LR",1,"15",0.508,1,"2","3",0.5,1,"2","2","3","2"
"306","LR",1,"15",0.508,1,"2","3",0.5,1,"2","2","3","2"
"306","LR",1,"15",0.508,1,"2","3",0.5,1,"2","2","3","2"
"306","LR",1,"15",0.508,1,"2","3",0.5,1,"2","2","3","2"
"307","FB",0,"11",0.432,0.109,"1","2",0.25,0,"1","1","6","4"
"307","FB",0,"11",0.432,0.109,"1","2",0.25,0,"1","1","6","4"
"307","FB",0,"11",0.432,0.109,"1","2",0.25,0,"1","1","6","4"
"307","FB",1,"11",0.432,0.109,"1","2",0.25,0,"1","1","6","4"
"307","LR",0,"11",0.432,0.109,"1","2",0.25,0,"1","1","6","4"
"307","LR",0,"11",0.432,0.109,"1","2",0.25,0,"1","1","6","4"
"307","LR",0,"11",0.432,0.109,"1","2",0.25,0,"1","1","6","4"
"307","LR",0,"11",0.432,0.109,"1","2",0.25,0,"1","1","6","4"
"308","FB",0,"15",0.446,0.951,"4","1",0,0.75,"5","3","5","4"
"308","FB",0,"15",0.446,0.951,"4","1",0,0.75,"5","3","5","4"
"308","FB",0,"15",0.446,0.951,"4","1",0,0.75,"5","3","5","4"
"308","FB",0,"15",0.446,0.951,"4","1",0,0.75,"5","3","5","4"
"308","LR",0,"15",0.446,0.951,"4","1",0,0.75,"5","3","5","4"
"308","LR",1,"15",0.446,0.951,"4","1",0,0.75,"5","3","5","4"
"308","LR",1,"15",0.446,0.951,"4","1",0,0.75,"5","3","5","4"
"308","LR",1,"15",0.446,0.951,"4","1",0,0.75,"5","3","5","4"
"309","FB",0,"15",0.42,0.926,"4","1",0,1,"2","2","5","4"
"309","FB",0,"15",0.42,0.926,"4","1",0,1,"2","2","5","4"
"309","FB",0,"15",0.42,0.926,"4","1",0,1,"2","2","5","4"
"309","FB",0,"15",0.42,0.926,"4","1",0,1,"2","2","5","4"
"309","LR",1,"15",0.42,0.926,"4","1",0,1,"2","2","5","4"
"309","LR",1,"15",0.42,0.926,"4","1",0,1,"2","2","5","4"
"309","LR",1,"15",0.42,0.926,"4","1",0,1,"2","2","5","4"
"309","LR",1,"15",0.42,0.926,"4","1",0,1,"2","2","5","4"
"310","FB",1,"3",1,0.547,"5","4",1,0.75,"5","4","4","3"
"310","FB",1,"3",1,0.547,"5","4",1,0.75,"5","4","4","3"
"310","FB",1,"3",1,0.547,"5","4",1,0.75,"5","4","4","3"
"310","FB",1,"3",1,0.547,"5","4",1,0.75,"5","4","4","3"
"310","LR",0,"3",1,0.547,"5","4",1,0.75,"5","4","4","3"
"310","LR",1,"3",1,0.547,"5","4",1,0.75,"5","4","4","3"
"310","LR",1,"3",1,0.547,"5","4",1,0.75,"5","4","4","3"
"310","LR",1,"3",1,0.547,"5","4",1,0.75,"5","4","4","3"
"311","FB",0,"23",0,0.568,"4","1",0,0.75,"5","3","5","4"
"311","FB",0,"23",0,0.568,"4","1",0,0.75,"5","3","5","4"
"311","FB",0,"23",0,0.568,"4","1",0,0.75,"5","3","5","4"
"311","FB",0,"23",0,0.568,"4","1",0,0.75,"5","3","5","4"
"311","LR",0,"23",0,0.568,"4","1",0,0.75,"5","3","5","4"
"311","LR",1,"23",0,0.568,"4","1",0,0.75,"5","3","5","4"
"311","LR",1,"23",0,0.568,"4","1",0,0.75,"5","3","5","4"
"311","LR",1,"23",0,0.568,"4","1",0,0.75,"5","3","5","4"
"312","FB",1,"3",1,0.532,"5","4",1,0.25,"4","4","4","3"
"312","FB",1,"3",1,0.532,"5","4",1,0.25,"4","4","4","3"
"312","FB",1,"3",1,0.532,"5","4",1,0.25,"4","4","4","3"
"312","FB",1,"3",1,0.532,"5","4",1,0.25,"4","4","4","3"
"312","LR",0,"3",1,0.532,"5","4",1,0.25,"4","4","4","3"
"312","LR",0,"3",1,0.532,"5","4",1,0.25,"4","4","4","3"
"312","LR",0,"3",1,0.532,"5","4",1,0.25,"4","4","4","3"
"312","LR",1,"3",1,0.532,"5","4",1,0.25,"4","4","4","3"
"313","FB",1,"3",1,0.503,"5","4",1,0.75,"5","4","4","3"
"313","FB",1,"3",1,0.503,"5","4",1,0.75,"5","4","4","3"
"313","FB",1,"3",1,0.503,"5","4",1,0.75,"5","4","4","3"
"313","FB",1,"3",1,0.503,"5","4",1,0.75,"5","4","4","3"
"313","LR",0,"3",1,0.503,"5","4",1,0.75,"5","4","4","3"
"313","LR",1,"3",1,0.503,"5","4",1,0.75,"5","4","4","3"
"313","LR",1,"3",1,0.503,"5","4",1,0.75,"5","4","4","3"
"313","LR",1,"3",1,0.503,"5","4",1,0.75,"5","4","4","3"
"314","FB",0,"15",0.559,0.976,"4","3",0.25,1,"2","2","3","2"
"314","FB",0,"15",0.559,0.976,"4","3",0.25,1,"2","2","3","2"
"314","FB",0,"15",0.559,0.976,"4","3",0.25,1,"2","2","3","2"
"314","FB",1,"15",0.559,0.976,"4","3",0.25,1,"2","2","3","2"
"314","LR",1,"15",0.559,0.976,"4","3",0.25,1,"2","2","3","2"
"314","LR",1,"15",0.559,0.976,"4","3",0.25,1,"2","2","3","2"
"314","LR",1,"15",0.559,0.976,"4","3",0.25,1,"2","2","3","2"
"314","LR",1,"15",0.559,0.976,"4","3",0.25,1,"2","2","3","2"
"315","FB",0,"23",0,0.5,"1","2",0,0,"1","1","5","4"
"315","FB",0,"23",0,0.5,"1","2",0,0,"1","1","5","4"
"315","FB",0,"23",0,0.5,"1","2",0,0,"1","1","5","4"
"315","FB",0,"23",0,0.5,"1","2",0,0,"1","1","5","4"
"315","LR",0,"23",0,0.5,"1","2",0,0,"1","1","5","4"
"315","LR",0,"23",0,0.5,"1","2",0,0,"1","1","5","4"
"315","LR",0,"23",0,0.5,"1","2",0,0,"1","1","5","4"
"315","LR",0,"23",0,0.5,"1","2",0,0,"1","1","5","4"
"316","FB",0,"15",0.484,1,"4","3",0.25,1,"2","2","3","2"
"316","FB",0,"15",0.484,1,"4","3",0.25,1,"2","2","3","2"
"316","FB",0,"15",0.484,1,"4","3",0.25,1,"2","2","3","2"
"316","FB",1,"15",0.484,1,"4","3",0.25,1,"2","2","3","2"
"316","LR",1,"15",0.484,1,"4","3",0.25,1,"2","2","3","2"
"316","LR",1,"15",0.484,1,"4","3",0.25,1,"2","2","3","2"
"316","LR",1,"15",0.484,1,"4","3",0.25,1,"2","2","3","2"
"316","LR",1,"15",0.484,1,"4","3",0.25,1,"2","2","3","2"
"317","FB",1,"3",1,0.469,"5","4",1,0.5,"4","4","4","3"
"317","FB",1,"3",1,0.469,"5","4",1,0.5,"4","4","4","3"
"317","FB",1,"3",1,0.469,"5","4",1,0.5,"4","4","4","3"
"317","FB",1,"3",1,0.469,"5","4",1,0.5,"4","4","4","3"
"317","LR",0,"3",1,0.469,"5","4",1,0.5,"4","4","4","3"
"317","LR",0,"3",1,0.469,"5","4",1,0.5,"4","4","4","3"
"317","LR",1,"3",1,0.469,"5","4",1,0.5,"4","4","4","3"
"317","LR",1,"3",1,0.469,"5","4",1,0.5,"4","4","4","3"
"318","FB",0,"15",0.516,1,"2","3",0.5,1,"2","2","3","2"
"318","FB",0,"15",0.516,1,"2","3",0.5,1,"2","2","3","2"
"318","FB",1,"15",0.516,1,"2","3",0.5,1,"2","2","3","2"
"318","FB",1,"15",0.516,1,"2","3",0.5,1,"2","2","3","2"
"318","LR",1,"15",0.516,1,"2","3",0.5,1,"2","2","3","2"
"318","LR",1,"15",0.516,1,"2","3",0.5,1,"2","2","3","2"
"318","LR",1,"15",0.516,1,"2","3",0.5,1,"2","2","3","2"
"318","LR",1,"15",0.516,1,"2","3",0.5,1,"2","2","3","2"
"319","FB",0,"11",0.579,0,"1","2",0.5,0,"1","1","1","1"
"319","FB",0,"11",0.579,0,"1","2",0.5,0,"1","1","1","1"
"319","FB",1,"11",0.579,0,"1","2",0.5,0,"1","1","1","1"
"319","FB",1,"11",0.579,0,"1","2",0.5,0,"1","1","1","1"
"319","LR",0,"11",0.579,0,"1","2",0.5,0,"1","1","1","1"
"319","LR",0,"11",0.579,0,"1","2",0.5,0,"1","1","1","1"
"319","LR",0,"11",0.579,0,"1","2",0.5,0,"1","1","1","1"
"319","LR",0,"11",0.579,0,"1","2",0.5,0,"1","1","1","1"
"320","FB",0,"23",0.026,0.446,"3","1",0,0.25,"3","3","5","4"
"320","FB",0,"23",0.026,0.446,"3","1",0,0.25,"3","3","5","4"
"320","FB",0,"23",0.026,0.446,"3","1",0,0.25,"3","3","5","4"
"320","FB",0,"23",0.026,0.446,"3","1",0,0.25,"3","3","5","4"
"320","LR",0,"23",0.026,0.446,"3","1",0,0.25,"3","3","5","4"
"320","LR",0,"23",0.026,0.446,"3","1",0,0.25,"3","3","5","4"
"320","LR",0,"23",0.026,0.446,"3","1",0,0.25,"3","3","5","4"
"320","LR",1,"23",0.026,0.446,"3","1",0,0.25,"3","3","5","4"
"321","FB",0,"23",0,0.583,"3","1",0,0.5,"3","3","5","4"
"321","FB",0,"23",0,0.583,"3","1",0,0.5,"3","3","5","4"
"321","FB",0,"23",0,0.583,"3","1",0,0.5,"3","3","5","4"
"321","FB",0,"23",0,0.583,"3","1",0,0.5,"3","3","5","4"
"321","LR",0,"23",0,0.583,"3","1",0,0.5,"3","3","5","4"
"321","LR",0,"23",0,0.583,"3","1",0,0.5,"3","3","5","4"
"321","LR",1,"23",0,0.583,"3","1",0,0.5,"3","3","5","4"
"321","LR",1,"23",0,0.583,"3","1",0,0.5,"3","3","5","4"
"322","FB",0,"15",0.442,1,"4","1",0,1,"2","2","5","4"
"322","FB",0,"15",0.442,1,"4","1",0,1,"2","2","5","4"
"322","FB",0,"15",0.442,1,"4","1",0,1,"2","2","5","4"
"322","FB",0,"15",0.442,1,"4","1",0,1,"2","2","5","4"
"322","LR",1,"15",0.442,1,"4","1",0,1,"2","2","5","4"
"322","LR",1,"15",0.442,1,"4","1",0,1,"2","2","5","4"
"322","LR",1,"15",0.442,1,"4","1",0,1,"2","2","5","4"
"322","LR",1,"15",0.442,1,"4","1",0,1,"2","2","5","4"
"323","FB",0,"15",0.497,1,"4","3",0.25,1,"2","2","3","2"
"323","FB",0,"15",0.497,1,"4","3",0.25,1,"2","2","3","2"
"323","FB",0,"15",0.497,1,"4","3",0.25,1,"2","2","3","2"
"323","FB",1,"15",0.497,1,"4","3",0.25,1,"2","2","3","2"
"323","LR",1,"15",0.497,1,"4","3",0.25,1,"2","2","3","2"
"323","LR",1,"15",0.497,1,"4","3",0.25,1,"2","2","3","2"
"323","LR",1,"15",0.497,1,"4","3",0.25,1,"2","2","3","2"
"323","LR",1,"15",0.497,1,"4","3",0.25,1,"2","2","3","2"
"324","FB",0,"23",0,0.476,"3","1",0,0.5,"3","3","5","4"
"324","FB",0,"23",0,0.476,"3","1",0,0.5,"3","3","5","4"
"324","FB",0,"23",0,0.476,"3","1",0,0.5,"3","3","5","4"
"324","FB",0,"23",0,0.476,"3","1",0,0.5,"3","3","5","4"
"324","LR",0,"23",0,0.476,"3","1",0,0.5,"3","3","5","4"
"324","LR",0,"23",0,0.476,"3","1",0,0.5,"3","3","5","4"
"324","LR",1,"23",0,0.476,"3","1",0,0.5,"3","3","5","4"
"324","LR",1,"23",0,0.476,"3","1",0,0.5,"3","3","5","4"
"325","FB",0,"11",0.44,0,"1","2",0.5,0,"1","1","1","1"
"325","FB",0,"11",0.44,0,"1","2",0.5,0,"1","1","1","1"
"325","FB",1,"11",0.44,0,"1","2",0.5,0,"1","1","1","1"
"325","FB",1,"11",0.44,0,"1","2",0.5,0,"1","1","1","1"
"325","LR",0,"11",0.44,0,"1","2",0.5,0,"1","1","1","1"
"325","LR",0,"11",0.44,0,"1","2",0.5,0,"1","1","1","1"
"325","LR",0,"11",0.44,0,"1","2",0.5,0,"1","1","1","1"
"325","LR",0,"11",0.44,0,"1","2",0.5,0,"1","1","1","1"
"326","FB",0,"11",0.436,0,"1","2",0.25,0,"1","1","6","4"
"326","FB",0,"11",0.436,0,"1","2",0.25,0,"1","1","6","4"
"326","FB",0,"11",0.436,0,"1","2",0.25,0,"1","1","6","4"
"326","FB",1,"11",0.436,0,"1","2",0.25,0,"1","1","6","4"
"326","LR",0,"11",0.436,0,"1","2",0.25,0,"1","1","6","4"
"326","LR",0,"11",0.436,0,"1","2",0.25,0,"1","1","6","4"
"326","LR",0,"11",0.436,0,"1","2",0.25,0,"1","1","6","4"
"326","LR",0,"11",0.436,0,"1","2",0.25,0,"1","1","6","4"
"327","FB",0,"23",0,0.432,"4","1",0,0.75,"5","3","5","4"
"327","FB",0,"23",0,0.432,"4","1",0,0.75,"5","3","5","4"
"327","FB",0,"23",0,0.432,"4","1",0,0.75,"5","3","5","4"
"327","FB",0,"23",0,0.432,"4","1",0,0.75,"5","3","5","4"
"327","LR",0,"23",0,0.432,"4","1",0,0.75,"5","3","5","4"
"327","LR",1,"23",0,0.432,"4","1",0,0.75,"5","3","5","4"
"327","LR",1,"23",0,0.432,"4","1",0,0.75,"5","3","5","4"
"327","LR",1,"23",0,0.432,"4","1",0,0.75,"5","3","5","4"
"328","FB",0,"11",0.523,0.029,"1","2",0.25,0,"1","1","6","4"
"328","FB",0,"11",0.523,0.029,"1","2",0.25,0,"1","1","6","4"
"328","FB",0,"11",0.523,0.029,"1","2",0.25,0,"1","1","6","4"
"328","FB",1,"11",0.523,0.029,"1","2",0.25,0,"1","1","6","4"
"328","LR",0,"11",0.523,0.029,"1","2",0.25,0,"1","1","6","4"
"328","LR",0,"11",0.523,0.029,"1","2",0.25,0,"1","1","6","4"
"328","LR",0,"11",0.523,0.029,"1","2",0.25,0,"1","1","6","4"
"328","LR",0,"11",0.523,0.029,"1","2",0.25,0,"1","1","6","4"
"329","FB",0,"23",0.005,0.37,"1","2",0,0,"1","1","5","4"
"329","FB",0,"23",0.005,0.37,"1","2",0,0,"1","1","5","4"
"329","FB",0,"23",0.005,0.37,"1","2",0,0,"1","1","5","4"
"329","FB",0,"23",0.005,0.37,"1","2",0,0,"1","1","5","4"
"329","LR",0,"23",0.005,0.37,"1","2",0,0,"1","1","5","4"
"329","LR",0,"23",0.005,0.37,"1","2",0,0,"1","1","5","4"
"329","LR",0,"23",0.005,0.37,"1","2",0,0,"1","1","5","4"
"329","LR",0,"23",0.005,0.37,"1","2",0,0,"1","1","5","4"
"330","FB",0,"23",0.04,0.538,"3","1",0,0.25,"3","3","5","4"
"330","FB",0,"23",0.04,0.538,"3","1",0,0.25,"3","3","5","4"
"330","FB",0,"23",0.04,0.538,"3","1",0,0.25,"3","3","5","4"
"330","FB",0,"23",0.04,0.538,"3","1",0,0.25,"3","3","5","4"
"330","LR",0,"23",0.04,0.538,"3","1",0,0.25,"3","3","5","4"
"330","LR",0,"23",0.04,0.538,"3","1",0,0.25,"3","3","5","4"
"330","LR",0,"23",0.04,0.538,"3","1",0,0.25,"3","3","5","4"
"330","LR",1,"23",0.04,0.538,"3","1",0,0.25,"3","3","5","4"
"331","FB",0,"11",0.591,0.089,"6","2",0.75,0,"1","1","1","1"
"331","FB",1,"11",0.591,0.089,"6","2",0.75,0,"1","1","1","1"
"331","FB",1,"11",0.591,0.089,"6","2",0.75,0,"1","1","1","1"
"331","FB",1,"11",0.591,0.089,"6","2",0.75,0,"1","1","1","1"
"331","LR",0,"11",0.591,0.089,"6","2",0.75,0,"1","1","1","1"
"331","LR",0,"11",0.591,0.089,"6","2",0.75,0,"1","1","1","1"
"331","LR",0,"11",0.591,0.089,"6","2",0.75,0,"1","1","1","1"
"331","LR",0,"11",0.591,0.089,"6","2",0.75,0,"1","1","1","1"
"332","FB",0,"11",0.525,0.035,"6","2",0.75,0,"1","1","1","1"
"332","FB",1,"11",0.525,0.035,"6","2",0.75,0,"1","1","1","1"
"332","FB",1,"11",0.525,0.035,"6","2",0.75,0,"1","1","1","1"
"332","FB",1,"11",0.525,0.035,"6","2",0.75,0,"1","1","1","1"
"332","LR",0,"11",0.525,0.035,"6","2",0.75,0,"1","1","1","1"
"332","LR",0,"11",0.525,0.035,"6","2",0.75,0,"1","1","1","1"
"332","LR",0,"11",0.525,0.035,"6","2",0.75,0,"1","1","1","1"
"332","LR",0,"11",0.525,0.035,"6","2",0.75,0,"1","1","1","1"
"333","FB",0,"11",0.448,0.02,"1","2",0.5,0,"1","1","1","1"
"333","FB",0,"11",0.448,0.02,"1","2",0.5,0,"1","1","1","1"
"333","FB",1,"11",0.448,0.02,"1","2",0.5,0,"1","1","1","1"
"333","FB",1,"11",0.448,0.02,"1","2",0.5,0,"1","1","1","1"
"333","LR",0,"11",0.448,0.02,"1","2",0.5,0,"1","1","1","1"
"333","LR",0,"11",0.448,0.02,"1","2",0.5,0,"1","1","1","1"
"333","LR",0,"11",0.448,0.02,"1","2",0.5,0,"1","1","1","1"
"333","LR",0,"11",0.448,0.02,"1","2",0.5,0,"1","1","1","1"
"334","FB",0,"15",0.582,0.941,"2","3",0.75,1,"2","2","2","2"
"334","FB",1,"15",0.582,0.941,"2","3",0.75,1,"2","2","2","2"
"334","FB",1,"15",0.582,0.941,"2","3",0.75,1,"2","2","2","2"
"334","FB",1,"15",0.582,0.941,"2","3",0.75,1,"2","2","2","2"
"334","LR",1,"15",0.582,0.941,"2","3",0.75,1,"2","2","2","2"
"334","LR",1,"15",0.582,0.941,"2","3",0.75,1,"2","2","2","2"
"334","LR",1,"15",0.582,0.941,"2","3",0.75,1,"2","2","2","2"
"334","LR",1,"15",0.582,0.941,"2","3",0.75,1,"2","2","2","2"
"335","FB",0,"23",0.017,0.522,"3","1",0,0.25,"3","3","5","4"
"335","FB",0,"23",0.017,0.522,"3","1",0,0.25,"3","3","5","4"
"335","FB",0,"23",0.017,0.522,"3","1",0,0.25,"3","3","5","4"
"335","FB",0,"23",0.017,0.522,"3","1",0,0.25,"3","3","5","4"
"335","LR",0,"23",0.017,0.522,"3","1",0,0.25,"3","3","5","4"
"335","LR",0,"23",0.017,0.522,"3","1",0,0.25,"3","3","5","4"
"335","LR",0,"23",0.017,0.522,"3","1",0,0.25,"3","3","5","4"
"335","LR",1,"23",0.017,0.522,"3","1",0,0.25,"3","3","5","4"
"336","FB",0,"23",0.013,0.485,"3","1",0,0.5,"3","3","5","4"
"336","FB",0,"23",0.013,0.485,"3","1",0,0.5,"3","3","5","4"
"336","FB",0,"23",0.013,0.485,"3","1",0,0.5,"3","3","5","4"
"336","FB",0,"23",0.013,0.485,"3","1",0,0.5,"3","3","5","4"
"336","LR",0,"23",0.013,0.485,"3","1",0,0.5,"3","3","5","4"
"336","LR",0,"23",0.013,0.485,"3","1",0,0.5,"3","3","5","4"
"336","LR",1,"23",0.013,0.485,"3","1",0,0.5,"3","3","5","4"
"336","LR",1,"23",0.013,0.485,"3","1",0,0.5,"3","3","5","4"
"337","FB",1,"3",1,0.451,"5","4",1,0.25,"4","4","4","3"
"337","FB",1,"3",1,0.451,"5","4",1,0.25,"4","4","4","3"
"337","FB",1,"3",1,0.451,"5","4",1,0.25,"4","4","4","3"
"337","FB",1,"3",1,0.451,"5","4",1,0.25,"4","4","4","3"
"337","LR",0,"3",1,0.451,"5","4",1,0.25,"4","4","4","3"
"337","LR",0,"3",1,0.451,"5","4",1,0.25,"4","4","4","3"
"337","LR",0,"3",1,0.451,"5","4",1,0.25,"4","4","4","3"
"337","LR",1,"3",1,0.451,"5","4",1,0.25,"4","4","4","3"
"338","FB",0,"11",0.466,0.034,"6","2",0.75,0,"1","1","1","1"
"338","FB",1,"11",0.466,0.034,"6","2",0.75,0,"1","1","1","1"
"338","FB",1,"11",0.466,0.034,"6","2",0.75,0,"1","1","1","1"
"338","FB",1,"11",0.466,0.034,"6","2",0.75,0,"1","1","1","1"
"338","LR",0,"11",0.466,0.034,"6","2",0.75,0,"1","1","1","1"
"338","LR",0,"11",0.466,0.034,"6","2",0.75,0,"1","1","1","1"
"338","LR",0,"11",0.466,0.034,"6","2",0.75,0,"1","1","1","1"
"338","LR",0,"11",0.466,0.034,"6","2",0.75,0,"1","1","1","1"
"339","FB",1,"3",0.987,0.524,"5","4",1,0.5,"4","4","4","3"
"339","FB",1,"3",0.987,0.524,"5","4",1,0.5,"4","4","4","3"
"339","FB",1,"3",0.987,0.524,"5","4",1,0.5,"4","4","4","3"
"339","FB",1,"3",0.987,0.524,"5","4",1,0.5,"4","4","4","3"
"339","LR",0,"3",0.987,0.524,"5","4",1,0.5,"4","4","4","3"
"339","LR",0,"3",0.987,0.524,"5","4",1,0.5,"4","4","4","3"
"339","LR",1,"3",0.987,0.524,"5","4",1,0.5,"4","4","4","3"
"339","LR",1,"3",0.987,0.524,"5","4",1,0.5,"4","4","4","3"
"340","FB",0,"15",0.484,0.911,"2","3",0.5,1,"2","2","3","2"
"340","FB",0,"15",0.484,0.911,"2","3",0.5,1,"2","2","3","2"
"340","FB",1,"15",0.484,0.911,"2","3",0.5,1,"2","2","3","2"
"340","FB",1,"15",0.484,0.911,"2","3",0.5,1,"2","2","3","2"
"340","LR",1,"15",0.484,0.911,"2","3",0.5,1,"2","2","3","2"
"340","LR",1,"15",0.484,0.911,"2","3",0.5,1,"2","2","3","2"
"340","LR",1,"15",0.484,0.911,"2","3",0.5,1,"2","2","3","2"
"340","LR",1,"15",0.484,0.911,"2","3",0.5,1,"2","2","3","2"
"341","FB",0,"15",0.411,1,"4","3",0.25,1,"2","2","3","2"
"341","FB",0,"15",0.411,1,"4","3",0.25,1,"2","2","3","2"
"341","FB",0,"15",0.411,1,"4","3",0.25,1,"2","2","3","2"
"341","FB",1,"15",0.411,1,"4","3",0.25,1,"2","2","3","2"
"341","LR",1,"15",0.411,1,"4","3",0.25,1,"2","2","3","2"
"341","LR",1,"15",0.411,1,"4","3",0.25,1,"2","2","3","2"
"341","LR",1,"15",0.411,1,"4","3",0.25,1,"2","2","3","2"
"341","LR",1,"15",0.411,1,"4","3",0.25,1,"2","2","3","2"
"342","FB",0,"11",0.559,0.022,"6","2",0.75,0,"1","1","1","1"
"342","FB",1,"11",0.559,0.022,"6","2",0.75,0,"1","1","1","1"
"342","FB",1,"11",0.559,0.022,"6","2",0.75,0,"1","1","1","1"
"342","FB",1,"11",0.559,0.022,"6","2",0.75,0,"1","1","1","1"
"342","LR",0,"11",0.559,0.022,"6","2",0.75,0,"1","1","1","1"
"342","LR",0,"11",0.559,0.022,"6","2",0.75,0,"1","1","1","1"
"342","LR",0,"11",0.559,0.022,"6","2",0.75,0,"1","1","1","1"
"342","LR",0,"11",0.559,0.022,"6","2",0.75,0,"1","1","1","1"
"343","FB",1,"3",0.988,0.442,"5","4",1,0.25,"4","4","4","3"
"343","FB",1,"3",0.988,0.442,"5","4",1,0.25,"4","4","4","3"
"343","FB",1,"3",0.988,0.442,"5","4",1,0.25,"4","4","4","3"
"343","FB",1,"3",0.988,0.442,"5","4",1,0.25,"4","4","4","3"
"343","LR",0,"3",0.988,0.442,"5","4",1,0.25,"4","4","4","3"
"343","LR",0,"3",0.988,0.442,"5","4",1,0.25,"4","4","4","3"
"343","LR",0,"3",0.988,0.442,"5","4",1,0.25,"4","4","4","3"
"343","LR",1,"3",0.988,0.442,"5","4",1,0.25,"4","4","4","3"
"344","FB",0,"3",0.897,0.547,"2","3",0.5,0.75,"5","2","3","2"
"344","FB",0,"3",0.897,0.547,"2","3",0.5,0.75,"5","2","3","2"
"344","FB",1,"3",0.897,0.547,"2","3",0.5,0.75,"5","2","3","2"
"344","FB",1,"3",0.897,0.547,"2","3",0.5,0.75,"5","2","3","2"
"344","LR",0,"3",0.897,0.547,"2","3",0.5,0.75,"5","2","3","2"
"344","LR",1,"3",0.897,0.547,"2","3",0.5,0.75,"5","2","3","2"
"344","LR",1,"3",0.897,0.547,"2","3",0.5,0.75,"5","2","3","2"
"344","LR",1,"3",0.897,0.547,"2","3",0.5,0.75,"5","2","3","2"
"345","FB",1,"3",1,0.549,"5","4",1,0.5,"4","4","4","3"
"345","FB",1,"3",1,0.549,"5","4",1,0.5,"4","4","4","3"
"345","FB",1,"3",1,0.549,"5","4",1,0.5,"4","4","4","3"
"345","FB",1,"3",1,0.549,"5","4",1,0.5,"4","4","4","3"
"345","LR",0,"3",1,0.549,"5","4",1,0.5,"4","4","4","3"
"345","LR",0,"3",1,0.549,"5","4",1,0.5,"4","4","4","3"
"345","LR",1,"3",1,0.549,"5","4",1,0.5,"4","4","4","3"
"345","LR",1,"3",1,0.549,"5","4",1,0.5,"4","4","4","3"
"346","FB",0,"15",0.595,0.907,"2","3",0.5,0.75,"5","2","3","2"
"346","FB",0,"15",0.595,0.907,"2","3",0.5,0.75,"5","2","3","2"
"346","FB",1,"15",0.595,0.907,"2","3",0.5,0.75,"5","2","3","2"
"346","FB",1,"15",0.595,0.907,"2","3",0.5,0.75,"5","2","3","2"
