"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"300","FB",1,"7",0.801,0.263,"4","2",1,0.25,"2","2","2","1"
"300","FB",1,"7",0.801,0.263,"4","2",1,0.25,"2","2","2","1"
"300","LR",0,"7",0.801,0.263,"4","2",1,0.25,"2","2","2","1"
"300","LR",0,"7",0.801,0.263,"4","2",1,0.25,"2","2","2","1"
"300","LR",0,"7",0.801,0.263,"4","2",1,0.25,"2","2","2","1"
"300","LR",1,"7",0.801,0.263,"4","2",1,0.25,"2","2","2","1"
"301","FB",0,"19",0.256,0.73,"3","3",0.25,0.75,"1","1","4","4"
"301","FB",0,"19",0.256,0.73,"3","3",0.25,0.75,"1","1","4","4"
"301","FB",0,"19",0.256,0.73,"3","3",0.25,0.75,"1","1","4","4"
"301","FB",1,"19",0.256,0.73,"3","3",0.25,0.75,"1","1","4","4"
"301","LR",0,"19",0.256,0.73,"3","3",0.25,0.75,"1","1","4","4"
"301","LR",1,"19",0.256,0.73,"3","3",0.25,0.75,"1","1","4","4"
"301","LR",1,"19",0.256,0.73,"3","3",0.25,0.75,"1","1","4","4"
"301","LR",1,"19",0.256,0.73,"3","3",0.25,0.75,"1","1","4","4"
"302","FB",1,"9",0.814,0.745,"1","4",1,0.75,"3","3","5","1"
"302","FB",1,"9",0.814,0.745,"1","4",1,0.75,"3","3","5","1"
"302","FB",1,"9",0.814,0.745,"1","4",1,0.75,"3","3","5","1"
"302","FB",1,"9",0.814,0.745,"1","4",1,0.75,"3","3","5","1"
"302","LR",0,"9",0.814,0.745,"1","4",1,0.75,"3","3","5","1"
"302","LR",1,"9",0.814,0.745,"1","4",1,0.75,"3","3","5","1"
"302","LR",1,"9",0.814,0.745,"1","4",1,0.75,"3","3","5","1"
"302","LR",1,"9",0.814,0.745,"1","4",1,0.75,"3","3","5","1"
"303","FB",0,"19",0.226,0.729,"3","3",0,1,"1","1","6","4"
"303","FB",0,"19",0.226,0.729,"3","3",0,1,"1","1","6","4"
"303","FB",0,"19",0.226,0.729,"3","3",0,1,"1","1","6","4"
"303","FB",0,"19",0.226,0.729,"3","3",0,1,"1","1","6","4"
"303","LR",1,"19",0.226,0.729,"3","3",0,1,"1","1","6","4"
"303","LR",1,"19",0.226,0.729,"3","3",0,1,"1","1","6","4"
"303","LR",1,"19",0.226,0.729,"3","3",0,1,"1","1","6","4"
"303","LR",1,"19",0.226,0.729,"3","3",0,1,"1","1","6","4"
"304","FB",0,"9",0.828,0.721,"1","4",0.75,0.75,"3","3","1","1"
"304","FB",1,"9",0.828,0.721,"1","4",0.75,0.75,"3","3","1","1"
"304","FB",1,"9",0.828,0.721,"1","4",0.75,0.75,"3","3","1","1"
"304","FB",1,"9",0.828,0.721,"1","4",0.75,0.75,"3","3","1","1"
"304","LR",0,"9",0.828,0.721,"1","4",0.75,0.75,"3","3","1","1"
"304","LR",1,"9",0.828,0.721,"1","4",0.75,0.75,"3","3","1","1"
"304","LR",1,"9",0.828,0.721,"1","4",0.75,0.75,"3","3","1","1"
"304","LR",1,"9",0.828,0.721,"1","4",0.75,0.75,"3","3","1","1"
"305","FB",0,"9",0.812,0.79,"1","4",0.75,0.75,"3","3","1","1"
"305","FB",1,"9",0.812,0.79,"1","4",0.75,0.75,"3","3","1","1"
"305","FB",1,"9",0.812,0.79,"1","4",0.75,0.75,"3","3","1","1"
"305","FB",1,"9",0.812,0.79,"1","4",0.75,0.75,"3","3","1","1"
"305","LR",0,"9",0.812,0.79,"1","4",0.75,0.75,"3","3","1","1"
"305","LR",1,"9",0.812,0.79,"1","4",0.75,0.75,"3","3","1","1"
"305","LR",1,"9",0.812,0.79,"1","4",0.75,0.75,"3","3","1","1"
"305","LR",1,"9",0.812,0.79,"1","4",0.75,0.75,"3","3","1","1"
"306","FB",0,"7",0.807,0.337,"4","2",0.75,0.25,"2","2","1","3"
"306","FB",1,"7",0.807,0.337,"4","2",0.75,0.25,"2","2","1","3"
"306","FB",1,"7",0.807,0.337,"4","2",0.75,0.25,"2","2","1","3"
"306","FB",1,"7",0.807,0.337,"4","2",0.75,0.25,"2","2","1","3"
"306","LR",0,"7",0.807,0.337,"4","2",0.75,0.25,"2","2","1","3"
"306","LR",0,"7",0.807,0.337,"4","2",0.75,0.25,"2","2","1","3"
"306","LR",0,"7",0.807,0.337,"4","2",0.75,0.25,"2","2","1","3"
"306","LR",1,"7",0.807,0.337,"4","2",0.75,0.25,"2","2","1","3"
"307","FB",0,"9",0.736,0.792,"3","3",0.25,0.75,"1","1","4","4"
"307","FB",0,"9",0.736,0.792,"3","3",0.25,0.75,"1","1","4","4"
"307","FB",0,"9",0.736,0.792,"3","3",0.25,0.75,"1","1","4","4"
"307","FB",1,"9",0.736,0.792,"3","3",0.25,0.75,"1","1","4","4"
"307","LR",0,"9",0.736,0.792,"3","3",0.25,0.75,"1","1","4","4"
"307","LR",1,"9",0.736,0.792,"3","3",0.25,0.75,"1","1","4","4"
"307","LR",1,"9",0.736,0.792,"3","3",0.25,0.75,"1","1","4","4"
"307","LR",1,"9",0.736,0.792,"3","3",0.25,0.75,"1","1","4","4"
"308","FB",1,"7",0.757,0.307,"4","2",1,0.25,"2","2","2","1"
"308","FB",1,"7",0.757,0.307,"4","2",1,0.25,"2","2","2","1"
"308","FB",1,"7",0.757,0.307,"4","2",1,0.25,"2","2","2","1"
"308","FB",1,"7",0.757,0.307,"4","2",1,0.25,"2","2","2","1"
"308","LR",0,"7",0.757,0.307,"4","2",1,0.25,"2","2","2","1"
"308","LR",0,"7",0.757,0.307,"4","2",1,0.25,"2","2","2","1"
"308","LR",0,"7",0.757,0.307,"4","2",1,0.25,"2","2","2","1"
"308","LR",1,"7",0.757,0.307,"4","2",1,0.25,"2","2","2","1"
"309","FB",0,"7",0.824,0.196,"4","2",0.75,0.25,"2","2","1","3"
"309","FB",1,"7",0.824,0.196,"4","2",0.75,0.25,"2","2","1","3"
"309","FB",1,"7",0.824,0.196,"4","2",0.75,0.25,"2","2","1","3"
"309","FB",1,"7",0.824,0.196,"4","2",0.75,0.25,"2","2","1","3"
"309","LR",0,"7",0.824,0.196,"4","2",0.75,0.25,"2","2","1","3"
"309","LR",0,"7",0.824,0.196,"4","2",0.75,0.25,"2","2","1","3"
"309","LR",0,"7",0.824,0.196,"4","2",0.75,0.25,"2","2","1","3"
"309","LR",1,"7",0.824,0.196,"4","2",0.75,0.25,"2","2","1","3"
"310","FB",0,"19",0.153,0.676,"2","3",0.5,0.5,"4","4","3","3"
"310","FB",0,"19",0.153,0.676,"2","3",0.5,0.5,"4","4","3","3"
"310","FB",1,"19",0.153,0.676,"2","3",0.5,0.5,"4","4","3","3"
"310","FB",1,"19",0.153,0.676,"2","3",0.5,0.5,"4","4","3","3"
"310","LR",0,"19",0.153,0.676,"2","3",0.5,0.5,"4","4","3","3"
"310","LR",0,"19",0.153,0.676,"2","3",0.5,0.5,"4","4","3","3"
"310","LR",1,"19",0.153,0.676,"2","3",0.5,0.5,"4","4","3","3"
"310","LR",1,"19",0.153,0.676,"2","3",0.5,0.5,"4","4","3","3"
"311","FB",0,"17",0.255,0.226,"2","1",0.25,0.25,"4","4","4","4"
"311","FB",0,"17",0.255,0.226,"2","1",0.25,0.25,"4","4","4","4"
"311","FB",0,"17",0.255,0.226,"2","1",0.25,0.25,"4","4","4","4"
"311","FB",1,"17",0.255,0.226,"2","1",0.25,0.25,"4","4","4","4"
"311","LR",0,"17",0.255,0.226,"2","1",0.25,0.25,"4","4","4","4"
"311","LR",0,"17",0.255,0.226,"2","1",0.25,0.25,"4","4","4","4"
"311","LR",0,"17",0.255,0.226,"2","1",0.25,0.25,"4","4","4","4"
"311","LR",1,"17",0.255,0.226,"2","1",0.25,0.25,"4","4","4","4"
"312","FB",0,"19",0.256,0.703,"2","3",0.5,0.5,"4","4","3","3"
"312","FB",0,"19",0.256,0.703,"2","3",0.5,0.5,"4","4","3","3"
"312","FB",1,"19",0.256,0.703,"2","3",0.5,0.5,"4","4","3","3"
"312","FB",1,"19",0.256,0.703,"2","3",0.5,0.5,"4","4","3","3"
"312","LR",0,"19",0.256,0.703,"2","3",0.5,0.5,"4","4","3","3"
"312","LR",0,"19",0.256,0.703,"2","3",0.5,0.5,"4","4","3","3"
"312","LR",1,"19",0.256,0.703,"2","3",0.5,0.5,"4","4","3","3"
"312","LR",1,"19",0.256,0.703,"2","3",0.5,0.5,"4","4","3","3"
"313","FB",0,"19",0.234,0.749,"1","3",0.5,0.75,"3","3","3","3"
"313","FB",0,"19",0.234,0.749,"1","3",0.5,0.75,"3","3","3","3"
"313","FB",1,"19",0.234,0.749,"1","3",0.5,0.75,"3","3","3","3"
"313","FB",1,"19",0.234,0.749,"1","3",0.5,0.75,"3","3","3","3"
"313","LR",0,"19",0.234,0.749,"1","3",0.5,0.75,"3","3","3","3"
"313","LR",1,"19",0.234,0.749,"1","3",0.5,0.75,"3","3","3","3"
"313","LR",1,"19",0.234,0.749,"1","3",0.5,0.75,"3","3","3","3"
"313","LR",1,"19",0.234,0.749,"1","3",0.5,0.75,"3","3","3","3"
"314","FB",0,"7",0.796,0.27,"4","2",0.75,0.25,"2","2","1","3"
"314","FB",1,"7",0.796,0.27,"4","2",0.75,0.25,"2","2","1","3"
"314","FB",1,"7",0.796,0.27,"4","2",0.75,0.25,"2","2","1","3"
"314","FB",1,"7",0.796,0.27,"4","2",0.75,0.25,"2","2","1","3"
"314","LR",0,"7",0.796,0.27,"4","2",0.75,0.25,"2","2","1","3"
"314","LR",0,"7",0.796,0.27,"4","2",0.75,0.25,"2","2","1","3"
"314","LR",0,"7",0.796,0.27,"4","2",0.75,0.25,"2","2","1","3"
"314","LR",1,"7",0.796,0.27,"4","2",0.75,0.25,"2","2","1","3"
"315","FB",0,"17",0.329,0.181,"2","1",0,0.25,"4","4","6","4"
"315","FB",0,"17",0.329,0.181,"2","1",0,0.25,"4","4","6","4"
"315","FB",0,"17",0.329,0.181,"2","1",0,0.25,"4","4","6","4"
"315","FB",0,"17",0.329,0.181,"2","1",0,0.25,"4","4","6","4"
"315","LR",0,"17",0.329,0.181,"2","1",0,0.25,"4","4","6","4"
"315","LR",0,"17",0.329,0.181,"2","1",0,0.25,"4","4","6","4"
"315","LR",0,"17",0.329,0.181,"2","1",0,0.25,"4","4","6","4"
"315","LR",1,"17",0.329,0.181,"2","1",0,0.25,"4","4","6","4"
"316","FB",1,"7",0.795,0.264,"1","4",1,0.75,"3","3","5","1"
"316","FB",1,"7",0.795,0.264,"1","4",1,0.75,"3","3","5","1"
"316","FB",1,"7",0.795,0.264,"1","4",1,0.75,"3","3","5","1"
"316","FB",1,"7",0.795,0.264,"1","4",1,0.75,"3","3","5","1"
"316","LR",0,"7",0.795,0.264,"1","4",1,0.75,"3","3","5","1"
"316","LR",1,"7",0.795,0.264,"1","4",1,0.75,"3","3","5","1"
"316","LR",1,"7",0.795,0.264,"1","4",1,0.75,"3","3","5","1"
"316","LR",1,"7",0.795,0.264,"1","4",1,0.75,"3","3","5","1"
"317","FB",0,"19",0.28,0.736,"3","3",0,0.75,"1","1","6","4"
"317","FB",0,"19",0.28,0.736,"3","3",0,0.75,"1","1","6","4"
"317","FB",0,"19",0.28,0.736,"3","3",0,0.75,"1","1","6","4"
"317","FB",0,"19",0.28,0.736,"3","3",0,0.75,"1","1","6","4"
"317","LR",0,"19",0.28,0.736,"3","3",0,0.75,"1","1","6","4"
"317","LR",1,"19",0.28,0.736,"3","3",0,0.75,"1","1","6","4"
"317","LR",1,"19",0.28,0.736,"3","3",0,0.75,"1","1","6","4"
"317","LR",1,"19",0.28,0.736,"3","3",0,0.75,"1","1","6","4"
"318","FB",1,"7",0.725,0.294,"4","2",1,0.5,"3","3","5","1"
"318","FB",1,"7",0.725,0.294,"4","2",1,0.5,"3","3","5","1"
"318","FB",1,"7",0.725,0.294,"4","2",1,0.5,"3","3","5","1"
"318","FB",1,"7",0.725,0.294,"4","2",1,0.5,"3","3","5","1"
"318","LR",0,"7",0.725,0.294,"4","2",1,0.5,"3","3","5","1"
"318","LR",0,"7",0.725,0.294,"4","2",1,0.5,"3","3","5","1"
"318","LR",1,"7",0.725,0.294,"4","2",1,0.5,"3","3","5","1"
"318","LR",1,"7",0.725,0.294,"4","2",1,0.5,"3","3","5","1"
"319","FB",0,"9",0.745,0.694,"1","4",0.75,0.75,"3","3","1","1"
"319","FB",1,"9",0.745,0.694,"1","4",0.75,0.75,"3","3","1","1"
"319","FB",1,"9",0.745,0.694,"1","4",0.75,0.75,"3","3","1","1"
"319","FB",1,"9",0.745,0.694,"1","4",0.75,0.75,"3","3","1","1"
"319","LR",0,"9",0.745,0.694,"1","4",0.75,0.75,"3","3","1","1"
"319","LR",1,"9",0.745,0.694,"1","4",0.75,0.75,"3","3","1","1"
"319","LR",1,"9",0.745,0.694,"1","4",0.75,0.75,"3","3","1","1"
"319","LR",1,"9",0.745,0.694,"1","4",0.75,0.75,"3","3","1","1"
"320","FB",0,"17",0.158,0.255,"2","1",0.5,0.25,"4","4","3","3"
"320","FB",0,"17",0.158,0.255,"2","1",0.5,0.25,"4","4","3","3"
"320","FB",1,"17",0.158,0.255,"2","1",0.5,0.25,"4","4","3","3"
"320","FB",1,"17",0.158,0.255,"2","1",0.5,0.25,"4","4","3","3"
"320","LR",0,"17",0.158,0.255,"2","1",0.5,0.25,"4","4","3","3"
"320","LR",0,"17",0.158,0.255,"2","1",0.5,0.25,"4","4","3","3"
"320","LR",0,"17",0.158,0.255,"2","1",0.5,0.25,"4","4","3","3"
"320","LR",1,"17",0.158,0.255,"2","1",0.5,0.25,"4","4","3","3"
"321","FB",0,"17",0.321,0.278,"2","3",0.5,0.5,"4","4","3","3"
"321","FB",0,"17",0.321,0.278,"2","3",0.5,0.5,"4","4","3","3"
"321","FB",1,"17",0.321,0.278,"2","3",0.5,0.5,"4","4","3","3"
"321","FB",1,"17",0.321,0.278,"2","3",0.5,0.5,"4","4","3","3"
"321","LR",0,"17",0.321,0.278,"2","3",0.5,0.5,"4","4","3","3"
"321","LR",0,"17",0.321,0.278,"2","3",0.5,0.5,"4","4","3","3"
"321","LR",1,"17",0.321,0.278,"2","3",0.5,0.5,"4","4","3","3"
"321","LR",1,"17",0.321,0.278,"2","3",0.5,0.5,"4","4","3","3"
"322","FB",1,"7",0.719,0.255,"1","4",1,0.75,"3","3","5","1"
"322","FB",1,"7",0.719,0.255,"1","4",1,0.75,"3","3","5","1"
"322","FB",1,"7",0.719,0.255,"1","4",1,0.75,"3","3","5","1"
"322","FB",1,"7",0.719,0.255,"1","4",1,0.75,"3","3","5","1"
"322","LR",0,"7",0.719,0.255,"1","4",1,0.75,"3","3","5","1"
"322","LR",1,"7",0.719,0.255,"1","4",1,0.75,"3","3","5","1"
"322","LR",1,"7",0.719,0.255,"1","4",1,0.75,"3","3","5","1"
"322","LR",1,"7",0.719,0.255,"1","4",1,0.75,"3","3","5","1"
"323","FB",0,"7",0.805,0.269,"4","2",0.75,0.5,"3","3","1","3"
"323","FB",1,"7",0.805,0.269,"4","2",0.75,0.5,"3","3","1","3"
"323","FB",1,"7",0.805,0.269,"4","2",0.75,0.5,"3","3","1","3"
"323","FB",1,"7",0.805,0.269,"4","2",0.75,0.5,"3","3","1","3"
"323","LR",0,"7",0.805,0.269,"4","2",0.75,0.5,"3","3","1","3"
"323","LR",0,"7",0.805,0.269,"4","2",0.75,0.5,"3","3","1","3"
"323","LR",1,"7",0.805,0.269,"4","2",0.75,0.5,"3","3","1","3"
"323","LR",1,"7",0.805,0.269,"4","2",0.75,0.5,"3","3","1","3"
"324","FB",0,"17",0.269,0.25,"2","1",0.25,0,"4","4","4","4"
"324","FB",0,"17",0.269,0.25,"2","1",0.25,0,"4","4","4","4"
"324","FB",0,"17",0.269,0.25,"2","1",0.25,0,"4","4","4","4"
"324","FB",1,"17",0.269,0.25,"2","1",0.25,0,"4","4","4","4"
"324","LR",0,"17",0.269,0.25,"2","1",0.25,0,"4","4","4","4"
"324","LR",0,"17",0.269,0.25,"2","1",0.25,0,"4","4","4","4"
"324","LR",0,"17",0.269,0.25,"2","1",0.25,0,"4","4","4","4"
"324","LR",0,"17",0.269,0.25,"2","1",0.25,0,"4","4","4","4"
"325","FB",0,"9",0.81,0.77,"1","4",0.75,0.75,"3","3","1","1"
"325","FB",1,"9",0.81,0.77,"1","4",0.75,0.75,"3","3","1","1"
"325","FB",1,"9",0.81,0.77,"1","4",0.75,0.75,"3","3","1","1"
"325","FB",1,"9",0.81,0.77,"1","4",0.75,0.75,"3","3","1","1"
"325","LR",0,"9",0.81,0.77,"1","4",0.75,0.75,"3","3","1","1"
"325","LR",1,"9",0.81,0.77,"1","4",0.75,0.75,"3","3","1","1"
"325","LR",1,"9",0.81,0.77,"1","4",0.75,0.75,"3","3","1","1"
"325","LR",1,"9",0.81,0.77,"1","4",0.75,0.75,"3","3","1","1"
"326","FB",0,"9",0.734,0.726,"1","4",0.75,1,"3","3","1","1"
"326","FB",1,"9",0.734,0.726,"1","4",0.75,1,"3","3","1","1"
"326","FB",1,"9",0.734,0.726,"1","4",0.75,1,"3","3","1","1"
"326","FB",1,"9",0.734,0.726,"1","4",0.75,1,"3","3","1","1"
"326","LR",1,"9",0.734,0.726,"1","4",0.75,1,"3","3","1","1"
"326","LR",1,"9",0.734,0.726,"1","4",0.75,1,"3","3","1","1"
"326","LR",1,"9",0.734,0.726,"1","4",0.75,1,"3","3","1","1"
"326","LR",1,"9",0.734,0.726,"1","4",0.75,1,"3","3","1","1"
"327","FB",0,"17",0.235,0.248,"2","1",0.25,0,"4","4","4","4"
"327","FB",0,"17",0.235,0.248,"2","1",0.25,0,"4","4","4","4"
"327","FB",0,"17",0.235,0.248,"2","1",0.25,0,"4","4","4","4"
"327","FB",1,"17",0.235,0.248,"2","1",0.25,0,"4","4","4","4"
"327","LR",0,"17",0.235,0.248,"2","1",0.25,0,"4","4","4","4"
"327","LR",0,"17",0.235,0.248,"2","1",0.25,0,"4","4","4","4"
"327","LR",0,"17",0.235,0.248,"2","1",0.25,0,"4","4","4","4"
"327","LR",0,"17",0.235,0.248,"2","1",0.25,0,"4","4","4","4"
"328","FB",1,"9",0.756,0.748,"1","4",1,0.75,"3","3","5","1"
"328","FB",1,"9",0.756,0.748,"1","4",1,0.75,"3","3","5","1"
"328","FB",1,"9",0.756,0.748,"1","4",1,0.75,"3","3","5","1"
"328","FB",1,"9",0.756,0.748,"1","4",1,0.75,"3","3","5","1"
"328","LR",0,"9",0.756,0.748,"1","4",1,0.75,"3","3","5","1"
"328","LR",1,"9",0.756,0.748,"1","4",1,0.75,"3","3","5","1"
"328","LR",1,"9",0.756,0.748,"1","4",1,0.75,"3","3","5","1"
"328","LR",1,"9",0.756,0.748,"1","4",1,0.75,"3","3","5","1"
"329","FB",0,"17",0.333,0.206,"2","1",0.25,0.25,"4","4","4","4"
"329","FB",0,"17",0.333,0.206,"2","1",0.25,0.25,"4","4","4","4"
"329","FB",0,"17",0.333,0.206,"2","1",0.25,0.25,"4","4","4","4"
"329","FB",1,"17",0.333,0.206,"2","1",0.25,0.25,"4","4","4","4"
"329","LR",0,"17",0.333,0.206,"2","1",0.25,0.25,"4","4","4","4"
"329","LR",0,"17",0.333,0.206,"2","1",0.25,0.25,"4","4","4","4"
"329","LR",0,"17",0.333,0.206,"2","1",0.25,0.25,"4","4","4","4"
"329","LR",1,"17",0.333,0.206,"2","1",0.25,0.25,"4","4","4","4"
"330","FB",0,"17",0.249,0.224,"2","3",0.25,0.5,"4","4","4","4"
"330","FB",0,"17",0.249,0.224,"2","3",0.25,0.5,"4","4","4","4"
"330","FB",0,"17",0.249,0.224,"2","3",0.25,0.5,"4","4","4","4"
"330","FB",1,"17",0.249,0.224,"2","3",0.25,0.5,"4","4","4","4"
"330","LR",0,"17",0.249,0.224,"2","3",0.25,0.5,"4","4","4","4"
"330","LR",0,"17",0.249,0.224,"2","3",0.25,0.5,"4","4","4","4"
"330","LR",1,"17",0.249,0.224,"2","3",0.25,0.5,"4","4","4","4"
"330","LR",1,"17",0.249,0.224,"2","3",0.25,0.5,"4","4","4","4"
"331","FB",0,"9",0.745,0.713,"4","2",0.75,0.5,"3","3","1","3"
"331","FB",1,"9",0.745,0.713,"4","2",0.75,0.5,"3","3","1","3"
"331","FB",1,"9",0.745,0.713,"4","2",0.75,0.5,"3","3","1","3"
"331","FB",1,"9",0.745,0.713,"4","2",0.75,0.5,"3","3","1","3"
"331","LR",0,"9",0.745,0.713,"4","2",0.75,0.5,"3","3","1","3"
"331","LR",0,"9",0.745,0.713,"4","2",0.75,0.5,"3","3","1","3"
"331","LR",1,"9",0.745,0.713,"4","2",0.75,0.5,"3","3","1","3"
"331","LR",1,"9",0.745,0.713,"4","2",0.75,0.5,"3","3","1","3"
"332","FB",0,"9",0.721,0.857,"1","4",0.75,0.75,"3","3","1","1"
"332","FB",1,"9",0.721,0.857,"1","4",0.75,0.75,"3","3","1","1"
"332","FB",1,"9",0.721,0.857,"1","4",0.75,0.75,"3","3","1","1"
"332","FB",1,"9",0.721,0.857,"1","4",0.75,0.75,"3","3","1","1"
"332","LR",0,"9",0.721,0.857,"1","4",0.75,0.75,"3","3","1","1"
"332","LR",1,"9",0.721,0.857,"1","4",0.75,0.75,"3","3","1","1"
"332","LR",1,"9",0.721,0.857,"1","4",0.75,0.75,"3","3","1","1"
"332","LR",1,"9",0.721,0.857,"1","4",0.75,0.75,"3","3","1","1"
"333","FB",0,"9",0.736,0.706,"1","4",0.75,1,"3","3","1","1"
"333","FB",1,"9",0.736,0.706,"1","4",0.75,1,"3","3","1","1"
"333","FB",1,"9",0.736,0.706,"1","4",0.75,1,"3","3","1","1"
"333","FB",1,"9",0.736,0.706,"1","4",0.75,1,"3","3","1","1"
"333","LR",1,"9",0.736,0.706,"1","4",0.75,1,"3","3","1","1"
"333","LR",1,"9",0.736,0.706,"1","4",0.75,1,"3","3","1","1"
"333","LR",1,"9",0.736,0.706,"1","4",0.75,1,"3","3","1","1"
"333","LR",1,"9",0.736,0.706,"1","4",0.75,1,"3","3","1","1"
"334","FB",0,"7",0.69,0.197,"4","2",0.75,0.25,"2","2","1","3"
"334","FB",1,"7",0.69,0.197,"4","2",0.75,0.25,"2","2","1","3"
"334","FB",1,"7",0.69,0.197,"4","2",0.75,0.25,"2","2","1","3"
"334","FB",1,"7",0.69,0.197,"4","2",0.75,0.25,"2","2","1","3"
"334","LR",0,"7",0.69,0.197,"4","2",0.75,0.25,"2","2","1","3"
"334","LR",0,"7",0.69,0.197,"4","2",0.75,0.25,"2","2","1","3"
"334","LR",0,"7",0.69,0.197,"4","2",0.75,0.25,"2","2","1","3"
"334","LR",1,"7",0.69,0.197,"4","2",0.75,0.25,"2","2","1","3"
"335","FB",0,"17",0.24,0.289,"2","1",0,0.25,"4","4","6","4"
"335","FB",0,"17",0.24,0.289,"2","1",0,0.25,"4","4","6","4"
"335","FB",0,"17",0.24,0.289,"2","1",0,0.25,"4","4","6","4"
"335","FB",0,"17",0.24,0.289,"2","1",0,0.25,"4","4","6","4"
"335","LR",0,"17",0.24,0.289,"2","1",0,0.25,"4","4","6","4"
"335","LR",0,"17",0.24,0.289,"2","1",0,0.25,"4","4","6","4"
"335","LR",0,"17",0.24,0.289,"2","1",0,0.25,"4","4","6","4"
"335","LR",1,"17",0.24,0.289,"2","1",0,0.25,"4","4","6","4"
"336","FB",0,"17",0.278,0.227,"2","1",0.5,0,"4","4","3","3"
"336","FB",0,"17",0.278,0.227,"2","1",0.5,0,"4","4","3","3"
"336","FB",1,"17",0.278,0.227,"2","1",0.5,0,"4","4","3","3"
"336","FB",1,"17",0.278,0.227,"2","1",0.5,0,"4","4","3","3"
"336","LR",0,"17",0.278,0.227,"2","1",0.5,0,"4","4","3","3"
"336","LR",0,"17",0.278,0.227,"2","1",0.5,0,"4","4","3","3"
"336","LR",0,"17",0.278,0.227,"2","1",0.5,0,"4","4","3","3"
"336","LR",0,"17",0.278,0.227,"2","1",0.5,0,"4","4","3","3"
"337","FB",0,"19",0.188,0.799,"2","3",0.25,0.5,"4","4","4","4"
"337","FB",0,"19",0.188,0.799,"2","3",0.25,0.5,"4","4","4","4"
"337","FB",0,"19",0.188,0.799,"2","3",0.25,0.5,"4","4","4","4"
"337","FB",1,"19",0.188,0.799,"2","3",0.25,0.5,"4","4","4","4"
"337","LR",0,"19",0.188,0.799,"2","3",0.25,0.5,"4","4","4","4"
"337","LR",0,"19",0.188,0.799,"2","3",0.25,0.5,"4","4","4","4"
"337","LR",1,"19",0.188,0.799,"2","3",0.25,0.5,"4","4","4","4"
"337","LR",1,"19",0.188,0.799,"2","3",0.25,0.5,"4","4","4","4"
"338","FB",0,"9",0.648,0.697,"1","4",0.75,0.75,"3","3","1","1"
"338","FB",1,"9",0.648,0.697,"1","4",0.75,0.75,"3","3","1","1"
"338","FB",1,"9",0.648,0.697,"1","4",0.75,0.75,"3","3","1","1"
"338","FB",1,"9",0.648,0.697,"1","4",0.75,0.75,"3","3","1","1"
"338","LR",0,"9",0.648,0.697,"1","4",0.75,0.75,"3","3","1","1"
"338","LR",1,"9",0.648,0.697,"1","4",0.75,0.75,"3","3","1","1"
"338","LR",1,"9",0.648,0.697,"1","4",0.75,0.75,"3","3","1","1"
"338","LR",1,"9",0.648,0.697,"1","4",0.75,0.75,"3","3","1","1"
"339","FB",0,"19",0.284,0.68,"3","3",0.25,1,"1","1","4","3"
"339","FB",0,"19",0.284,0.68,"3","3",0.25,1,"1","1","4","3"
"339","FB",0,"19",0.284,0.68,"3","3",0.25,1,"1","1","4","3"
"339","FB",1,"19",0.284,0.68,"3","3",0.25,1,"1","1","4","3"
"339","LR",1,"19",0.284,0.68,"3","3",0.25,1,"1","1","4","3"
"339","LR",1,"19",0.284,0.68,"3","3",0.25,1,"1","1","4","3"
"339","LR",1,"19",0.284,0.68,"3","3",0.25,1,"1","1","4","3"
"339","LR",1,"19",0.284,0.68,"3","3",0.25,1,"1","1","4","3"
"340","FB",0,"7",0.748,0.312,"2","3",0.25,0.5,"4","4","4","4"
"340","FB",0,"7",0.748,0.312,"2","3",0.25,0.5,"4","4","4","4"
"340","FB",0,"7",0.748,0.312,"2","3",0.25,0.5,"4","4","4","4"
"340","FB",1,"7",0.748,0.312,"2","3",0.25,0.5,"4","4","4","4"
"340","LR",0,"7",0.748,0.312,"2","3",0.25,0.5,"4","4","4","4"
"340","LR",0,"7",0.748,0.312,"2","3",0.25,0.5,"4","4","4","4"
"340","LR",1,"7",0.748,0.312,"2","3",0.25,0.5,"4","4","4","4"
"340","LR",1,"7",0.748,0.312,"2","3",0.25,0.5,"4","4","4","4"
"341","FB",1,"7",0.726,0.277,"4","2",1,0.25,"2","2","2","1"
"341","FB",1,"7",0.726,0.277,"4","2",1,0.25,"2","2","2","1"
"341","FB",1,"7",0.726,0.277,"4","2",1,0.25,"2","2","2","1"
"341","FB",1,"7",0.726,0.277,"4","2",1,0.25,"2","2","2","1"
"341","LR",0,"7",0.726,0.277,"4","2",1,0.25,"2","2","2","1"
"341","LR",0,"7",0.726,0.277,"4","2",1,0.25,"2","2","2","1"
"341","LR",0,"7",0.726,0.277,"4","2",1,0.25,"2","2","2","1"
"341","LR",1,"7",0.726,0.277,"4","2",1,0.25,"2","2","2","1"
"342","FB",0,"9",0.697,0.762,"1","3",0.5,0.75,"3","3","3","3"
"342","FB",0,"9",0.697,0.762,"1","3",0.5,0.75,"3","3","3","3"
"342","FB",1,"9",0.697,0.762,"1","3",0.5,0.75,"3","3","3","3"
"342","FB",1,"9",0.697,0.762,"1","3",0.5,0.75,"3","3","3","3"
