"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"314","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"314","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"314","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"314","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"314","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"314","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"314","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"314","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"314","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"314","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"314","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"314","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"314","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"314","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"315","FB",0,"25",0.034,0.93,"3","4",0,0.875,"6","6","5","6"
"315","FB",0,"25",0.034,0.93,"3","4",0,0.875,"6","6","5","6"
"315","FB",0,"25",0.034,0.93,"3","4",0,0.875,"6","6","5","6"
"315","FB",0,"25",0.034,0.93,"3","4",0,0.875,"6","6","5","6"
"315","FB",0,"25",0.034,0.93,"3","4",0,0.875,"6","6","5","6"
"315","FB",0,"25",0.034,0.93,"3","4",0,0.875,"6","6","5","6"
"315","FB",0,"25",0.034,0.93,"3","4",0,0.875,"6","6","5","6"
"315","FB",0,"25",0.034,0.93,"3","4",0,0.875,"6","6","5","6"
"315","LR",0,"25",0.034,0.93,"3","4",0,0.875,"6","6","5","6"
"315","LR",1,"25",0.034,0.93,"3","4",0,0.875,"6","6","5","6"
"315","LR",1,"25",0.034,0.93,"3","4",0,0.875,"6","6","5","6"
"315","LR",1,"25",0.034,0.93,"3","4",0,0.875,"6","6","5","6"
"315","LR",1,"25",0.034,0.93,"3","4",0,0.875,"6","6","5","6"
"315","LR",1,"25",0.034,0.93,"3","4",0,0.875,"6","6","5","6"
"315","LR",1,"25",0.034,0.93,"3","4",0,0.875,"6","6","5","6"
"315","LR",1,"25",0.034,0.93,"3","4",0,0.875,"6","6","5","6"
"316","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"316","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"316","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"316","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"316","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"316","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"316","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"316","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"316","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"316","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"316","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"316","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"316","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"316","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"316","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"316","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"317","FB",1,"5",0.976,1,"1","3",1,1,"3","3","3","3"
"317","FB",1,"5",0.976,1,"1","3",1,1,"3","3","3","3"
"317","FB",1,"5",0.976,1,"1","3",1,1,"3","3","3","3"
"317","FB",1,"5",0.976,1,"1","3",1,1,"3","3","3","3"
"317","FB",1,"5",0.976,1,"1","3",1,1,"3","3","3","3"
"317","FB",1,"5",0.976,1,"1","3",1,1,"3","3","3","3"
"317","FB",1,"5",0.976,1,"1","3",1,1,"3","3","3","3"
"317","FB",1,"5",0.976,1,"1","3",1,1,"3","3","3","3"
"317","LR",1,"5",0.976,1,"1","3",1,1,"3","3","3","3"
"317","LR",1,"5",0.976,1,"1","3",1,1,"3","3","3","3"
"317","LR",1,"5",0.976,1,"1","3",1,1,"3","3","3","3"
"317","LR",1,"5",0.976,1,"1","3",1,1,"3","3","3","3"
"317","LR",1,"5",0.976,1,"1","3",1,1,"3","3","3","3"
"317","LR",1,"5",0.976,1,"1","3",1,1,"3","3","3","3"
"317","LR",1,"5",0.976,1,"1","3",1,1,"3","3","3","3"
"317","LR",1,"5",0.976,1,"1","3",1,1,"3","3","3","3"
"318","FB",0,"20",0.197,1,"3","1",0.25,1,"1","1","1","1"
"318","FB",0,"20",0.197,1,"3","1",0.25,1,"1","1","1","1"
"318","FB",0,"20",0.197,1,"3","1",0.25,1,"1","1","1","1"
"318","FB",0,"20",0.197,1,"3","1",0.25,1,"1","1","1","1"
"318","FB",0,"20",0.197,1,"3","1",0.25,1,"1","1","1","1"
"318","FB",0,"20",0.197,1,"3","1",0.25,1,"1","1","1","1"
"318","FB",1,"20",0.197,1,"3","1",0.25,1,"1","1","1","1"
"318","FB",1,"20",0.197,1,"3","1",0.25,1,"1","1","1","1"
"318","LR",1,"20",0.197,1,"3","1",0.25,1,"1","1","1","1"
"318","LR",1,"20",0.197,1,"3","1",0.25,1,"1","1","1","1"
"318","LR",1,"20",0.197,1,"3","1",0.25,1,"1","1","1","1"
"318","LR",1,"20",0.197,1,"3","1",0.25,1,"1","1","1","1"
"318","LR",1,"20",0.197,1,"3","1",0.25,1,"1","1","1","1"
"318","LR",1,"20",0.197,1,"3","1",0.25,1,"1","1","1","1"
"318","LR",1,"20",0.197,1,"3","1",0.25,1,"1","1","1","1"
"318","LR",1,"20",0.197,1,"3","1",0.25,1,"1","1","1","1"
"319","FB",0,"21",0.014,0,"4","6",0,0,"4","4","4","4"
"319","FB",0,"21",0.014,0,"4","6",0,0,"4","4","4","4"
"319","FB",0,"21",0.014,0,"4","6",0,0,"4","4","4","4"
"319","FB",0,"21",0.014,0,"4","6",0,0,"4","4","4","4"
"319","FB",0,"21",0.014,0,"4","6",0,0,"4","4","4","4"
"319","FB",0,"21",0.014,0,"4","6",0,0,"4","4","4","4"
"319","FB",0,"21",0.014,0,"4","6",0,0,"4","4","4","4"
"319","FB",0,"21",0.014,0,"4","6",0,0,"4","4","4","4"
"319","LR",0,"21",0.014,0,"4","6",0,0,"4","4","4","4"
"319","LR",0,"21",0.014,0,"4","6",0,0,"4","4","4","4"
"319","LR",0,"21",0.014,0,"4","6",0,0,"4","4","4","4"
"319","LR",0,"21",0.014,0,"4","6",0,0,"4","4","4","4"
"319","LR",0,"21",0.014,0,"4","6",0,0,"4","4","4","4"
"319","LR",0,"21",0.014,0,"4","6",0,0,"4","4","4","4"
"319","LR",0,"21",0.014,0,"4","6",0,0,"4","4","4","4"
"319","LR",0,"21",0.014,0,"4","6",0,0,"4","4","4","4"
"320","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"320","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"320","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"320","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"320","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"320","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"320","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"320","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"320","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"320","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"320","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"320","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"320","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"320","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"320","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"320","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"321","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"321","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"321","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"321","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"321","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"321","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"321","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"321","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"321","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"321","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"321","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"321","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"321","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"321","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"321","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"321","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"322","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"322","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"322","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"322","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"322","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"322","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"322","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"322","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"322","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"322","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"322","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"322","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"322","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"322","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"322","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"322","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"323","FB",1,"5",0.959,1,"1","3",1,1,"3","3","3","3"
"323","FB",1,"5",0.959,1,"1","3",1,1,"3","3","3","3"
"323","FB",1,"5",0.959,1,"1","3",1,1,"3","3","3","3"
"323","FB",1,"5",0.959,1,"1","3",1,1,"3","3","3","3"
"323","FB",1,"5",0.959,1,"1","3",1,1,"3","3","3","3"
"323","FB",1,"5",0.959,1,"1","3",1,1,"3","3","3","3"
"323","FB",1,"5",0.959,1,"1","3",1,1,"3","3","3","3"
"323","FB",1,"5",0.959,1,"1","3",1,1,"3","3","3","3"
"323","LR",1,"5",0.959,1,"1","3",1,1,"3","3","3","3"
"323","LR",1,"5",0.959,1,"1","3",1,1,"3","3","3","3"
"323","LR",1,"5",0.959,1,"1","3",1,1,"3","3","3","3"
"323","LR",1,"5",0.959,1,"1","3",1,1,"3","3","3","3"
"323","LR",1,"5",0.959,1,"1","3",1,1,"3","3","3","3"
"323","LR",1,"5",0.959,1,"1","3",1,1,"3","3","3","3"
"323","LR",1,"5",0.959,1,"1","3",1,1,"3","3","3","3"
"323","LR",1,"5",0.959,1,"1","3",1,1,"3","3","3","3"
"324","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"324","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"324","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"324","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"324","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"324","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"324","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"324","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"324","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"324","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"324","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"324","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"324","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"324","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"324","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"324","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"325","FB",0,"21",0,0.068,"4","6",0,0,"4","4","4","4"
"325","FB",0,"21",0,0.068,"4","6",0,0,"4","4","4","4"
"325","FB",0,"21",0,0.068,"4","6",0,0,"4","4","4","4"
"325","FB",0,"21",0,0.068,"4","6",0,0,"4","4","4","4"
"325","FB",0,"21",0,0.068,"4","6",0,0,"4","4","4","4"
"325","FB",0,"21",0,0.068,"4","6",0,0,"4","4","4","4"
"325","FB",0,"21",0,0.068,"4","6",0,0,"4","4","4","4"
"325","FB",0,"21",0,0.068,"4","6",0,0,"4","4","4","4"
"325","LR",0,"21",0,0.068,"4","6",0,0,"4","4","4","4"
"325","LR",0,"21",0,0.068,"4","6",0,0,"4","4","4","4"
"325","LR",0,"21",0,0.068,"4","6",0,0,"4","4","4","4"
"325","LR",0,"21",0,0.068,"4","6",0,0,"4","4","4","4"
"325","LR",0,"21",0,0.068,"4","6",0,0,"4","4","4","4"
"325","LR",0,"21",0,0.068,"4","6",0,0,"4","4","4","4"
"325","LR",0,"21",0,0.068,"4","6",0,0,"4","4","4","4"
"325","LR",0,"21",0,0.068,"4","6",0,0,"4","4","4","4"
"326","FB",0,"21",0,0.048,"4","6",0,0.125,"4","4","4","6"
"326","FB",0,"21",0,0.048,"4","6",0,0.125,"4","4","4","6"
"326","FB",0,"21",0,0.048,"4","6",0,0.125,"4","4","4","6"
"326","FB",0,"21",0,0.048,"4","6",0,0.125,"4","4","4","6"
"326","FB",0,"21",0,0.048,"4","6",0,0.125,"4","4","4","6"
"326","FB",0,"21",0,0.048,"4","6",0,0.125,"4","4","4","6"
"326","FB",0,"21",0,0.048,"4","6",0,0.125,"4","4","4","6"
"326","FB",0,"21",0,0.048,"4","6",0,0.125,"4","4","4","6"
"326","LR",0,"21",0,0.048,"4","6",0,0.125,"4","4","4","6"
"326","LR",0,"21",0,0.048,"4","6",0,0.125,"4","4","4","6"
"326","LR",0,"21",0,0.048,"4","6",0,0.125,"4","4","4","6"
"326","LR",0,"21",0,0.048,"4","6",0,0.125,"4","4","4","6"
"326","LR",0,"21",0,0.048,"4","6",0,0.125,"4","4","4","6"
"326","LR",0,"21",0,0.048,"4","6",0,0.125,"4","4","4","6"
"326","LR",0,"21",0,0.048,"4","6",0,0.125,"4","4","4","6"
"326","LR",1,"21",0,0.048,"4","6",0,0.125,"4","4","4","6"
"327","FB",0,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"327","FB",0,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"327","FB",0,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"327","FB",0,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"327","FB",0,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"327","FB",0,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"327","FB",0,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"327","FB",0,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"327","LR",1,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"327","LR",1,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"327","LR",1,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"327","LR",1,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"327","LR",1,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"327","LR",1,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"327","LR",1,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"327","LR",1,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"328","FB",0,"21",0.106,0.049,"2","2",0.25,0,"2","2","1","4"
"328","FB",0,"21",0.106,0.049,"2","2",0.25,0,"2","2","1","4"
"328","FB",0,"21",0.106,0.049,"2","2",0.25,0,"2","2","1","4"
"328","FB",0,"21",0.106,0.049,"2","2",0.25,0,"2","2","1","4"
"328","FB",0,"21",0.106,0.049,"2","2",0.25,0,"2","2","1","4"
"328","FB",0,"21",0.106,0.049,"2","2",0.25,0,"2","2","1","4"
"328","FB",1,"21",0.106,0.049,"2","2",0.25,0,"2","2","1","4"
"328","FB",1,"21",0.106,0.049,"2","2",0.25,0,"2","2","1","4"
"328","LR",0,"21",0.106,0.049,"2","2",0.25,0,"2","2","1","4"
"328","LR",0,"21",0.106,0.049,"2","2",0.25,0,"2","2","1","4"
"328","LR",0,"21",0.106,0.049,"2","2",0.25,0,"2","2","1","4"
"328","LR",0,"21",0.106,0.049,"2","2",0.25,0,"2","2","1","4"
"328","LR",0,"21",0.106,0.049,"2","2",0.25,0,"2","2","1","4"
"328","LR",0,"21",0.106,0.049,"2","2",0.25,0,"2","2","1","4"
"328","LR",0,"21",0.106,0.049,"2","2",0.25,0,"2","2","1","4"
"328","LR",0,"21",0.106,0.049,"2","2",0.25,0,"2","2","1","4"
"329","FB",0,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"329","FB",0,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"329","FB",0,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"329","FB",0,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"329","FB",0,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"329","FB",0,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"329","FB",0,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"329","FB",0,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"329","LR",1,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"329","LR",1,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"329","LR",1,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"329","LR",1,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"329","LR",1,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"329","LR",1,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"329","LR",1,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"329","LR",1,"25",0,0.959,"3","4",0,1,"5","5","5","5"
"330","FB",0,"25",0.017,0.994,"3","4",0,1,"5","5","5","5"
"330","FB",0,"25",0.017,0.994,"3","4",0,1,"5","5","5","5"
"330","FB",0,"25",0.017,0.994,"3","4",0,1,"5","5","5","5"
"330","FB",0,"25",0.017,0.994,"3","4",0,1,"5","5","5","5"
"330","FB",0,"25",0.017,0.994,"3","4",0,1,"5","5","5","5"
"330","FB",0,"25",0.017,0.994,"3","4",0,1,"5","5","5","5"
"330","FB",0,"25",0.017,0.994,"3","4",0,1,"5","5","5","5"
"330","FB",0,"25",0.017,0.994,"3","4",0,1,"5","5","5","5"
"330","LR",1,"25",0.017,0.994,"3","4",0,1,"5","5","5","5"
"330","LR",1,"25",0.017,0.994,"3","4",0,1,"5","5","5","5"
"330","LR",1,"25",0.017,0.994,"3","4",0,1,"5","5","5","5"
"330","LR",1,"25",0.017,0.994,"3","4",0,1,"5","5","5","5"
"330","LR",1,"25",0.017,0.994,"3","4",0,1,"5","5","5","5"
"330","LR",1,"25",0.017,0.994,"3","4",0,1,"5","5","5","5"
"330","LR",1,"25",0.017,0.994,"3","4",0,1,"5","5","5","5"
"330","LR",1,"25",0.017,0.994,"3","4",0,1,"5","5","5","5"
"331","FB",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"331","FB",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"331","FB",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"331","FB",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"331","FB",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"331","FB",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"331","FB",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"331","FB",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"331","LR",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"331","LR",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"331","LR",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"331","LR",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"331","LR",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"331","LR",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"331","LR",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"331","LR",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"332","FB",0,"21",0.012,0.015,"4","6",0,0,"4","4","4","4"
"332","FB",0,"21",0.012,0.015,"4","6",0,0,"4","4","4","4"
"332","FB",0,"21",0.012,0.015,"4","6",0,0,"4","4","4","4"
"332","FB",0,"21",0.012,0.015,"4","6",0,0,"4","4","4","4"
"332","FB",0,"21",0.012,0.015,"4","6",0,0,"4","4","4","4"
"332","FB",0,"21",0.012,0.015,"4","6",0,0,"4","4","4","4"
"332","FB",0,"21",0.012,0.015,"4","6",0,0,"4","4","4","4"
"332","FB",0,"21",0.012,0.015,"4","6",0,0,"4","4","4","4"
"332","LR",0,"21",0.012,0.015,"4","6",0,0,"4","4","4","4"
"332","LR",0,"21",0.012,0.015,"4","6",0,0,"4","4","4","4"
"332","LR",0,"21",0.012,0.015,"4","6",0,0,"4","4","4","4"
"332","LR",0,"21",0.012,0.015,"4","6",0,0,"4","4","4","4"
"332","LR",0,"21",0.012,0.015,"4","6",0,0,"4","4","4","4"
"332","LR",0,"21",0.012,0.015,"4","6",0,0,"4","4","4","4"
"332","LR",0,"21",0.012,0.015,"4","6",0,0,"4","4","4","4"
"332","LR",0,"21",0.012,0.015,"4","6",0,0,"4","4","4","4"
"333","FB",0,"21",0.046,0,"4","6",0.125,0,"2","2","1","4"
"333","FB",0,"21",0.046,0,"4","6",0.125,0,"2","2","1","4"
"333","FB",0,"21",0.046,0,"4","6",0.125,0,"2","2","1","4"
"333","FB",0,"21",0.046,0,"4","6",0.125,0,"2","2","1","4"
"333","FB",0,"21",0.046,0,"4","6",0.125,0,"2","2","1","4"
"333","FB",0,"21",0.046,0,"4","6",0.125,0,"2","2","1","4"
"333","FB",0,"21",0.046,0,"4","6",0.125,0,"2","2","1","4"
"333","FB",1,"21",0.046,0,"4","6",0.125,0,"2","2","1","4"
"333","LR",0,"21",0.046,0,"4","6",0.125,0,"2","2","1","4"
"333","LR",0,"21",0.046,0,"4","6",0.125,0,"2","2","1","4"
"333","LR",0,"21",0.046,0,"4","6",0.125,0,"2","2","1","4"
"333","LR",0,"21",0.046,0,"4","6",0.125,0,"2","2","1","4"
"333","LR",0,"21",0.046,0,"4","6",0.125,0,"2","2","1","4"
"333","LR",0,"21",0.046,0,"4","6",0.125,0,"2","2","1","4"
"333","LR",0,"21",0.046,0,"4","6",0.125,0,"2","2","1","4"
"333","LR",0,"21",0.046,0,"4","6",0.125,0,"2","2","1","4"
"334","FB",0,"17",0.274,0.257,"2","2",0.375,0.125,"2","2","1","6"
"334","FB",0,"17",0.274,0.257,"2","2",0.375,0.125,"2","2","1","6"
"334","FB",0,"17",0.274,0.257,"2","2",0.375,0.125,"2","2","1","6"
"334","FB",0,"17",0.274,0.257,"2","2",0.375,0.125,"2","2","1","6"
"334","FB",0,"17",0.274,0.257,"2","2",0.375,0.125,"2","2","1","6"
"334","FB",1,"17",0.274,0.257,"2","2",0.375,0.125,"2","2","1","6"
"334","FB",1,"17",0.274,0.257,"2","2",0.375,0.125,"2","2","1","6"
"334","FB",1,"17",0.274,0.257,"2","2",0.375,0.125,"2","2","1","6"
"334","LR",0,"17",0.274,0.257,"2","2",0.375,0.125,"2","2","1","6"
"334","LR",0,"17",0.274,0.257,"2","2",0.375,0.125,"2","2","1","6"
"334","LR",0,"17",0.274,0.257,"2","2",0.375,0.125,"2","2","1","6"
"334","LR",0,"17",0.274,0.257,"2","2",0.375,0.125,"2","2","1","6"
"334","LR",0,"17",0.274,0.257,"2","2",0.375,0.125,"2","2","1","6"
"334","LR",0,"17",0.274,0.257,"2","2",0.375,0.125,"2","2","1","6"
"334","LR",0,"17",0.274,0.257,"2","2",0.375,0.125,"2","2","1","6"
"334","LR",1,"17",0.274,0.257,"2","2",0.375,0.125,"2","2","1","6"
"335","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"335","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"335","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"335","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"335","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"335","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"335","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"335","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"335","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"335","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"335","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"335","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"335","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"335","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"335","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"335","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"336","FB",0,"25",0,0.966,"3","4",0,1,"5","5","5","5"
"336","FB",0,"25",0,0.966,"3","4",0,1,"5","5","5","5"
"336","FB",0,"25",0,0.966,"3","4",0,1,"5","5","5","5"
"336","FB",0,"25",0,0.966,"3","4",0,1,"5","5","5","5"
"336","FB",0,"25",0,0.966,"3","4",0,1,"5","5","5","5"
"336","FB",0,"25",0,0.966,"3","4",0,1,"5","5","5","5"
"336","FB",0,"25",0,0.966,"3","4",0,1,"5","5","5","5"
"336","FB",0,"25",0,0.966,"3","4",0,1,"5","5","5","5"
"336","LR",1,"25",0,0.966,"3","4",0,1,"5","5","5","5"
"336","LR",1,"25",0,0.966,"3","4",0,1,"5","5","5","5"
"336","LR",1,"25",0,0.966,"3","4",0,1,"5","5","5","5"
"336","LR",1,"25",0,0.966,"3","4",0,1,"5","5","5","5"
"336","LR",1,"25",0,0.966,"3","4",0,1,"5","5","5","5"
"336","LR",1,"25",0,0.966,"3","4",0,1,"5","5","5","5"
"336","LR",1,"25",0,0.966,"3","4",0,1,"5","5","5","5"
"336","LR",1,"25",0,0.966,"3","4",0,1,"5","5","5","5"
"337","FB",1,"5",1,0.947,"1","3",1,1,"3","3","3","3"
"337","FB",1,"5",1,0.947,"1","3",1,1,"3","3","3","3"
"337","FB",1,"5",1,0.947,"1","3",1,1,"3","3","3","3"
"337","FB",1,"5",1,0.947,"1","3",1,1,"3","3","3","3"
"337","FB",1,"5",1,0.947,"1","3",1,1,"3","3","3","3"
"337","FB",1,"5",1,0.947,"1","3",1,1,"3","3","3","3"
"337","FB",1,"5",1,0.947,"1","3",1,1,"3","3","3","3"
"337","FB",1,"5",1,0.947,"1","3",1,1,"3","3","3","3"
"337","LR",1,"5",1,0.947,"1","3",1,1,"3","3","3","3"
"337","LR",1,"5",1,0.947,"1","3",1,1,"3","3","3","3"
"337","LR",1,"5",1,0.947,"1","3",1,1,"3","3","3","3"
"337","LR",1,"5",1,0.947,"1","3",1,1,"3","3","3","3"
"337","LR",1,"5",1,0.947,"1","3",1,1,"3","3","3","3"
"337","LR",1,"5",1,0.947,"1","3",1,1,"3","3","3","3"
"337","LR",1,"5",1,0.947,"1","3",1,1,"3","3","3","3"
"337","LR",1,"5",1,0.947,"1","3",1,1,"3","3","3","3"
