"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"38","FB",1,"16",0.179,0.025,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"38","LR",0,"16",0.179,0.025,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"38","LR",0,"16",0.179,0.025,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"38","LR",0,"16",0.179,0.025,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"38","LR",0,"16",0.179,0.025,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"39","FB",0,"10",0.758,0.919,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"39","FB",1,"10",0.758,0.919,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"39","FB",1,"10",0.758,0.919,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"39","FB",1,"10",0.758,0.919,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"39","LR",0,"10",0.758,0.919,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"39","LR",1,"10",0.758,0.919,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"39","LR",1,"10",0.758,0.919,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"39","LR",1,"10",0.758,0.919,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"40","FB",0,"24",0.039,0.697,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"40","FB",0,"24",0.039,0.697,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"40","FB",0,"24",0.039,0.697,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"40","FB",0,"24",0.039,0.697,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"40","LR",0,"24",0.039,0.697,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"40","LR",0,"24",0.039,0.697,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"40","LR",0,"24",0.039,0.697,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"40","LR",1,"24",0.039,0.697,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"41","FB",1,"2",1,0.242,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"41","FB",1,"2",1,0.242,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"41","FB",1,"2",1,0.242,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"41","FB",1,"2",1,0.242,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"41","LR",0,"2",1,0.242,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"41","LR",0,"2",1,0.242,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"41","LR",0,"2",1,0.242,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"41","LR",1,"2",1,0.242,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"42","FB",0,"16",0.322,0.068,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"42","FB",0,"16",0.322,0.068,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"42","FB",1,"16",0.322,0.068,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"42","FB",1,"16",0.322,0.068,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"42","LR",0,"16",0.322,0.068,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"42","LR",0,"16",0.322,0.068,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"42","LR",0,"16",0.322,0.068,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"42","LR",0,"16",0.322,0.068,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"43","FB",0,"24",0,0.742,"1","2",0,1,"4","3","3","3","3","3","3","2"
"43","FB",0,"24",0,0.742,"1","2",0,1,"4","3","3","3","3","3","3","2"
"43","FB",0,"24",0,0.742,"1","2",0,1,"4","3","3","3","3","3","3","2"
"43","FB",0,"24",0,0.742,"1","2",0,1,"4","3","3","3","3","3","3","2"
"43","LR",1,"24",0,0.742,"1","2",0,1,"4","3","3","3","3","3","3","2"
"43","LR",1,"24",0,0.742,"1","2",0,1,"4","3","3","3","3","3","3","2"
"43","LR",1,"24",0,0.742,"1","2",0,1,"4","3","3","3","3","3","3","2"
"43","LR",1,"24",0,0.742,"1","2",0,1,"4","3","3","3","3","3","3","2"
"44","FB",0,"10",0.727,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"44","FB",0,"10",0.727,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"44","FB",1,"10",0.727,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"44","FB",1,"10",0.727,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"44","LR",1,"10",0.727,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"44","LR",1,"10",0.727,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"44","LR",1,"10",0.727,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"44","LR",1,"10",0.727,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"45","FB",0,"16",0.285,0.041,"4","1",0,0,"3","2","6","2","6","2","1","1"
"45","FB",0,"16",0.285,0.041,"4","1",0,0,"3","2","6","2","6","2","1","1"
"45","FB",0,"16",0.285,0.041,"4","1",0,0,"3","2","6","2","6","2","1","1"
"45","FB",0,"16",0.285,0.041,"4","1",0,0,"3","2","6","2","6","2","1","1"
"45","LR",0,"16",0.285,0.041,"4","1",0,0,"3","2","6","2","6","2","1","1"
"45","LR",0,"16",0.285,0.041,"4","1",0,0,"3","2","6","2","6","2","1","1"
"45","LR",0,"16",0.285,0.041,"4","1",0,0,"3","2","6","2","6","2","1","1"
"45","LR",0,"16",0.285,0.041,"4","1",0,0,"3","2","6","2","6","2","1","1"
"46","FB",0,"16",0.187,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"46","FB",0,"16",0.187,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"46","FB",1,"16",0.187,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"46","FB",1,"16",0.187,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"46","LR",0,"16",0.187,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"46","LR",0,"16",0.187,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"46","LR",0,"16",0.187,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"46","LR",0,"16",0.187,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"47","FB",0,"16",0.198,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"47","FB",0,"16",0.198,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"47","FB",0,"16",0.198,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"47","FB",1,"16",0.198,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"47","LR",0,"16",0.198,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"47","LR",0,"16",0.198,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"47","LR",0,"16",0.198,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"47","LR",0,"16",0.198,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"48","FB",0,"10",0.772,0.983,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"48","FB",1,"10",0.772,0.983,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"48","FB",1,"10",0.772,0.983,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"48","FB",1,"10",0.772,0.983,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"48","LR",1,"10",0.772,0.983,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"48","LR",1,"10",0.772,0.983,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"48","LR",1,"10",0.772,0.983,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"48","LR",1,"10",0.772,0.983,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"49","FB",1,"2",0.932,0.232,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"49","FB",1,"2",0.932,0.232,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"49","FB",1,"2",0.932,0.232,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"49","FB",1,"2",0.932,0.232,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"49","LR",0,"2",0.932,0.232,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"49","LR",0,"2",0.932,0.232,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"49","LR",0,"2",0.932,0.232,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"49","LR",1,"2",0.932,0.232,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"50","FB",0,"24",0,0.723,"1","2",0,1,"4","3","3","3","3","3","4","2"
"50","FB",0,"24",0,0.723,"1","2",0,1,"4","3","3","3","3","3","4","2"
"50","FB",0,"24",0,0.723,"1","2",0,1,"4","3","3","3","3","3","4","2"
"50","FB",0,"24",0,0.723,"1","2",0,1,"4","3","3","3","3","3","4","2"
"50","LR",1,"24",0,0.723,"1","2",0,1,"4","3","3","3","3","3","4","2"
"50","LR",1,"24",0,0.723,"1","2",0,1,"4","3","3","3","3","3","4","2"
"50","LR",1,"24",0,0.723,"1","2",0,1,"4","3","3","3","3","3","4","2"
"50","LR",1,"24",0,0.723,"1","2",0,1,"4","3","3","3","3","3","4","2"
"51","FB",0,"10",0.67,0.993,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"51","FB",1,"10",0.67,0.993,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"51","FB",1,"10",0.67,0.993,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"51","FB",1,"10",0.67,0.993,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"51","LR",1,"10",0.67,0.993,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"51","LR",1,"10",0.67,0.993,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"51","LR",1,"10",0.67,0.993,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"51","LR",1,"10",0.67,0.993,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"52","FB",0,"24",0.031,0.685,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"52","FB",0,"24",0.031,0.685,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"52","FB",0,"24",0.031,0.685,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"52","FB",0,"24",0.031,0.685,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"52","LR",0,"24",0.031,0.685,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"52","LR",0,"24",0.031,0.685,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"52","LR",1,"24",0.031,0.685,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"52","LR",1,"24",0.031,0.685,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"53","FB",0,"10",0.73,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"53","FB",1,"10",0.73,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"53","FB",1,"10",0.73,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"53","FB",1,"10",0.73,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"53","LR",1,"10",0.73,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"53","LR",1,"10",0.73,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"53","LR",1,"10",0.73,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"53","LR",1,"10",0.73,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"54","FB",0,"24",0.029,0.702,"1","2",0,1,"4","3","3","3","3","3","4","2"
"54","FB",0,"24",0.029,0.702,"1","2",0,1,"4","3","3","3","3","3","4","2"
"54","FB",0,"24",0.029,0.702,"1","2",0,1,"4","3","3","3","3","3","4","2"
"54","FB",0,"24",0.029,0.702,"1","2",0,1,"4","3","3","3","3","3","4","2"
"54","LR",1,"24",0.029,0.702,"1","2",0,1,"4","3","3","3","3","3","4","2"
"54","LR",1,"24",0.029,0.702,"1","2",0,1,"4","3","3","3","3","3","4","2"
"54","LR",1,"24",0.029,0.702,"1","2",0,1,"4","3","3","3","3","3","4","2"
"54","LR",1,"24",0.029,0.702,"1","2",0,1,"4","3","3","3","3","3","4","2"
"55","FB",1,"10",0.793,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"55","FB",1,"10",0.793,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"55","FB",1,"10",0.793,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"55","FB",1,"10",0.793,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"55","LR",1,"10",0.793,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"55","LR",1,"10",0.793,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"55","LR",1,"10",0.793,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"55","LR",1,"10",0.793,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"56","FB",1,"2",1,0.261,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"56","FB",1,"2",1,0.261,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"56","FB",1,"2",1,0.261,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"56","FB",1,"2",1,0.261,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"56","LR",0,"2",1,0.261,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"56","LR",0,"2",1,0.261,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"56","LR",1,"2",1,0.261,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"56","LR",1,"2",1,0.261,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"57","FB",0,"24",0,0.796,"1","2",0,1,"4","3","3","3","3","3","3","2"
"57","FB",0,"24",0,0.796,"1","2",0,1,"4","3","3","3","3","3","3","2"
"57","FB",0,"24",0,0.796,"1","2",0,1,"4","3","3","3","3","3","3","2"
"57","FB",0,"24",0,0.796,"1","2",0,1,"4","3","3","3","3","3","3","2"
"57","LR",1,"24",0,0.796,"1","2",0,1,"4","3","3","3","3","3","3","2"
"57","LR",1,"24",0,0.796,"1","2",0,1,"4","3","3","3","3","3","3","2"
"57","LR",1,"24",0,0.796,"1","2",0,1,"4","3","3","3","3","3","3","2"
"57","LR",1,"24",0,0.796,"1","2",0,1,"4","3","3","3","3","3","3","2"
"58","FB",0,"24",0.025,0.758,"1","2",0,1,"4","3","3","3","3","3","4","2"
"58","FB",0,"24",0.025,0.758,"1","2",0,1,"4","3","3","3","3","3","4","2"
"58","FB",0,"24",0.025,0.758,"1","2",0,1,"4","3","3","3","3","3","4","2"
"58","FB",0,"24",0.025,0.758,"1","2",0,1,"4","3","3","3","3","3","4","2"
"58","LR",1,"24",0.025,0.758,"1","2",0,1,"4","3","3","3","3","3","4","2"
"58","LR",1,"24",0.025,0.758,"1","2",0,1,"4","3","3","3","3","3","4","2"
"58","LR",1,"24",0.025,0.758,"1","2",0,1,"4","3","3","3","3","3","4","2"
"58","LR",1,"24",0.025,0.758,"1","2",0,1,"4","3","3","3","3","3","4","2"
"59","FB",0,"24",0,0.769,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"59","FB",0,"24",0,0.769,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"59","FB",0,"24",0,0.769,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"59","FB",0,"24",0,0.769,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"59","LR",0,"24",0,0.769,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"59","LR",1,"24",0,0.769,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"59","LR",1,"24",0,0.769,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"59","LR",1,"24",0,0.769,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"60","FB",1,"2",0.998,0.27,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"60","FB",1,"2",0.998,0.27,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"60","FB",1,"2",0.998,0.27,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"60","FB",1,"2",0.998,0.27,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"60","LR",0,"2",0.998,0.27,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"60","LR",0,"2",0.998,0.27,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"60","LR",0,"2",0.998,0.27,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"60","LR",1,"2",0.998,0.27,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"61","FB",0,"24",0,0.765,"1","2",0,1,"4","3","3","3","3","3","4","2"
"61","FB",0,"24",0,0.765,"1","2",0,1,"4","3","3","3","3","3","4","2"
"61","FB",0,"24",0,0.765,"1","2",0,1,"4","3","3","3","3","3","4","2"
"61","FB",0,"24",0,0.765,"1","2",0,1,"4","3","3","3","3","3","4","2"
"61","LR",1,"24",0,0.765,"1","2",0,1,"4","3","3","3","3","3","4","2"
"61","LR",1,"24",0,0.765,"1","2",0,1,"4","3","3","3","3","3","4","2"
"61","LR",1,"24",0,0.765,"1","2",0,1,"4","3","3","3","3","3","4","2"
"61","LR",1,"24",0,0.765,"1","2",0,1,"4","3","3","3","3","3","4","2"
"62","FB",0,"24",0,0.668,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"62","FB",0,"24",0,0.668,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"62","FB",0,"24",0,0.668,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"62","FB",0,"24",0,0.668,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"62","LR",0,"24",0,0.668,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"62","LR",1,"24",0,0.668,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"62","LR",1,"24",0,0.668,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"62","LR",1,"24",0,0.668,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"63","FB",0,"24",0,0.763,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"63","FB",0,"24",0,0.763,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"63","FB",0,"24",0,0.763,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"63","FB",0,"24",0,0.763,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"63","LR",0,"24",0,0.763,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"63","LR",1,"24",0,0.763,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"63","LR",1,"24",0,0.763,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"63","LR",1,"24",0,0.763,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"64","FB",0,"10",0.683,0.981,"1","2",0.25,1,"4","3","3","3","3","3","4","2"
"64","FB",0,"10",0.683,0.981,"1","2",0.25,1,"4","3","3","3","3","3","4","2"
"64","FB",0,"10",0.683,0.981,"1","2",0.25,1,"4","3","3","3","3","3","4","2"
"64","FB",1,"10",0.683,0.981,"1","2",0.25,1,"4","3","3","3","3","3","4","2"
"64","LR",1,"10",0.683,0.981,"1","2",0.25,1,"4","3","3","3","3","3","4","2"
"64","LR",1,"10",0.683,0.981,"1","2",0.25,1,"4","3","3","3","3","3","4","2"
"64","LR",1,"10",0.683,0.981,"1","2",0.25,1,"4","3","3","3","3","3","4","2"
"64","LR",1,"10",0.683,0.981,"1","2",0.25,1,"4","3","3","3","3","3","4","2"
"65","FB",1,"10",0.754,0.98,"3","4",1,1,"5","4","4","4","4","4","4","3"
"65","FB",1,"10",0.754,0.98,"3","4",1,1,"5","4","4","4","4","4","4","3"
"65","FB",1,"10",0.754,0.98,"3","4",1,1,"5","4","4","4","4","4","4","3"
"65","FB",1,"10",0.754,0.98,"3","4",1,1,"5","4","4","4","4","4","4","3"
"65","LR",1,"10",0.754,0.98,"3","4",1,1,"5","4","4","4","4","4","4","3"
"65","LR",1,"10",0.754,0.98,"3","4",1,1,"5","4","4","4","4","4","4","3"
"65","LR",1,"10",0.754,0.98,"3","4",1,1,"5","4","4","4","4","4","4","3"
"65","LR",1,"10",0.754,0.98,"3","4",1,1,"5","4","4","4","4","4","4","3"
"66","FB",0,"10",0.751,0.968,"3","4",0.5,0.75,"5","4","4","4","4","4","2","3"
"66","FB",0,"10",0.751,0.968,"3","4",0.5,0.75,"5","4","4","4","4","4","2","3"
"66","FB",1,"10",0.751,0.968,"3","4",0.5,0.75,"5","4","4","4","4","4","2","3"
"66","FB",1,"10",0.751,0.968,"3","4",0.5,0.75,"5","4","4","4","4","4","2","3"
"66","LR",0,"10",0.751,0.968,"3","4",0.5,0.75,"5","4","4","4","4","4","2","3"
"66","LR",1,"10",0.751,0.968,"3","4",0.5,0.75,"5","4","4","4","4","4","2","3"
"66","LR",1,"10",0.751,0.968,"3","4",0.5,0.75,"5","4","4","4","4","4","2","3"
"66","LR",1,"10",0.751,0.968,"3","4",0.5,0.75,"5","4","4","4","4","4","2","3"
"67","FB",0,"24",0,0.813,"1","2",0,1,"4","3","3","3","3","3","3","2"
"67","FB",0,"24",0,0.813,"1","2",0,1,"4","3","3","3","3","3","3","2"
"67","FB",0,"24",0,0.813,"1","2",0,1,"4","3","3","3","3","3","3","2"
"67","FB",0,"24",0,0.813,"1","2",0,1,"4","3","3","3","3","3","3","2"
"67","LR",1,"24",0,0.813,"1","2",0,1,"4","3","3","3","3","3","3","2"
"67","LR",1,"24",0,0.813,"1","2",0,1,"4","3","3","3","3","3","3","2"
"67","LR",1,"24",0,0.813,"1","2",0,1,"4","3","3","3","3","3","3","2"
"67","LR",1,"24",0,0.813,"1","2",0,1,"4","3","3","3","3","3","3","2"
"68","FB",1,"2",0.98,0.302,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"68","FB",1,"2",0.98,0.302,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"68","FB",1,"2",0.98,0.302,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"68","FB",1,"2",0.98,0.302,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"68","LR",0,"2",0.98,0.302,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"68","LR",0,"2",0.98,0.302,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"68","LR",1,"2",0.98,0.302,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"68","LR",1,"2",0.98,0.302,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"69","FB",0,"24",0.043,0.726,"1","2",0,1,"4","3","3","3","3","3","3","2"
"69","FB",0,"24",0.043,0.726,"1","2",0,1,"4","3","3","3","3","3","3","2"
"69","FB",0,"24",0.043,0.726,"1","2",0,1,"4","3","3","3","3","3","3","2"
"69","FB",0,"24",0.043,0.726,"1","2",0,1,"4","3","3","3","3","3","3","2"
"69","LR",1,"24",0.043,0.726,"1","2",0,1,"4","3","3","3","3","3","3","2"
"69","LR",1,"24",0.043,0.726,"1","2",0,1,"4","3","3","3","3","3","3","2"
"69","LR",1,"24",0.043,0.726,"1","2",0,1,"4","3","3","3","3","3","3","2"
"69","LR",1,"24",0.043,0.726,"1","2",0,1,"4","3","3","3","3","3","3","2"
"70","FB",0,"16",0.217,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"70","FB",0,"16",0.217,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"70","FB",0,"16",0.217,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"70","FB",1,"16",0.217,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"70","LR",0,"16",0.217,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"70","LR",0,"16",0.217,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"70","LR",0,"16",0.217,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"70","LR",0,"16",0.217,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"71","FB",0,"10",0.744,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"71","FB",0,"10",0.744,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"71","FB",1,"10",0.744,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"71","FB",1,"10",0.744,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"71","LR",1,"10",0.744,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"71","LR",1,"10",0.744,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"71","LR",1,"10",0.744,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"71","LR",1,"10",0.744,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"72","FB",0,"16",0.276,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"72","FB",0,"16",0.276,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"72","FB",0,"16",0.276,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"72","FB",1,"16",0.276,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"72","LR",0,"16",0.276,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"72","LR",0,"16",0.276,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"72","LR",0,"16",0.276,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"72","LR",0,"16",0.276,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"73","FB",0,"16",0.168,0.064,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"73","FB",0,"16",0.168,0.064,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"73","FB",1,"16",0.168,0.064,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"73","FB",1,"16",0.168,0.064,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"73","LR",0,"16",0.168,0.064,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"73","LR",0,"16",0.168,0.064,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"73","LR",0,"16",0.168,0.064,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"73","LR",0,"16",0.168,0.064,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"74","FB",0,"24",0.026,0.767,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"74","FB",0,"24",0.026,0.767,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"74","FB",0,"24",0.026,0.767,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"74","FB",0,"24",0.026,0.767,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"74","LR",0,"24",0.026,0.767,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"74","LR",1,"24",0.026,0.767,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"74","LR",1,"24",0.026,0.767,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"74","LR",1,"24",0.026,0.767,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"75","FB",1,"2",1,0.23,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"75","FB",1,"2",1,0.23,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"75","FB",1,"2",1,0.23,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"75","FB",1,"2",1,0.23,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"75","LR",0,"2",1,0.23,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
