"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","LR",1,"2",0.939,0.295,"1","4",1,0.25,"4","1","4","3"
"46","FB",0,"24",0.026,0.752,"4","3",0,0.75,"1","4","1","1"
"46","FB",0,"24",0.026,0.752,"4","3",0,0.75,"1","4","1","1"
"46","FB",0,"24",0.026,0.752,"4","3",0,0.75,"1","4","1","1"
"46","FB",0,"24",0.026,0.752,"4","3",0,0.75,"1","4","1","1"
"46","LR",0,"24",0.026,0.752,"4","3",0,0.75,"1","4","1","1"
"46","LR",1,"24",0.026,0.752,"4","3",0,0.75,"1","4","1","1"
"46","LR",1,"24",0.026,0.752,"4","3",0,0.75,"1","4","1","1"
"46","LR",1,"24",0.026,0.752,"4","3",0,0.75,"1","4","1","1"
"47","FB",1,"2",0.979,0.296,"1","4",1,0,"4","1","4","3"
"47","FB",1,"2",0.979,0.296,"1","4",1,0,"4","1","4","3"
"47","FB",1,"2",0.979,0.296,"1","4",1,0,"4","1","4","3"
"47","FB",1,"2",0.979,0.296,"1","4",1,0,"4","1","4","3"
"47","LR",0,"2",0.979,0.296,"1","4",1,0,"4","1","4","3"
"47","LR",0,"2",0.979,0.296,"1","4",1,0,"4","1","4","3"
"47","LR",0,"2",0.979,0.296,"1","4",1,0,"4","1","4","3"
"47","LR",0,"2",0.979,0.296,"1","4",1,0,"4","1","4","3"
"48","FB",1,"4",0.92,0.743,"3","2",1,0.75,"5","1","3","2"
"48","FB",1,"4",0.92,0.743,"3","2",1,0.75,"5","1","3","2"
"48","FB",1,"4",0.92,0.743,"3","2",1,0.75,"5","1","3","2"
"48","FB",1,"4",0.92,0.743,"3","2",1,0.75,"5","1","3","2"
"48","LR",0,"4",0.92,0.743,"3","2",1,0.75,"5","1","3","2"
"48","LR",1,"4",0.92,0.743,"3","2",1,0.75,"5","1","3","2"
"48","LR",1,"4",0.92,0.743,"3","2",1,0.75,"5","1","3","2"
"48","LR",1,"4",0.92,0.743,"3","2",1,0.75,"5","1","3","2"
"49","FB",0,"24",0.031,0.685,"4","3",0,0.5,"1","4","5","1"
"49","FB",0,"24",0.031,0.685,"4","3",0,0.5,"1","4","5","1"
"49","FB",0,"24",0.031,0.685,"4","3",0,0.5,"1","4","5","1"
"49","FB",0,"24",0.031,0.685,"4","3",0,0.5,"1","4","5","1"
"49","LR",0,"24",0.031,0.685,"4","3",0,0.5,"1","4","5","1"
"49","LR",0,"24",0.031,0.685,"4","3",0,0.5,"1","4","5","1"
"49","LR",1,"24",0.031,0.685,"4","3",0,0.5,"1","4","5","1"
"49","LR",1,"24",0.031,0.685,"4","3",0,0.5,"1","4","5","1"
"50","FB",0,"22",0,0.256,"2","1",0,0,"2","2","2","1"
"50","FB",0,"22",0,0.256,"2","1",0,0,"2","2","2","1"
"50","FB",0,"22",0,0.256,"2","1",0,0,"2","2","2","1"
"50","FB",0,"22",0,0.256,"2","1",0,0,"2","2","2","1"
"50","LR",0,"22",0,0.256,"2","1",0,0,"2","2","2","1"
"50","LR",0,"22",0,0.256,"2","1",0,0,"2","2","2","1"
"50","LR",0,"22",0,0.256,"2","1",0,0,"2","2","2","1"
"50","LR",0,"22",0,0.256,"2","1",0,0,"2","2","2","1"
"51","FB",1,"4",1,0.702,"3","2",1,1,"3","3","3","2"
"51","FB",1,"4",1,0.702,"3","2",1,1,"3","3","3","2"
"51","FB",1,"4",1,0.702,"3","2",1,1,"3","3","3","2"
"51","FB",1,"4",1,0.702,"3","2",1,1,"3","3","3","2"
"51","LR",1,"4",1,0.702,"3","2",1,1,"3","3","3","2"
"51","LR",1,"4",1,0.702,"3","2",1,1,"3","3","3","2"
"51","LR",1,"4",1,0.702,"3","2",1,1,"3","3","3","2"
"51","LR",1,"4",1,0.702,"3","2",1,1,"3","3","3","2"
"52","FB",1,"4",0.993,0.756,"3","2",1,1,"3","3","3","2"
"52","FB",1,"4",0.993,0.756,"3","2",1,1,"3","3","3","2"
"52","FB",1,"4",0.993,0.756,"3","2",1,1,"3","3","3","2"
"52","FB",1,"4",0.993,0.756,"3","2",1,1,"3","3","3","2"
"52","LR",1,"4",0.993,0.756,"3","2",1,1,"3","3","3","2"
"52","LR",1,"4",0.993,0.756,"3","2",1,1,"3","3","3","2"
"52","LR",1,"4",0.993,0.756,"3","2",1,1,"3","3","3","2"
"52","LR",1,"4",0.993,0.756,"3","2",1,1,"3","3","3","2"
"53","FB",1,"4",1,0.761,"3","2",1,0.75,"5","1","3","2"
"53","FB",1,"4",1,0.761,"3","2",1,0.75,"5","1","3","2"
"53","FB",1,"4",1,0.761,"3","2",1,0.75,"5","1","3","2"
"53","FB",1,"4",1,0.761,"3","2",1,0.75,"5","1","3","2"
"53","LR",0,"4",1,0.761,"3","2",1,0.75,"5","1","3","2"
"53","LR",1,"4",1,0.761,"3","2",1,0.75,"5","1","3","2"
"53","LR",1,"4",1,0.761,"3","2",1,0.75,"5","1","3","2"
"53","LR",1,"4",1,0.761,"3","2",1,0.75,"5","1","3","2"
"54","FB",1,"4",0.956,0.796,"3","2",1,1,"3","3","3","2"
"54","FB",1,"4",0.956,0.796,"3","2",1,1,"3","3","3","2"
"54","FB",1,"4",0.956,0.796,"3","2",1,1,"3","3","3","2"
"54","FB",1,"4",0.956,0.796,"3","2",1,1,"3","3","3","2"
"54","LR",1,"4",0.956,0.796,"3","2",1,1,"3","3","3","2"
"54","LR",1,"4",0.956,0.796,"3","2",1,1,"3","3","3","2"
"54","LR",1,"4",0.956,0.796,"3","2",1,1,"3","3","3","2"
"54","LR",1,"4",0.956,0.796,"3","2",1,1,"3","3","3","2"
"55","FB",1,"4",0.969,0.682,"3","2",1,0.75,"5","1","3","2"
"55","FB",1,"4",0.969,0.682,"3","2",1,0.75,"5","1","3","2"
"55","FB",1,"4",0.969,0.682,"3","2",1,0.75,"5","1","3","2"
"55","FB",1,"4",0.969,0.682,"3","2",1,0.75,"5","1","3","2"
"55","LR",0,"4",0.969,0.682,"3","2",1,0.75,"5","1","3","2"
"55","LR",1,"4",0.969,0.682,"3","2",1,0.75,"5","1","3","2"
"55","LR",1,"4",0.969,0.682,"3","2",1,0.75,"5","1","3","2"
"55","LR",1,"4",0.969,0.682,"3","2",1,0.75,"5","1","3","2"
"56","FB",0,"24",0,0.815,"4","3",0,0.75,"1","4","1","1"
"56","FB",0,"24",0,0.815,"4","3",0,0.75,"1","4","1","1"
"56","FB",0,"24",0,0.815,"4","3",0,0.75,"1","4","1","1"
"56","FB",0,"24",0,0.815,"4","3",0,0.75,"1","4","1","1"
"56","LR",0,"24",0,0.815,"4","3",0,0.75,"1","4","1","1"
"56","LR",1,"24",0,0.815,"4","3",0,0.75,"1","4","1","1"
"56","LR",1,"24",0,0.815,"4","3",0,0.75,"1","4","1","1"
"56","LR",1,"24",0,0.815,"4","3",0,0.75,"1","4","1","1"
"57","FB",0,"22",0.087,0.201,"2","1",0.25,0,"1","4","6","4"
"57","FB",0,"22",0.087,0.201,"2","1",0.25,0,"1","4","6","4"
"57","FB",0,"22",0.087,0.201,"2","1",0.25,0,"1","4","6","4"
"57","FB",1,"22",0.087,0.201,"2","1",0.25,0,"1","4","6","4"
"57","LR",0,"22",0.087,0.201,"2","1",0.25,0,"1","4","6","4"
"57","LR",0,"22",0.087,0.201,"2","1",0.25,0,"1","4","6","4"
"57","LR",0,"22",0.087,0.201,"2","1",0.25,0,"1","4","6","4"
"57","LR",0,"22",0.087,0.201,"2","1",0.25,0,"1","4","6","4"
"58","FB",0,"22",0,0.165,"2","1",0,0.25,"6","4","5","1"
"58","FB",0,"22",0,0.165,"2","1",0,0.25,"6","4","5","1"
"58","FB",0,"22",0,0.165,"2","1",0,0.25,"6","4","5","1"
"58","FB",0,"22",0,0.165,"2","1",0,0.25,"6","4","5","1"
"58","LR",0,"22",0,0.165,"2","1",0,0.25,"6","4","5","1"
"58","LR",0,"22",0,0.165,"2","1",0,0.25,"6","4","5","1"
"58","LR",0,"22",0,0.165,"2","1",0,0.25,"6","4","5","1"
"58","LR",1,"22",0,0.165,"2","1",0,0.25,"6","4","5","1"
"59","FB",1,"4",1,0.74,"3","2",1,0.75,"5","1","3","2"
"59","FB",1,"4",1,0.74,"3","2",1,0.75,"5","1","3","2"
"59","FB",1,"4",1,0.74,"3","2",1,0.75,"5","1","3","2"
"59","FB",1,"4",1,0.74,"3","2",1,0.75,"5","1","3","2"
"59","LR",0,"4",1,0.74,"3","2",1,0.75,"5","1","3","2"
"59","LR",1,"4",1,0.74,"3","2",1,0.75,"5","1","3","2"
"59","LR",1,"4",1,0.74,"3","2",1,0.75,"5","1","3","2"
"59","LR",1,"4",1,0.74,"3","2",1,0.75,"5","1","3","2"
"60","FB",0,"22",0.014,0.201,"2","1",0,0.25,"6","4","5","1"
"60","FB",0,"22",0.014,0.201,"2","1",0,0.25,"6","4","5","1"
"60","FB",0,"22",0.014,0.201,"2","1",0,0.25,"6","4","5","1"
"60","FB",0,"22",0.014,0.201,"2","1",0,0.25,"6","4","5","1"
"60","LR",0,"22",0.014,0.201,"2","1",0,0.25,"6","4","5","1"
"60","LR",0,"22",0.014,0.201,"2","1",0,0.25,"6","4","5","1"
"60","LR",0,"22",0.014,0.201,"2","1",0,0.25,"6","4","5","1"
"60","LR",1,"22",0.014,0.201,"2","1",0,0.25,"6","4","5","1"
"61","FB",1,"4",1,0.702,"3","2",1,1,"3","3","3","2"
"61","FB",1,"4",1,0.702,"3","2",1,1,"3","3","3","2"
"61","FB",1,"4",1,0.702,"3","2",1,1,"3","3","3","2"
"61","FB",1,"4",1,0.702,"3","2",1,1,"3","3","3","2"
"61","LR",1,"4",1,0.702,"3","2",1,1,"3","3","3","2"
"61","LR",1,"4",1,0.702,"3","2",1,1,"3","3","3","2"
"61","LR",1,"4",1,0.702,"3","2",1,1,"3","3","3","2"
"61","LR",1,"4",1,0.702,"3","2",1,1,"3","3","3","2"
"62","FB",0,"22",0.028,0.284,"2","1",0,0,"2","2","2","1"
"62","FB",0,"22",0.028,0.284,"2","1",0,0,"2","2","2","1"
"62","FB",0,"22",0.028,0.284,"2","1",0,0,"2","2","2","1"
"62","FB",0,"22",0.028,0.284,"2","1",0,0,"2","2","2","1"
"62","LR",0,"22",0.028,0.284,"2","1",0,0,"2","2","2","1"
"62","LR",0,"22",0.028,0.284,"2","1",0,0,"2","2","2","1"
"62","LR",0,"22",0.028,0.284,"2","1",0,0,"2","2","2","1"
"62","LR",0,"22",0.028,0.284,"2","1",0,0,"2","2","2","1"
"63","FB",0,"22",0.08,0.261,"2","1",0.25,0.25,"1","4","6","4"
"63","FB",0,"22",0.08,0.261,"2","1",0.25,0.25,"1","4","6","4"
"63","FB",0,"22",0.08,0.261,"2","1",0.25,0.25,"1","4","6","4"
"63","FB",1,"22",0.08,0.261,"2","1",0.25,0.25,"1","4","6","4"
"63","LR",0,"22",0.08,0.261,"2","1",0.25,0.25,"1","4","6","4"
"63","LR",0,"22",0.08,0.261,"2","1",0.25,0.25,"1","4","6","4"
"63","LR",0,"22",0.08,0.261,"2","1",0.25,0.25,"1","4","6","4"
"63","LR",1,"22",0.08,0.261,"2","1",0.25,0.25,"1","4","6","4"
"64","FB",1,"4",1,0.725,"3","2",1,0.75,"5","1","3","2"
"64","FB",1,"4",1,0.725,"3","2",1,0.75,"5","1","3","2"
"64","FB",1,"4",1,0.725,"3","2",1,0.75,"5","1","3","2"
"64","FB",1,"4",1,0.725,"3","2",1,0.75,"5","1","3","2"
"64","LR",0,"4",1,0.725,"3","2",1,0.75,"5","1","3","2"
"64","LR",1,"4",1,0.725,"3","2",1,0.75,"5","1","3","2"
"64","LR",1,"4",1,0.725,"3","2",1,0.75,"5","1","3","2"
"64","LR",1,"4",1,0.725,"3","2",1,0.75,"5","1","3","2"
"65","FB",1,"4",1,0.71,"3","2",1,0.5,"4","1","4","3"
"65","FB",1,"4",1,0.71,"3","2",1,0.5,"4","1","4","3"
"65","FB",1,"4",1,0.71,"3","2",1,0.5,"4","1","4","3"
"65","FB",1,"4",1,0.71,"3","2",1,0.5,"4","1","4","3"
"65","LR",0,"4",1,0.71,"3","2",1,0.5,"4","1","4","3"
"65","LR",0,"4",1,0.71,"3","2",1,0.5,"4","1","4","3"
"65","LR",1,"4",1,0.71,"3","2",1,0.5,"4","1","4","3"
"65","LR",1,"4",1,0.71,"3","2",1,0.5,"4","1","4","3"
"66","FB",1,"4",1,0.726,"3","2",1,0.75,"5","1","3","2"
"66","FB",1,"4",1,0.726,"3","2",1,0.75,"5","1","3","2"
"66","FB",1,"4",1,0.726,"3","2",1,0.75,"5","1","3","2"
"66","FB",1,"4",1,0.726,"3","2",1,0.75,"5","1","3","2"
"66","LR",0,"4",1,0.726,"3","2",1,0.75,"5","1","3","2"
"66","LR",1,"4",1,0.726,"3","2",1,0.75,"5","1","3","2"
"66","LR",1,"4",1,0.726,"3","2",1,0.75,"5","1","3","2"
"66","LR",1,"4",1,0.726,"3","2",1,0.75,"5","1","3","2"
"67","FB",1,"4",1,0.779,"3","2",1,1,"3","3","3","2"
"67","FB",1,"4",1,0.779,"3","2",1,1,"3","3","3","2"
"67","FB",1,"4",1,0.779,"3","2",1,1,"3","3","3","2"
"67","FB",1,"4",1,0.779,"3","2",1,1,"3","3","3","2"
"67","LR",1,"4",1,0.779,"3","2",1,1,"3","3","3","2"
"67","LR",1,"4",1,0.779,"3","2",1,1,"3","3","3","2"
"67","LR",1,"4",1,0.779,"3","2",1,1,"3","3","3","2"
"67","LR",1,"4",1,0.779,"3","2",1,1,"3","3","3","2"
"68","FB",0,"22",0,0.268,"2","1",0,0.25,"6","4","5","1"
"68","FB",0,"22",0,0.268,"2","1",0,0.25,"6","4","5","1"
"68","FB",0,"22",0,0.268,"2","1",0,0.25,"6","4","5","1"
"68","FB",0,"22",0,0.268,"2","1",0,0.25,"6","4","5","1"
"68","LR",0,"22",0,0.268,"2","1",0,0.25,"6","4","5","1"
"68","LR",0,"22",0,0.268,"2","1",0,0.25,"6","4","5","1"
"68","LR",0,"22",0,0.268,"2","1",0,0.25,"6","4","5","1"
"68","LR",1,"22",0,0.268,"2","1",0,0.25,"6","4","5","1"
"69","FB",1,"4",0.979,0.784,"3","2",1,0.75,"5","1","3","2"
"69","FB",1,"4",0.979,0.784,"3","2",1,0.75,"5","1","3","2"
"69","FB",1,"4",0.979,0.784,"3","2",1,0.75,"5","1","3","2"
"69","FB",1,"4",0.979,0.784,"3","2",1,0.75,"5","1","3","2"
"69","LR",0,"4",0.979,0.784,"3","2",1,0.75,"5","1","3","2"
"69","LR",1,"4",0.979,0.784,"3","2",1,0.75,"5","1","3","2"
"69","LR",1,"4",0.979,0.784,"3","2",1,0.75,"5","1","3","2"
"69","LR",1,"4",0.979,0.784,"3","2",1,0.75,"5","1","3","2"
"70","FB",1,"2",0.918,0.314,"3","2",1,0.5,"4","1","4","3"
"70","FB",1,"2",0.918,0.314,"3","2",1,0.5,"4","1","4","3"
"70","FB",1,"2",0.918,0.314,"3","2",1,0.5,"4","1","4","3"
"70","FB",1,"2",0.918,0.314,"3","2",1,0.5,"4","1","4","3"
"70","LR",0,"2",0.918,0.314,"3","2",1,0.5,"4","1","4","3"
"70","LR",0,"2",0.918,0.314,"3","2",1,0.5,"4","1","4","3"
"70","LR",1,"2",0.918,0.314,"3","2",1,0.5,"4","1","4","3"
"70","LR",1,"2",0.918,0.314,"3","2",1,0.5,"4","1","4","3"
"71","FB",1,"4",1,0.767,"3","2",1,0.75,"5","1","3","2"
"71","FB",1,"4",1,0.767,"3","2",1,0.75,"5","1","3","2"
"71","FB",1,"4",1,0.767,"3","2",1,0.75,"5","1","3","2"
"71","FB",1,"4",1,0.767,"3","2",1,0.75,"5","1","3","2"
"71","LR",0,"4",1,0.767,"3","2",1,0.75,"5","1","3","2"
"71","LR",1,"4",1,0.767,"3","2",1,0.75,"5","1","3","2"
"71","LR",1,"4",1,0.767,"3","2",1,0.75,"5","1","3","2"
"71","LR",1,"4",1,0.767,"3","2",1,0.75,"5","1","3","2"
"72","FB",1,"2",1,0.231,"1","4",1,0,"4","1","4","3"
"72","FB",1,"2",1,0.231,"1","4",1,0,"4","1","4","3"
"72","FB",1,"2",1,0.231,"1","4",1,0,"4","1","4","3"
"72","FB",1,"2",1,0.231,"1","4",1,0,"4","1","4","3"
"72","LR",0,"2",1,0.231,"1","4",1,0,"4","1","4","3"
"72","LR",0,"2",1,0.231,"1","4",1,0,"4","1","4","3"
"72","LR",0,"2",1,0.231,"1","4",1,0,"4","1","4","3"
"72","LR",0,"2",1,0.231,"1","4",1,0,"4","1","4","3"
"73","FB",1,"2",0.899,0.199,"1","4",1,0,"4","1","4","3"
"73","FB",1,"2",0.899,0.199,"1","4",1,0,"4","1","4","3"
"73","FB",1,"2",0.899,0.199,"1","4",1,0,"4","1","4","3"
"73","FB",1,"2",0.899,0.199,"1","4",1,0,"4","1","4","3"
"73","LR",0,"2",0.899,0.199,"1","4",1,0,"4","1","4","3"
"73","LR",0,"2",0.899,0.199,"1","4",1,0,"4","1","4","3"
"73","LR",0,"2",0.899,0.199,"1","4",1,0,"4","1","4","3"
"73","LR",0,"2",0.899,0.199,"1","4",1,0,"4","1","4","3"
"74","FB",0,"22",0,0.162,"2","1",0,0.25,"6","4","5","1"
"74","FB",0,"22",0,0.162,"2","1",0,0.25,"6","4","5","1"
"74","FB",0,"22",0,0.162,"2","1",0,0.25,"6","4","5","1"
"74","FB",0,"22",0,0.162,"2","1",0,0.25,"6","4","5","1"
"74","LR",0,"22",0,0.162,"2","1",0,0.25,"6","4","5","1"
"74","LR",0,"22",0,0.162,"2","1",0,0.25,"6","4","5","1"
"74","LR",0,"22",0,0.162,"2","1",0,0.25,"6","4","5","1"
"74","LR",1,"22",0,0.162,"2","1",0,0.25,"6","4","5","1"
"75","FB",0,"22",0,0.25,"4","3",0,0.75,"1","4","1","1"
"75","FB",0,"22",0,0.25,"4","3",0,0.75,"1","4","1","1"
"75","FB",0,"22",0,0.25,"4","3",0,0.75,"1","4","1","1"
"75","FB",0,"22",0,0.25,"4","3",0,0.75,"1","4","1","1"
"75","LR",0,"22",0,0.25,"4","3",0,0.75,"1","4","1","1"
"75","LR",1,"22",0,0.25,"4","3",0,0.75,"1","4","1","1"
"75","LR",1,"22",0,0.25,"4","3",0,0.75,"1","4","1","1"
"75","LR",1,"22",0,0.25,"4","3",0,0.75,"1","4","1","1"
"76","FB",0,"22",0.041,0.225,"2","1",0,0.25,"6","4","5","1"
"76","FB",0,"22",0.041,0.225,"2","1",0,0.25,"6","4","5","1"
"76","FB",0,"22",0.041,0.225,"2","1",0,0.25,"6","4","5","1"
"76","FB",0,"22",0.041,0.225,"2","1",0,0.25,"6","4","5","1"
"76","LR",0,"22",0.041,0.225,"2","1",0,0.25,"6","4","5","1"
"76","LR",0,"22",0.041,0.225,"2","1",0,0.25,"6","4","5","1"
"76","LR",0,"22",0.041,0.225,"2","1",0,0.25,"6","4","5","1"
"76","LR",1,"22",0.041,0.225,"2","1",0,0.25,"6","4","5","1"
"77","FB",0,"22",0.019,0.268,"2","1",0,0,"2","2","2","1"
"77","FB",0,"22",0.019,0.268,"2","1",0,0,"2","2","2","1"
"77","FB",0,"22",0.019,0.268,"2","1",0,0,"2","2","2","1"
"77","FB",0,"22",0.019,0.268,"2","1",0,0,"2","2","2","1"
"77","LR",0,"22",0.019,0.268,"2","1",0,0,"2","2","2","1"
"77","LR",0,"22",0.019,0.268,"2","1",0,0,"2","2","2","1"
"77","LR",0,"22",0.019,0.268,"2","1",0,0,"2","2","2","1"
"77","LR",0,"22",0.019,0.268,"2","1",0,0,"2","2","2","1"
"78","FB",1,"2",1,0.192,"1","4",1,0,"4","1","4","3"
"78","FB",1,"2",1,0.192,"1","4",1,0,"4","1","4","3"
"78","FB",1,"2",1,0.192,"1","4",1,0,"4","1","4","3"
"78","FB",1,"2",1,0.192,"1","4",1,0,"4","1","4","3"
"78","LR",0,"2",1,0.192,"1","4",1,0,"4","1","4","3"
"78","LR",0,"2",1,0.192,"1","4",1,0,"4","1","4","3"
"78","LR",0,"2",1,0.192,"1","4",1,0,"4","1","4","3"
"78","LR",0,"2",1,0.192,"1","4",1,0,"4","1","4","3"
"79","FB",0,"22",0,0.25,"2","1",0,0,"2","2","2","1"
"79","FB",0,"22",0,0.25,"2","1",0,0,"2","2","2","1"
"79","FB",0,"22",0,0.25,"2","1",0,0,"2","2","2","1"
"79","FB",0,"22",0,0.25,"2","1",0,0,"2","2","2","1"
"79","LR",0,"22",0,0.25,"2","1",0,0,"2","2","2","1"
"79","LR",0,"22",0,0.25,"2","1",0,0,"2","2","2","1"
"79","LR",0,"22",0,0.25,"2","1",0,0,"2","2","2","1"
"79","LR",0,"22",0,0.25,"2","1",0,0,"2","2","2","1"
"80","FB",1,"4",1,0.819,"3","2",1,1,"3","3","3","2"
"80","FB",1,"4",1,0.819,"3","2",1,1,"3","3","3","2"
"80","FB",1,"4",1,0.819,"3","2",1,1,"3","3","3","2"
"80","FB",1,"4",1,0.819,"3","2",1,1,"3","3","3","2"
"80","LR",1,"4",1,0.819,"3","2",1,1,"3","3","3","2"
"80","LR",1,"4",1,0.819,"3","2",1,1,"3","3","3","2"
"80","LR",1,"4",1,0.819,"3","2",1,1,"3","3","3","2"
"80","LR",1,"4",1,0.819,"3","2",1,1,"3","3","3","2"
"81","FB",1,"2",0.974,0.318,"1","4",1,0.25,"4","1","4","3"
"81","FB",1,"2",0.974,0.318,"1","4",1,0.25,"4","1","4","3"
"81","FB",1,"2",0.974,0.318,"1","4",1,0.25,"4","1","4","3"
"81","FB",1,"2",0.974,0.318,"1","4",1,0.25,"4","1","4","3"
"81","LR",0,"2",0.974,0.318,"1","4",1,0.25,"4","1","4","3"
"81","LR",0,"2",0.974,0.318,"1","4",1,0.25,"4","1","4","3"
"81","LR",0,"2",0.974,0.318,"1","4",1,0.25,"4","1","4","3"
"81","LR",1,"2",0.974,0.318,"1","4",1,0.25,"4","1","4","3"
"82","FB",0,"22",0,0.349,"4","3",0,0.5,"1","4","5","1"
"82","FB",0,"22",0,0.349,"4","3",0,0.5,"1","4","5","1"
"82","FB",0,"22",0,0.349,"4","3",0,0.5,"1","4","5","1"
"82","FB",0,"22",0,0.349,"4","3",0,0.5,"1","4","5","1"
"82","LR",0,"22",0,0.349,"4","3",0,0.5,"1","4","5","1"
"82","LR",0,"22",0,0.349,"4","3",0,0.5,"1","4","5","1"
"82","LR",1,"22",0,0.349,"4","3",0,0.5,"1","4","5","1"
"82","LR",1,"22",0,0.349,"4","3",0,0.5,"1","4","5","1"
"83","FB",0,"22",0.08,0.269,"2","1",0.25,0.25,"1","4","6","4"
"83","FB",0,"22",0.08,0.269,"2","1",0.25,0.25,"1","4","6","4"
"83","FB",0,"22",0.08,0.269,"2","1",0.25,0.25,"1","4","6","4"
"83","FB",1,"22",0.08,0.269,"2","1",0.25,0.25,"1","4","6","4"
"83","LR",0,"22",0.08,0.269,"2","1",0.25,0.25,"1","4","6","4"
"83","LR",0,"22",0.08,0.269,"2","1",0.25,0.25,"1","4","6","4"
"83","LR",0,"22",0.08,0.269,"2","1",0.25,0.25,"1","4","6","4"
"83","LR",1,"22",0.08,0.269,"2","1",0.25,0.25,"1","4","6","4"
"84","FB",1,"4",0.969,0.769,"3","2",1,1,"3","3","3","2"
"84","FB",1,"4",0.969,0.769,"3","2",1,1,"3","3","3","2"
"84","FB",1,"4",0.969,0.769,"3","2",1,1,"3","3","3","2"
"84","FB",1,"4",0.969,0.769,"3","2",1,1,"3","3","3","2"
"84","LR",1,"4",0.969,0.769,"3","2",1,1,"3","3","3","2"
"84","LR",1,"4",0.969,0.769,"3","2",1,1,"3","3","3","2"
"84","LR",1,"4",0.969,0.769,"3","2",1,1,"3","3","3","2"
"84","LR",1,"4",0.969,0.769,"3","2",1,1,"3","3","3","2"
"85","FB",0,"24",0,0.749,"4","3",0,0.5,"1","4","5","1"
"85","FB",0,"24",0,0.749,"4","3",0,0.5,"1","4","5","1"
"85","FB",0,"24",0,0.749,"4","3",0,0.5,"1","4","5","1"
"85","FB",0,"24",0,0.749,"4","3",0,0.5,"1","4","5","1"
"85","LR",0,"24",0,0.749,"4","3",0,0.5,"1","4","5","1"
"85","LR",0,"24",0,0.749,"4","3",0,0.5,"1","4","5","1"
"85","LR",1,"24",0,0.749,"4","3",0,0.5,"1","4","5","1"
"85","LR",1,"24",0,0.749,"4","3",0,0.5,"1","4","5","1"
"86","FB",1,"2",0.993,0.227,"1","4",1,0.25,"4","1","4","3"
"86","FB",1,"2",0.993,0.227,"1","4",1,0.25,"4","1","4","3"
"86","FB",1,"2",0.993,0.227,"1","4",1,0.25,"4","1","4","3"
"86","FB",1,"2",0.993,0.227,"1","4",1,0.25,"4","1","4","3"
"86","LR",0,"2",0.993,0.227,"1","4",1,0.25,"4","1","4","3"
"86","LR",0,"2",0.993,0.227,"1","4",1,0.25,"4","1","4","3"
"86","LR",0,"2",0.993,0.227,"1","4",1,0.25,"4","1","4","3"
"86","LR",1,"2",0.993,0.227,"1","4",1,0.25,"4","1","4","3"
"87","FB",0,"22",0,0.243,"2","1",0,0,"2","2","2","1"
"87","FB",0,"22",0,0.243,"2","1",0,0,"2","2","2","1"
"87","FB",0,"22",0,0.243,"2","1",0,0,"2","2","2","1"
"87","FB",0,"22",0,0.243,"2","1",0,0,"2","2","2","1"
"87","LR",0,"22",0,0.243,"2","1",0,0,"2","2","2","1"
"87","LR",0,"22",0,0.243,"2","1",0,0,"2","2","2","1"
"87","LR",0,"22",0,0.243,"2","1",0,0,"2","2","2","1"
"87","LR",0,"22",0,0.243,"2","1",0,0,"2","2","2","1"
"88","FB",1,"2",0.991,0.199,"1","4",1,0,"4","1","4","3"
"88","FB",1,"2",0.991,0.199,"1","4",1,0,"4","1","4","3"
"88","FB",1,"2",0.991,0.199,"1","4",1,0,"4","1","4","3"
"88","FB",1,"2",0.991,0.199,"1","4",1,0,"4","1","4","3"
"88","LR",0,"2",0.991,0.199,"1","4",1,0,"4","1","4","3"
"88","LR",0,"2",0.991,0.199,"1","4",1,0,"4","1","4","3"
"88","LR",0,"2",0.991,0.199,"1","4",1,0,"4","1","4","3"
"88","LR",0,"2",0.991,0.199,"1","4",1,0,"4","1","4","3"
"89","FB",1,"4",1,0.713,"3","2",1,0.75,"5","1","3","2"
"89","FB",1,"4",1,0.713,"3","2",1,0.75,"5","1","3","2"
"89","FB",1,"4",1,0.713,"3","2",1,0.75,"5","1","3","2"
"89","FB",1,"4",1,0.713,"3","2",1,0.75,"5","1","3","2"
"89","LR",0,"4",1,0.713,"3","2",1,0.75,"5","1","3","2"
"89","LR",1,"4",1,0.713,"3","2",1,0.75,"5","1","3","2"
"89","LR",1,"4",1,0.713,"3","2",1,0.75,"5","1","3","2"
"89","LR",1,"4",1,0.713,"3","2",1,0.75,"5","1","3","2"
"90","FB",0,"22",0,0.245,"2","1",0,0.25,"6","4","5","1"
"90","FB",0,"22",0,0.245,"2","1",0,0.25,"6","4","5","1"
"90","FB",0,"22",0,0.245,"2","1",0,0.25,"6","4","5","1"
"90","FB",0,"22",0,0.245,"2","1",0,0.25,"6","4","5","1"
"90","LR",0,"22",0,0.245,"2","1",0,0.25,"6","4","5","1"
"90","LR",0,"22",0,0.245,"2","1",0,0.25,"6","4","5","1"
"90","LR",0,"22",0,0.245,"2","1",0,0.25,"6","4","5","1"
"90","LR",1,"22",0,0.245,"2","1",0,0.25,"6","4","5","1"
"91","FB",0,"24",0,0.721,"4","3",0,1,"1","4","1","1"
"91","FB",0,"24",0,0.721,"4","3",0,1,"1","4","1","1"
