"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"46","FB",0,"22",0.074,0.218,"3","2",0,0,"4","3","3","3"
"46","FB",0,"22",0.074,0.218,"3","2",0,0,"4","3","3","3"
"46","FB",0,"22",0.074,0.218,"3","2",0,0,"4","3","3","3"
"46","LR",0,"22",0.074,0.218,"3","2",0,0,"4","3","3","3"
"46","LR",0,"22",0.074,0.218,"3","2",0,0,"4","3","3","3"
"46","LR",0,"22",0.074,0.218,"3","2",0,0,"4","3","3","3"
"46","LR",0,"22",0.074,0.218,"3","2",0,0,"4","3","3","3"
"47","FB",0,"22",0,0.316,"3","2",0,0.25,"5","4","3","3"
"47","FB",0,"22",0,0.316,"3","2",0,0.25,"5","4","3","3"
"47","FB",0,"22",0,0.316,"3","2",0,0.25,"5","4","3","3"
"47","FB",0,"22",0,0.316,"3","2",0,0.25,"5","4","3","3"
"47","LR",0,"22",0,0.316,"3","2",0,0.25,"5","4","3","3"
"47","LR",0,"22",0,0.316,"3","2",0,0.25,"5","4","3","3"
"47","LR",0,"22",0,0.316,"3","2",0,0.25,"5","4","3","3"
"47","LR",1,"22",0,0.316,"3","2",0,0.25,"5","4","3","3"
"48","FB",0,"22",0,0.136,"3","2",0,0,"4","3","3","3"
"48","FB",0,"22",0,0.136,"3","2",0,0,"4","3","3","3"
"48","FB",0,"22",0,0.136,"3","2",0,0,"4","3","3","3"
"48","FB",0,"22",0,0.136,"3","2",0,0,"4","3","3","3"
"48","LR",0,"22",0,0.136,"3","2",0,0,"4","3","3","3"
"48","LR",0,"22",0,0.136,"3","2",0,0,"4","3","3","3"
"48","LR",0,"22",0,0.136,"3","2",0,0,"4","3","3","3"
"48","LR",0,"22",0,0.136,"3","2",0,0,"4","3","3","3"
"49","FB",1,"2",1,0.344,"4","3",1,0.25,"2","1","2","2"
"49","FB",1,"2",1,0.344,"4","3",1,0.25,"2","1","2","2"
"49","FB",1,"2",1,0.344,"4","3",1,0.25,"2","1","2","2"
"49","FB",1,"2",1,0.344,"4","3",1,0.25,"2","1","2","2"
"49","LR",0,"2",1,0.344,"4","3",1,0.25,"2","1","2","2"
"49","LR",0,"2",1,0.344,"4","3",1,0.25,"2","1","2","2"
"49","LR",0,"2",1,0.344,"4","3",1,0.25,"2","1","2","2"
"49","LR",1,"2",1,0.344,"4","3",1,0.25,"2","1","2","2"
"50","FB",0,"24",0,0.76,"2","1",0,0.75,"1","4","1","1"
"50","FB",0,"24",0,0.76,"2","1",0,0.75,"1","4","1","1"
"50","FB",0,"24",0,0.76,"2","1",0,0.75,"1","4","1","1"
"50","FB",0,"24",0,0.76,"2","1",0,0.75,"1","4","1","1"
"50","LR",0,"24",0,0.76,"2","1",0,0.75,"1","4","1","1"
"50","LR",1,"24",0,0.76,"2","1",0,0.75,"1","4","1","1"
"50","LR",1,"24",0,0.76,"2","1",0,0.75,"1","4","1","1"
"50","LR",1,"24",0,0.76,"2","1",0,0.75,"1","4","1","1"
"51","FB",0,"22",0,0.256,"3","2",0,0,"4","3","3","3"
"51","FB",0,"22",0,0.256,"3","2",0,0,"4","3","3","3"
"51","FB",0,"22",0,0.256,"3","2",0,0,"4","3","3","3"
"51","FB",0,"22",0,0.256,"3","2",0,0,"4","3","3","3"
"51","LR",0,"22",0,0.256,"3","2",0,0,"4","3","3","3"
"51","LR",0,"22",0,0.256,"3","2",0,0,"4","3","3","3"
"51","LR",0,"22",0,0.256,"3","2",0,0,"4","3","3","3"
"51","LR",0,"22",0,0.256,"3","2",0,0,"4","3","3","3"
"52","FB",1,"4",1,0.658,"1","4",1,0.75,"6","1","6","2"
"52","FB",1,"4",1,0.658,"1","4",1,0.75,"6","1","6","2"
"52","FB",1,"4",1,0.658,"1","4",1,0.75,"6","1","6","2"
"52","FB",1,"4",1,0.658,"1","4",1,0.75,"6","1","6","2"
"52","LR",0,"4",1,0.658,"1","4",1,0.75,"6","1","6","2"
"52","LR",1,"4",1,0.658,"1","4",1,0.75,"6","1","6","2"
"52","LR",1,"4",1,0.658,"1","4",1,0.75,"6","1","6","2"
"52","LR",1,"4",1,0.658,"1","4",1,0.75,"6","1","6","2"
"53","FB",0,"22",0.067,0.167,"3","2",0,0,"4","3","3","3"
"53","FB",0,"22",0.067,0.167,"3","2",0,0,"4","3","3","3"
"53","FB",0,"22",0.067,0.167,"3","2",0,0,"4","3","3","3"
"53","FB",0,"22",0.067,0.167,"3","2",0,0,"4","3","3","3"
"53","LR",0,"22",0.067,0.167,"3","2",0,0,"4","3","3","3"
"53","LR",0,"22",0.067,0.167,"3","2",0,0,"4","3","3","3"
"53","LR",0,"22",0.067,0.167,"3","2",0,0,"4","3","3","3"
"53","LR",0,"22",0.067,0.167,"3","2",0,0,"4","3","3","3"
"54","FB",0,"22",0.015,0.302,"3","2",0,0,"4","3","3","3"
"54","FB",0,"22",0.015,0.302,"3","2",0,0,"4","3","3","3"
"54","FB",0,"22",0.015,0.302,"3","2",0,0,"4","3","3","3"
"54","FB",0,"22",0.015,0.302,"3","2",0,0,"4","3","3","3"
"54","LR",0,"22",0.015,0.302,"3","2",0,0,"4","3","3","3"
"54","LR",0,"22",0.015,0.302,"3","2",0,0,"4","3","3","3"
"54","LR",0,"22",0.015,0.302,"3","2",0,0,"4","3","3","3"
"54","LR",0,"22",0.015,0.302,"3","2",0,0,"4","3","3","3"
"55","FB",0,"22",0,0.281,"3","2",0,0,"4","3","3","3"
"55","FB",0,"22",0,0.281,"3","2",0,0,"4","3","3","3"
"55","FB",0,"22",0,0.281,"3","2",0,0,"4","3","3","3"
"55","FB",0,"22",0,0.281,"3","2",0,0,"4","3","3","3"
"55","LR",0,"22",0,0.281,"3","2",0,0,"4","3","3","3"
"55","LR",0,"22",0,0.281,"3","2",0,0,"4","3","3","3"
"55","LR",0,"22",0,0.281,"3","2",0,0,"4","3","3","3"
"55","LR",0,"22",0,0.281,"3","2",0,0,"4","3","3","3"
"56","FB",1,"4",0.922,0.833,"1","4",1,0.75,"6","1","6","2"
"56","FB",1,"4",0.922,0.833,"1","4",1,0.75,"6","1","6","2"
"56","FB",1,"4",0.922,0.833,"1","4",1,0.75,"6","1","6","2"
"56","FB",1,"4",0.922,0.833,"1","4",1,0.75,"6","1","6","2"
"56","LR",0,"4",0.922,0.833,"1","4",1,0.75,"6","1","6","2"
"56","LR",1,"4",0.922,0.833,"1","4",1,0.75,"6","1","6","2"
"56","LR",1,"4",0.922,0.833,"1","4",1,0.75,"6","1","6","2"
"56","LR",1,"4",0.922,0.833,"1","4",1,0.75,"6","1","6","2"
"57","FB",1,"4",1,0.722,"4","3",1,0.25,"2","1","2","2"
"57","FB",1,"4",1,0.722,"4","3",1,0.25,"2","1","2","2"
"57","FB",1,"4",1,0.722,"4","3",1,0.25,"2","1","2","2"
"57","FB",1,"4",1,0.722,"4","3",1,0.25,"2","1","2","2"
"57","LR",0,"4",1,0.722,"4","3",1,0.25,"2","1","2","2"
"57","LR",0,"4",1,0.722,"4","3",1,0.25,"2","1","2","2"
"57","LR",0,"4",1,0.722,"4","3",1,0.25,"2","1","2","2"
"57","LR",1,"4",1,0.722,"4","3",1,0.25,"2","1","2","2"
"58","FB",0,"22",0.058,0.161,"3","2",0,0,"4","3","3","3"
"58","FB",0,"22",0.058,0.161,"3","2",0,0,"4","3","3","3"
"58","FB",0,"22",0.058,0.161,"3","2",0,0,"4","3","3","3"
"58","FB",0,"22",0.058,0.161,"3","2",0,0,"4","3","3","3"
"58","LR",0,"22",0.058,0.161,"3","2",0,0,"4","3","3","3"
"58","LR",0,"22",0.058,0.161,"3","2",0,0,"4","3","3","3"
"58","LR",0,"22",0.058,0.161,"3","2",0,0,"4","3","3","3"
"58","LR",0,"22",0.058,0.161,"3","2",0,0,"4","3","3","3"
"59","FB",1,"2",1,0.324,"4","3",1,0.25,"2","1","2","2"
"59","FB",1,"2",1,0.324,"4","3",1,0.25,"2","1","2","2"
"59","FB",1,"2",1,0.324,"4","3",1,0.25,"2","1","2","2"
"59","FB",1,"2",1,0.324,"4","3",1,0.25,"2","1","2","2"
"59","LR",0,"2",1,0.324,"4","3",1,0.25,"2","1","2","2"
"59","LR",0,"2",1,0.324,"4","3",1,0.25,"2","1","2","2"
"59","LR",0,"2",1,0.324,"4","3",1,0.25,"2","1","2","2"
"59","LR",1,"2",1,0.324,"4","3",1,0.25,"2","1","2","2"
"60","FB",0,"22",0.014,0.244,"2","1",0,0.5,"1","4","1","1"
"60","FB",0,"22",0.014,0.244,"2","1",0,0.5,"1","4","1","1"
"60","FB",0,"22",0.014,0.244,"2","1",0,0.5,"1","4","1","1"
"60","FB",0,"22",0.014,0.244,"2","1",0,0.5,"1","4","1","1"
"60","LR",0,"22",0.014,0.244,"2","1",0,0.5,"1","4","1","1"
"60","LR",0,"22",0.014,0.244,"2","1",0,0.5,"1","4","1","1"
"60","LR",1,"22",0.014,0.244,"2","1",0,0.5,"1","4","1","1"
"60","LR",1,"22",0.014,0.244,"2","1",0,0.5,"1","4","1","1"
"61","FB",0,"22",0.008,0.327,"2","1",0,0.5,"1","4","1","1"
"61","FB",0,"22",0.008,0.327,"2","1",0,0.5,"1","4","1","1"
"61","FB",0,"22",0.008,0.327,"2","1",0,0.5,"1","4","1","1"
"61","FB",0,"22",0.008,0.327,"2","1",0,0.5,"1","4","1","1"
"61","LR",0,"22",0.008,0.327,"2","1",0,0.5,"1","4","1","1"
"61","LR",0,"22",0.008,0.327,"2","1",0,0.5,"1","4","1","1"
"61","LR",1,"22",0.008,0.327,"2","1",0,0.5,"1","4","1","1"
"61","LR",1,"22",0.008,0.327,"2","1",0,0.5,"1","4","1","1"
"62","FB",0,"22",0,0.3,"3","2",0,0,"4","3","3","3"
"62","FB",0,"22",0,0.3,"3","2",0,0,"4","3","3","3"
"62","FB",0,"22",0,0.3,"3","2",0,0,"4","3","3","3"
"62","FB",0,"22",0,0.3,"3","2",0,0,"4","3","3","3"
"62","LR",0,"22",0,0.3,"3","2",0,0,"4","3","3","3"
"62","LR",0,"22",0,0.3,"3","2",0,0,"4","3","3","3"
"62","LR",0,"22",0,0.3,"3","2",0,0,"4","3","3","3"
"62","LR",0,"22",0,0.3,"3","2",0,0,"4","3","3","3"
"63","FB",1,"4",0.987,0.772,"1","4",1,0.75,"6","1","6","2"
"63","FB",1,"4",0.987,0.772,"1","4",1,0.75,"6","1","6","2"
"63","FB",1,"4",0.987,0.772,"1","4",1,0.75,"6","1","6","2"
"63","FB",1,"4",0.987,0.772,"1","4",1,0.75,"6","1","6","2"
"63","LR",0,"4",0.987,0.772,"1","4",1,0.75,"6","1","6","2"
"63","LR",1,"4",0.987,0.772,"1","4",1,0.75,"6","1","6","2"
"63","LR",1,"4",0.987,0.772,"1","4",1,0.75,"6","1","6","2"
"63","LR",1,"4",0.987,0.772,"1","4",1,0.75,"6","1","6","2"
"64","FB",0,"22",0,0.283,"2","1",0,0.5,"1","4","1","1"
"64","FB",0,"22",0,0.283,"2","1",0,0.5,"1","4","1","1"
"64","FB",0,"22",0,0.283,"2","1",0,0.5,"1","4","1","1"
"64","FB",0,"22",0,0.283,"2","1",0,0.5,"1","4","1","1"
"64","LR",0,"22",0,0.283,"2","1",0,0.5,"1","4","1","1"
"64","LR",0,"22",0,0.283,"2","1",0,0.5,"1","4","1","1"
"64","LR",1,"22",0,0.283,"2","1",0,0.5,"1","4","1","1"
"64","LR",1,"22",0,0.283,"2","1",0,0.5,"1","4","1","1"
"65","FB",0,"24",0.016,0.781,"2","1",0,1,"1","4","1","1"
"65","FB",0,"24",0.016,0.781,"2","1",0,1,"1","4","1","1"
"65","FB",0,"24",0.016,0.781,"2","1",0,1,"1","4","1","1"
"65","FB",0,"24",0.016,0.781,"2","1",0,1,"1","4","1","1"
"65","LR",1,"24",0.016,0.781,"2","1",0,1,"1","4","1","1"
"65","LR",1,"24",0.016,0.781,"2","1",0,1,"1","4","1","1"
"65","LR",1,"24",0.016,0.781,"2","1",0,1,"1","4","1","1"
"65","LR",1,"24",0.016,0.781,"2","1",0,1,"1","4","1","1"
"66","FB",0,"24",0,0.8,"2","1",0,1,"1","4","1","1"
"66","FB",0,"24",0,0.8,"2","1",0,1,"1","4","1","1"
"66","FB",0,"24",0,0.8,"2","1",0,1,"1","4","1","1"
"66","FB",0,"24",0,0.8,"2","1",0,1,"1","4","1","1"
"66","LR",1,"24",0,0.8,"2","1",0,1,"1","4","1","1"
"66","LR",1,"24",0,0.8,"2","1",0,1,"1","4","1","1"
"66","LR",1,"24",0,0.8,"2","1",0,1,"1","4","1","1"
"66","LR",1,"24",0,0.8,"2","1",0,1,"1","4","1","1"
"67","FB",1,"2",0.989,0.246,"4","3",1,0.25,"2","1","2","2"
"67","FB",1,"2",0.989,0.246,"4","3",1,0.25,"2","1","2","2"
"67","FB",1,"2",0.989,0.246,"4","3",1,0.25,"2","1","2","2"
"67","FB",1,"2",0.989,0.246,"4","3",1,0.25,"2","1","2","2"
"67","LR",0,"2",0.989,0.246,"4","3",1,0.25,"2","1","2","2"
"67","LR",0,"2",0.989,0.246,"4","3",1,0.25,"2","1","2","2"
"67","LR",0,"2",0.989,0.246,"4","3",1,0.25,"2","1","2","2"
"67","LR",1,"2",0.989,0.246,"4","3",1,0.25,"2","1","2","2"
"68","FB",1,"4",0.971,0.661,"4","3",1,0.5,"2","1","6","2"
"68","FB",1,"4",0.971,0.661,"4","3",1,0.5,"2","1","6","2"
"68","FB",1,"4",0.971,0.661,"4","3",1,0.5,"2","1","6","2"
"68","FB",1,"4",0.971,0.661,"4","3",1,0.5,"2","1","6","2"
"68","LR",0,"4",0.971,0.661,"4","3",1,0.5,"2","1","6","2"
"68","LR",0,"4",0.971,0.661,"4","3",1,0.5,"2","1","6","2"
"68","LR",1,"4",0.971,0.661,"4","3",1,0.5,"2","1","6","2"
"68","LR",1,"4",0.971,0.661,"4","3",1,0.5,"2","1","6","2"
"69","FB",0,"22",0,0.257,"3","2",0,0.25,"5","4","3","3"
"69","FB",0,"22",0,0.257,"3","2",0,0.25,"5","4","3","3"
"69","FB",0,"22",0,0.257,"3","2",0,0.25,"5","4","3","3"
"69","FB",0,"22",0,0.257,"3","2",0,0.25,"5","4","3","3"
"69","LR",0,"22",0,0.257,"3","2",0,0.25,"5","4","3","3"
"69","LR",0,"22",0,0.257,"3","2",0,0.25,"5","4","3","3"
"69","LR",0,"22",0,0.257,"3","2",0,0.25,"5","4","3","3"
"69","LR",1,"22",0,0.257,"3","2",0,0.25,"5","4","3","3"
"70","FB",0,"22",0.019,0.255,"2","1",0,0.5,"1","4","1","1"
"70","FB",0,"22",0.019,0.255,"2","1",0,0.5,"1","4","1","1"
"70","FB",0,"22",0.019,0.255,"2","1",0,0.5,"1","4","1","1"
"70","FB",0,"22",0.019,0.255,"2","1",0,0.5,"1","4","1","1"
"70","LR",0,"22",0.019,0.255,"2","1",0,0.5,"1","4","1","1"
"70","LR",0,"22",0.019,0.255,"2","1",0,0.5,"1","4","1","1"
"70","LR",1,"22",0.019,0.255,"2","1",0,0.5,"1","4","1","1"
"70","LR",1,"22",0.019,0.255,"2","1",0,0.5,"1","4","1","1"
"71","FB",1,"4",1,0.733,"1","4",1,0.75,"6","1","6","2"
"71","FB",1,"4",1,0.733,"1","4",1,0.75,"6","1","6","2"
"71","FB",1,"4",1,0.733,"1","4",1,0.75,"6","1","6","2"
"71","FB",1,"4",1,0.733,"1","4",1,0.75,"6","1","6","2"
"71","LR",0,"4",1,0.733,"1","4",1,0.75,"6","1","6","2"
"71","LR",1,"4",1,0.733,"1","4",1,0.75,"6","1","6","2"
"71","LR",1,"4",1,0.733,"1","4",1,0.75,"6","1","6","2"
"71","LR",1,"4",1,0.733,"1","4",1,0.75,"6","1","6","2"
"72","FB",1,"4",0.983,0.682,"1","4",1,1,"3","2","4","2"
"72","FB",1,"4",0.983,0.682,"1","4",1,1,"3","2","4","2"
"72","FB",1,"4",0.983,0.682,"1","4",1,1,"3","2","4","2"
"72","FB",1,"4",0.983,0.682,"1","4",1,1,"3","2","4","2"
"72","LR",1,"4",0.983,0.682,"1","4",1,1,"3","2","4","2"
"72","LR",1,"4",0.983,0.682,"1","4",1,1,"3","2","4","2"
"72","LR",1,"4",0.983,0.682,"1","4",1,1,"3","2","4","2"
"72","LR",1,"4",0.983,0.682,"1","4",1,1,"3","2","4","2"
"73","FB",1,"4",0.985,0.741,"1","4",1,0.75,"6","1","6","2"
"73","FB",1,"4",0.985,0.741,"1","4",1,0.75,"6","1","6","2"
"73","FB",1,"4",0.985,0.741,"1","4",1,0.75,"6","1","6","2"
"73","FB",1,"4",0.985,0.741,"1","4",1,0.75,"6","1","6","2"
"73","LR",0,"4",0.985,0.741,"1","4",1,0.75,"6","1","6","2"
"73","LR",1,"4",0.985,0.741,"1","4",1,0.75,"6","1","6","2"
"73","LR",1,"4",0.985,0.741,"1","4",1,0.75,"6","1","6","2"
"73","LR",1,"4",0.985,0.741,"1","4",1,0.75,"6","1","6","2"
"74","FB",0,"22",0,0.295,"2","1",0,0.5,"1","4","1","1"
"74","FB",0,"22",0,0.295,"2","1",0,0.5,"1","4","1","1"
"74","FB",0,"22",0,0.295,"2","1",0,0.5,"1","4","1","1"
"74","FB",0,"22",0,0.295,"2","1",0,0.5,"1","4","1","1"
"74","LR",0,"22",0,0.295,"2","1",0,0.5,"1","4","1","1"
"74","LR",0,"22",0,0.295,"2","1",0,0.5,"1","4","1","1"
"74","LR",1,"22",0,0.295,"2","1",0,0.5,"1","4","1","1"
"74","LR",1,"22",0,0.295,"2","1",0,0.5,"1","4","1","1"
"75","FB",0,"24",0.016,0.883,"2","1",0,1,"1","4","1","1"
"75","FB",0,"24",0.016,0.883,"2","1",0,1,"1","4","1","1"
"75","FB",0,"24",0.016,0.883,"2","1",0,1,"1","4","1","1"
"75","FB",0,"24",0.016,0.883,"2","1",0,1,"1","4","1","1"
"75","LR",1,"24",0.016,0.883,"2","1",0,1,"1","4","1","1"
"75","LR",1,"24",0.016,0.883,"2","1",0,1,"1","4","1","1"
"75","LR",1,"24",0.016,0.883,"2","1",0,1,"1","4","1","1"
"75","LR",1,"24",0.016,0.883,"2","1",0,1,"1","4","1","1"
"76","FB",0,"22",0.014,0.218,"3","2",0,0.25,"5","4","3","3"
"76","FB",0,"22",0.014,0.218,"3","2",0,0.25,"5","4","3","3"
"76","FB",0,"22",0.014,0.218,"3","2",0,0.25,"5","4","3","3"
"76","FB",0,"22",0.014,0.218,"3","2",0,0.25,"5","4","3","3"
"76","LR",0,"22",0.014,0.218,"3","2",0,0.25,"5","4","3","3"
"76","LR",0,"22",0.014,0.218,"3","2",0,0.25,"5","4","3","3"
"76","LR",0,"22",0.014,0.218,"3","2",0,0.25,"5","4","3","3"
"76","LR",1,"22",0.014,0.218,"3","2",0,0.25,"5","4","3","3"
"77","FB",0,"24",0,0.76,"2","1",0,0.5,"1","4","1","1"
"77","FB",0,"24",0,0.76,"2","1",0,0.5,"1","4","1","1"
"77","FB",0,"24",0,0.76,"2","1",0,0.5,"1","4","1","1"
"77","FB",0,"24",0,0.76,"2","1",0,0.5,"1","4","1","1"
"77","LR",0,"24",0,0.76,"2","1",0,0.5,"1","4","1","1"
"77","LR",0,"24",0,0.76,"2","1",0,0.5,"1","4","1","1"
"77","LR",1,"24",0,0.76,"2","1",0,0.5,"1","4","1","1"
"77","LR",1,"24",0,0.76,"2","1",0,0.5,"1","4","1","1"
"78","FB",0,"24",0,0.746,"2","1",0,0.75,"1","4","1","1"
"78","FB",0,"24",0,0.746,"2","1",0,0.75,"1","4","1","1"
"78","FB",0,"24",0,0.746,"2","1",0,0.75,"1","4","1","1"
"78","FB",0,"24",0,0.746,"2","1",0,0.75,"1","4","1","1"
"78","LR",0,"24",0,0.746,"2","1",0,0.75,"1","4","1","1"
"78","LR",1,"24",0,0.746,"2","1",0,0.75,"1","4","1","1"
"78","LR",1,"24",0,0.746,"2","1",0,0.75,"1","4","1","1"
"78","LR",1,"24",0,0.746,"2","1",0,0.75,"1","4","1","1"
"79","FB",1,"2",1,0.307,"4","3",1,0,"2","1","2","2"
"79","FB",1,"2",1,0.307,"4","3",1,0,"2","1","2","2"
"79","FB",1,"2",1,0.307,"4","3",1,0,"2","1","2","2"
"79","FB",1,"2",1,0.307,"4","3",1,0,"2","1","2","2"
"79","LR",0,"2",1,0.307,"4","3",1,0,"2","1","2","2"
"79","LR",0,"2",1,0.307,"4","3",1,0,"2","1","2","2"
"79","LR",0,"2",1,0.307,"4","3",1,0,"2","1","2","2"
"79","LR",0,"2",1,0.307,"4","3",1,0,"2","1","2","2"
"80","FB",0,"22",0,0.244,"2","1",0,0.75,"1","4","1","1"
"80","FB",0,"22",0,0.244,"2","1",0,0.75,"1","4","1","1"
"80","FB",0,"22",0,0.244,"2","1",0,0.75,"1","4","1","1"
"80","FB",0,"22",0,0.244,"2","1",0,0.75,"1","4","1","1"
"80","LR",0,"22",0,0.244,"2","1",0,0.75,"1","4","1","1"
"80","LR",1,"22",0,0.244,"2","1",0,0.75,"1","4","1","1"
"80","LR",1,"22",0,0.244,"2","1",0,0.75,"1","4","1","1"
"80","LR",1,"22",0,0.244,"2","1",0,0.75,"1","4","1","1"
"81","FB",1,"4",0.962,0.773,"1","4",1,0.75,"6","1","6","2"
"81","FB",1,"4",0.962,0.773,"1","4",1,0.75,"6","1","6","2"
"81","FB",1,"4",0.962,0.773,"1","4",1,0.75,"6","1","6","2"
"81","FB",1,"4",0.962,0.773,"1","4",1,0.75,"6","1","6","2"
"81","LR",0,"4",0.962,0.773,"1","4",1,0.75,"6","1","6","2"
"81","LR",1,"4",0.962,0.773,"1","4",1,0.75,"6","1","6","2"
"81","LR",1,"4",0.962,0.773,"1","4",1,0.75,"6","1","6","2"
"81","LR",1,"4",0.962,0.773,"1","4",1,0.75,"6","1","6","2"
"82","FB",0,"24",0,0.819,"2","1",0,0.75,"1","4","1","1"
"82","FB",0,"24",0,0.819,"2","1",0,0.75,"1","4","1","1"
"82","FB",0,"24",0,0.819,"2","1",0,0.75,"1","4","1","1"
"82","FB",0,"24",0,0.819,"2","1",0,0.75,"1","4","1","1"
"82","LR",0,"24",0,0.819,"2","1",0,0.75,"1","4","1","1"
"82","LR",1,"24",0,0.819,"2","1",0,0.75,"1","4","1","1"
"82","LR",1,"24",0,0.819,"2","1",0,0.75,"1","4","1","1"
"82","LR",1,"24",0,0.819,"2","1",0,0.75,"1","4","1","1"
"83","FB",1,"4",1,0.724,"1","4",1,1,"3","2","4","2"
"83","FB",1,"4",1,0.724,"1","4",1,1,"3","2","4","2"
"83","FB",1,"4",1,0.724,"1","4",1,1,"3","2","4","2"
"83","FB",1,"4",1,0.724,"1","4",1,1,"3","2","4","2"
"83","LR",1,"4",1,0.724,"1","4",1,1,"3","2","4","2"
"83","LR",1,"4",1,0.724,"1","4",1,1,"3","2","4","2"
"83","LR",1,"4",1,0.724,"1","4",1,1,"3","2","4","2"
"83","LR",1,"4",1,0.724,"1","4",1,1,"3","2","4","2"
"84","FB",0,"24",0.026,0.725,"2","1",0,0.75,"1","4","1","1"
"84","FB",0,"24",0.026,0.725,"2","1",0,0.75,"1","4","1","1"
"84","FB",0,"24",0.026,0.725,"2","1",0,0.75,"1","4","1","1"
"84","FB",0,"24",0.026,0.725,"2","1",0,0.75,"1","4","1","1"
"84","LR",0,"24",0.026,0.725,"2","1",0,0.75,"1","4","1","1"
"84","LR",1,"24",0.026,0.725,"2","1",0,0.75,"1","4","1","1"
"84","LR",1,"24",0.026,0.725,"2","1",0,0.75,"1","4","1","1"
"84","LR",1,"24",0.026,0.725,"2","1",0,0.75,"1","4","1","1"
"85","FB",1,"2",0.96,0.28,"4","3",1,0.25,"2","1","2","2"
"85","FB",1,"2",0.96,0.28,"4","3",1,0.25,"2","1","2","2"
"85","FB",1,"2",0.96,0.28,"4","3",1,0.25,"2","1","2","2"
"85","FB",1,"2",0.96,0.28,"4","3",1,0.25,"2","1","2","2"
"85","LR",0,"2",0.96,0.28,"4","3",1,0.25,"2","1","2","2"
"85","LR",0,"2",0.96,0.28,"4","3",1,0.25,"2","1","2","2"
"85","LR",0,"2",0.96,0.28,"4","3",1,0.25,"2","1","2","2"
"85","LR",1,"2",0.96,0.28,"4","3",1,0.25,"2","1","2","2"
"86","FB",0,"24",0,0.734,"2","1",0,0.5,"1","4","1","1"
"86","FB",0,"24",0,0.734,"2","1",0,0.5,"1","4","1","1"
"86","FB",0,"24",0,0.734,"2","1",0,0.5,"1","4","1","1"
"86","FB",0,"24",0,0.734,"2","1",0,0.5,"1","4","1","1"
"86","LR",0,"24",0,0.734,"2","1",0,0.5,"1","4","1","1"
"86","LR",0,"24",0,0.734,"2","1",0,0.5,"1","4","1","1"
"86","LR",1,"24",0,0.734,"2","1",0,0.5,"1","4","1","1"
"86","LR",1,"24",0,0.734,"2","1",0,0.5,"1","4","1","1"
"87","FB",0,"24",0,0.708,"2","1",0,1,"1","4","1","1"
"87","FB",0,"24",0,0.708,"2","1",0,1,"1","4","1","1"
"87","FB",0,"24",0,0.708,"2","1",0,1,"1","4","1","1"
"87","FB",0,"24",0,0.708,"2","1",0,1,"1","4","1","1"
"87","LR",1,"24",0,0.708,"2","1",0,1,"1","4","1","1"
"87","LR",1,"24",0,0.708,"2","1",0,1,"1","4","1","1"
"87","LR",1,"24",0,0.708,"2","1",0,1,"1","4","1","1"
"87","LR",1,"24",0,0.708,"2","1",0,1,"1","4","1","1"
"88","FB",1,"4",1,0.768,"4","3",1,0.5,"2","1","6","2"
"88","FB",1,"4",1,0.768,"4","3",1,0.5,"2","1","6","2"
"88","FB",1,"4",1,0.768,"4","3",1,0.5,"2","1","6","2"
"88","FB",1,"4",1,0.768,"4","3",1,0.5,"2","1","6","2"
"88","LR",0,"4",1,0.768,"4","3",1,0.5,"2","1","6","2"
"88","LR",0,"4",1,0.768,"4","3",1,0.5,"2","1","6","2"
"88","LR",1,"4",1,0.768,"4","3",1,0.5,"2","1","6","2"
"88","LR",1,"4",1,0.768,"4","3",1,0.5,"2","1","6","2"
"89","FB",0,"22",0,0.185,"3","2",0,0,"4","3","3","3"
"89","FB",0,"22",0,0.185,"3","2",0,0,"4","3","3","3"
"89","FB",0,"22",0,0.185,"3","2",0,0,"4","3","3","3"
"89","FB",0,"22",0,0.185,"3","2",0,0,"4","3","3","3"
"89","LR",0,"22",0,0.185,"3","2",0,0,"4","3","3","3"
"89","LR",0,"22",0,0.185,"3","2",0,0,"4","3","3","3"
"89","LR",0,"22",0,0.185,"3","2",0,0,"4","3","3","3"
"89","LR",0,"22",0,0.185,"3","2",0,0,"4","3","3","3"
"90","FB",0,"22",0,0.247,"2","1",0,0.75,"1","4","1","1"
"90","FB",0,"22",0,0.247,"2","1",0,0.75,"1","4","1","1"
"90","FB",0,"22",0,0.247,"2","1",0,0.75,"1","4","1","1"
"90","FB",0,"22",0,0.247,"2","1",0,0.75,"1","4","1","1"
"90","LR",0,"22",0,0.247,"2","1",0,0.75,"1","4","1","1"
"90","LR",1,"22",0,0.247,"2","1",0,0.75,"1","4","1","1"
"90","LR",1,"22",0,0.247,"2","1",0,0.75,"1","4","1","1"
"90","LR",1,"22",0,0.247,"2","1",0,0.75,"1","4","1","1"
"91","FB",1,"4",0.999,0.736,"1","4",1,0.75,"6","1","6","2"
"91","FB",1,"4",0.999,0.736,"1","4",1,0.75,"6","1","6","2"
"91","FB",1,"4",0.999,0.736,"1","4",1,0.75,"6","1","6","2"
"91","FB",1,"4",0.999,0.736,"1","4",1,0.75,"6","1","6","2"
"91","LR",0,"4",0.999,0.736,"1","4",1,0.75,"6","1","6","2"
