"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"88","FB",0,"17",0.217,0.28,"1","2",0.125,0.125,"3","4","4","1","1","1","1","4"
"88","FB",1,"17",0.217,0.28,"1","2",0.125,0.125,"3","4","4","1","1","1","1","4"
"88","LR",0,"17",0.217,0.28,"1","2",0.125,0.125,"3","4","4","1","1","1","1","4"
"88","LR",0,"17",0.217,0.28,"1","2",0.125,0.125,"3","4","4","1","1","1","1","4"
"88","LR",0,"17",0.217,0.28,"1","2",0.125,0.125,"3","4","4","1","1","1","1","4"
"88","LR",0,"17",0.217,0.28,"1","2",0.125,0.125,"3","4","4","1","1","1","1","4"
"88","LR",0,"17",0.217,0.28,"1","2",0.125,0.125,"3","4","4","1","1","1","1","4"
"88","LR",0,"17",0.217,0.28,"1","2",0.125,0.125,"3","4","4","1","1","1","1","4"
"88","LR",0,"17",0.217,0.28,"1","2",0.125,0.125,"3","4","4","1","1","1","1","4"
"88","LR",1,"17",0.217,0.28,"1","2",0.125,0.125,"3","4","4","1","1","1","1","4"
"89","FB",0,"9",0.736,0.776,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"89","FB",0,"9",0.736,0.776,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"89","FB",1,"9",0.736,0.776,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"89","FB",1,"9",0.736,0.776,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"89","FB",1,"9",0.736,0.776,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"89","FB",1,"9",0.736,0.776,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"89","FB",1,"9",0.736,0.776,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"89","FB",1,"9",0.736,0.776,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"89","LR",0,"9",0.736,0.776,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"89","LR",0,"9",0.736,0.776,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"89","LR",0,"9",0.736,0.776,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"89","LR",1,"9",0.736,0.776,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"89","LR",1,"9",0.736,0.776,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"89","LR",1,"9",0.736,0.776,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"89","LR",1,"9",0.736,0.776,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"89","LR",1,"9",0.736,0.776,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"90","FB",0,"17",0.2,0.205,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"90","FB",0,"17",0.2,0.205,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"90","FB",0,"17",0.2,0.205,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"90","FB",0,"17",0.2,0.205,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"90","FB",0,"17",0.2,0.205,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"90","FB",0,"17",0.2,0.205,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"90","FB",0,"17",0.2,0.205,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"90","FB",0,"17",0.2,0.205,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"90","LR",0,"17",0.2,0.205,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"90","LR",0,"17",0.2,0.205,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"90","LR",0,"17",0.2,0.205,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"90","LR",0,"17",0.2,0.205,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"90","LR",0,"17",0.2,0.205,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"90","LR",1,"17",0.2,0.205,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"90","LR",1,"17",0.2,0.205,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"90","LR",1,"17",0.2,0.205,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"91","FB",0,"17",0.233,0.287,"1","2",0.25,0,"2","1","1","1","1","1","1","4"
"91","FB",0,"17",0.233,0.287,"1","2",0.25,0,"2","1","1","1","1","1","1","4"
"91","FB",0,"17",0.233,0.287,"1","2",0.25,0,"2","1","1","1","1","1","1","4"
"91","FB",0,"17",0.233,0.287,"1","2",0.25,0,"2","1","1","1","1","1","1","4"
"91","FB",0,"17",0.233,0.287,"1","2",0.25,0,"2","1","1","1","1","1","1","4"
"91","FB",0,"17",0.233,0.287,"1","2",0.25,0,"2","1","1","1","1","1","1","4"
"91","FB",1,"17",0.233,0.287,"1","2",0.25,0,"2","1","1","1","1","1","1","4"
"91","FB",1,"17",0.233,0.287,"1","2",0.25,0,"2","1","1","1","1","1","1","4"
"91","LR",0,"17",0.233,0.287,"1","2",0.25,0,"2","1","1","1","1","1","1","4"
"91","LR",0,"17",0.233,0.287,"1","2",0.25,0,"2","1","1","1","1","1","1","4"
"91","LR",0,"17",0.233,0.287,"1","2",0.25,0,"2","1","1","1","1","1","1","4"
"91","LR",0,"17",0.233,0.287,"1","2",0.25,0,"2","1","1","1","1","1","1","4"
"91","LR",0,"17",0.233,0.287,"1","2",0.25,0,"2","1","1","1","1","1","1","4"
"91","LR",0,"17",0.233,0.287,"1","2",0.25,0,"2","1","1","1","1","1","1","4"
"91","LR",0,"17",0.233,0.287,"1","2",0.25,0,"2","1","1","1","1","1","1","4"
"91","LR",0,"17",0.233,0.287,"1","2",0.25,0,"2","1","1","1","1","1","1","4"
"92","FB",0,"17",0.261,0.294,"1","2",0.25,0.5,"3","4","3","3","1","1","1","3"
"92","FB",0,"17",0.261,0.294,"1","2",0.25,0.5,"3","4","3","3","1","1","1","3"
"92","FB",0,"17",0.261,0.294,"1","2",0.25,0.5,"3","4","3","3","1","1","1","3"
"92","FB",0,"17",0.261,0.294,"1","2",0.25,0.5,"3","4","3","3","1","1","1","3"
"92","FB",0,"17",0.261,0.294,"1","2",0.25,0.5,"3","4","3","3","1","1","1","3"
"92","FB",0,"17",0.261,0.294,"1","2",0.25,0.5,"3","4","3","3","1","1","1","3"
"92","FB",1,"17",0.261,0.294,"1","2",0.25,0.5,"3","4","3","3","1","1","1","3"
"92","FB",1,"17",0.261,0.294,"1","2",0.25,0.5,"3","4","3","3","1","1","1","3"
"92","LR",0,"17",0.261,0.294,"1","2",0.25,0.5,"3","4","3","3","1","1","1","3"
"92","LR",0,"17",0.261,0.294,"1","2",0.25,0.5,"3","4","3","3","1","1","1","3"
"92","LR",0,"17",0.261,0.294,"1","2",0.25,0.5,"3","4","3","3","1","1","1","3"
"92","LR",0,"17",0.261,0.294,"1","2",0.25,0.5,"3","4","3","3","1","1","1","3"
"92","LR",1,"17",0.261,0.294,"1","2",0.25,0.5,"3","4","3","3","1","1","1","3"
"92","LR",1,"17",0.261,0.294,"1","2",0.25,0.5,"3","4","3","3","1","1","1","3"
"92","LR",1,"17",0.261,0.294,"1","2",0.25,0.5,"3","4","3","3","1","1","1","3"
"92","LR",1,"17",0.261,0.294,"1","2",0.25,0.5,"3","4","3","3","1","1","1","3"
"93","FB",0,"7",0.843,0.16,"4","1",0.75,0.125,"1","3","2","2","1","3","1","1"
"93","FB",0,"7",0.843,0.16,"4","1",0.75,0.125,"1","3","2","2","1","3","1","1"
"93","FB",1,"7",0.843,0.16,"4","1",0.75,0.125,"1","3","2","2","1","3","1","1"
"93","FB",1,"7",0.843,0.16,"4","1",0.75,0.125,"1","3","2","2","1","3","1","1"
"93","FB",1,"7",0.843,0.16,"4","1",0.75,0.125,"1","3","2","2","1","3","1","1"
"93","FB",1,"7",0.843,0.16,"4","1",0.75,0.125,"1","3","2","2","1","3","1","1"
"93","FB",1,"7",0.843,0.16,"4","1",0.75,0.125,"1","3","2","2","1","3","1","1"
"93","FB",1,"7",0.843,0.16,"4","1",0.75,0.125,"1","3","2","2","1","3","1","1"
"93","LR",0,"7",0.843,0.16,"4","1",0.75,0.125,"1","3","2","2","1","3","1","1"
"93","LR",0,"7",0.843,0.16,"4","1",0.75,0.125,"1","3","2","2","1","3","1","1"
"93","LR",0,"7",0.843,0.16,"4","1",0.75,0.125,"1","3","2","2","1","3","1","1"
"93","LR",0,"7",0.843,0.16,"4","1",0.75,0.125,"1","3","2","2","1","3","1","1"
"93","LR",0,"7",0.843,0.16,"4","1",0.75,0.125,"1","3","2","2","1","3","1","1"
"93","LR",0,"7",0.843,0.16,"4","1",0.75,0.125,"1","3","2","2","1","3","1","1"
"93","LR",0,"7",0.843,0.16,"4","1",0.75,0.125,"1","3","2","2","1","3","1","1"
"93","LR",1,"7",0.843,0.16,"4","1",0.75,0.125,"1","3","2","2","1","3","1","1"
"94","FB",0,"9",0.753,0.77,"3","4",0.875,0.875,"2","2","5","4","1","2","2","2"
"94","FB",1,"9",0.753,0.77,"3","4",0.875,0.875,"2","2","5","4","1","2","2","2"
"94","FB",1,"9",0.753,0.77,"3","4",0.875,0.875,"2","2","5","4","1","2","2","2"
"94","FB",1,"9",0.753,0.77,"3","4",0.875,0.875,"2","2","5","4","1","2","2","2"
"94","FB",1,"9",0.753,0.77,"3","4",0.875,0.875,"2","2","5","4","1","2","2","2"
"94","FB",1,"9",0.753,0.77,"3","4",0.875,0.875,"2","2","5","4","1","2","2","2"
"94","FB",1,"9",0.753,0.77,"3","4",0.875,0.875,"2","2","5","4","1","2","2","2"
"94","FB",1,"9",0.753,0.77,"3","4",0.875,0.875,"2","2","5","4","1","2","2","2"
"94","LR",0,"9",0.753,0.77,"3","4",0.875,0.875,"2","2","5","4","1","2","2","2"
"94","LR",1,"9",0.753,0.77,"3","4",0.875,0.875,"2","2","5","4","1","2","2","2"
"94","LR",1,"9",0.753,0.77,"3","4",0.875,0.875,"2","2","5","4","1","2","2","2"
"94","LR",1,"9",0.753,0.77,"3","4",0.875,0.875,"2","2","5","4","1","2","2","2"
"94","LR",1,"9",0.753,0.77,"3","4",0.875,0.875,"2","2","5","4","1","2","2","2"
"94","LR",1,"9",0.753,0.77,"3","4",0.875,0.875,"2","2","5","4","1","2","2","2"
"94","LR",1,"9",0.753,0.77,"3","4",0.875,0.875,"2","2","5","4","1","2","2","2"
"94","LR",1,"9",0.753,0.77,"3","4",0.875,0.875,"2","2","5","4","1","2","2","2"
"95","FB",0,"9",0.783,0.73,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"95","FB",0,"9",0.783,0.73,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"95","FB",1,"9",0.783,0.73,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"95","FB",1,"9",0.783,0.73,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"95","FB",1,"9",0.783,0.73,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"95","FB",1,"9",0.783,0.73,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"95","FB",1,"9",0.783,0.73,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"95","FB",1,"9",0.783,0.73,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"95","LR",0,"9",0.783,0.73,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"95","LR",0,"9",0.783,0.73,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"95","LR",1,"9",0.783,0.73,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"95","LR",1,"9",0.783,0.73,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"95","LR",1,"9",0.783,0.73,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"95","LR",1,"9",0.783,0.73,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"95","LR",1,"9",0.783,0.73,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"95","LR",1,"9",0.783,0.73,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"96","FB",0,"7",0.813,0.206,"4","1",0.875,0.25,"1","3","2","2","1","3","1","1"
"96","FB",1,"7",0.813,0.206,"4","1",0.875,0.25,"1","3","2","2","1","3","1","1"
"96","FB",1,"7",0.813,0.206,"4","1",0.875,0.25,"1","3","2","2","1","3","1","1"
"96","FB",1,"7",0.813,0.206,"4","1",0.875,0.25,"1","3","2","2","1","3","1","1"
"96","FB",1,"7",0.813,0.206,"4","1",0.875,0.25,"1","3","2","2","1","3","1","1"
"96","FB",1,"7",0.813,0.206,"4","1",0.875,0.25,"1","3","2","2","1","3","1","1"
"96","FB",1,"7",0.813,0.206,"4","1",0.875,0.25,"1","3","2","2","1","3","1","1"
"96","FB",1,"7",0.813,0.206,"4","1",0.875,0.25,"1","3","2","2","1","3","1","1"
"96","LR",0,"7",0.813,0.206,"4","1",0.875,0.25,"1","3","2","2","1","3","1","1"
"96","LR",0,"7",0.813,0.206,"4","1",0.875,0.25,"1","3","2","2","1","3","1","1"
"96","LR",0,"7",0.813,0.206,"4","1",0.875,0.25,"1","3","2","2","1","3","1","1"
"96","LR",0,"7",0.813,0.206,"4","1",0.875,0.25,"1","3","2","2","1","3","1","1"
"96","LR",0,"7",0.813,0.206,"4","1",0.875,0.25,"1","3","2","2","1","3","1","1"
"96","LR",0,"7",0.813,0.206,"4","1",0.875,0.25,"1","3","2","2","1","3","1","1"
"96","LR",1,"7",0.813,0.206,"4","1",0.875,0.25,"1","3","2","2","1","3","1","1"
"96","LR",1,"7",0.813,0.206,"4","1",0.875,0.25,"1","3","2","2","1","3","1","1"
"97","FB",0,"7",0.691,0.293,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"97","FB",0,"7",0.691,0.293,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"97","FB",0,"7",0.691,0.293,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"97","FB",1,"7",0.691,0.293,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"97","FB",1,"7",0.691,0.293,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"97","FB",1,"7",0.691,0.293,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"97","FB",1,"7",0.691,0.293,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"97","FB",1,"7",0.691,0.293,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"97","LR",0,"7",0.691,0.293,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"97","LR",0,"7",0.691,0.293,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"97","LR",0,"7",0.691,0.293,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"97","LR",1,"7",0.691,0.293,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"97","LR",1,"7",0.691,0.293,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"97","LR",1,"7",0.691,0.293,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"97","LR",1,"7",0.691,0.293,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"97","LR",1,"7",0.691,0.293,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"98","FB",0,"17",0.146,0.33,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"98","FB",0,"17",0.146,0.33,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"98","FB",0,"17",0.146,0.33,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"98","FB",0,"17",0.146,0.33,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"98","FB",0,"17",0.146,0.33,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"98","FB",0,"17",0.146,0.33,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"98","FB",0,"17",0.146,0.33,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"98","FB",1,"17",0.146,0.33,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"98","LR",0,"17",0.146,0.33,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"98","LR",0,"17",0.146,0.33,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"98","LR",0,"17",0.146,0.33,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"98","LR",1,"17",0.146,0.33,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"98","LR",1,"17",0.146,0.33,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"98","LR",1,"17",0.146,0.33,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"98","LR",1,"17",0.146,0.33,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"98","LR",1,"17",0.146,0.33,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"99","FB",0,"17",0.176,0.31,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"99","FB",0,"17",0.176,0.31,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"99","FB",0,"17",0.176,0.31,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"99","FB",0,"17",0.176,0.31,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"99","FB",0,"17",0.176,0.31,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"99","FB",0,"17",0.176,0.31,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"99","FB",0,"17",0.176,0.31,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"99","FB",0,"17",0.176,0.31,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"99","LR",0,"17",0.176,0.31,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"99","LR",0,"17",0.176,0.31,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"99","LR",0,"17",0.176,0.31,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"99","LR",0,"17",0.176,0.31,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"99","LR",0,"17",0.176,0.31,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"99","LR",1,"17",0.176,0.31,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"99","LR",1,"17",0.176,0.31,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"99","LR",1,"17",0.176,0.31,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"100","FB",0,"9",0.755,0.716,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"100","FB",1,"9",0.755,0.716,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"100","FB",1,"9",0.755,0.716,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"100","FB",1,"9",0.755,0.716,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"100","FB",1,"9",0.755,0.716,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"100","FB",1,"9",0.755,0.716,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"100","FB",1,"9",0.755,0.716,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"100","FB",1,"9",0.755,0.716,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"100","LR",0,"9",0.755,0.716,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"100","LR",0,"9",0.755,0.716,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"100","LR",0,"9",0.755,0.716,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"100","LR",0,"9",0.755,0.716,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"100","LR",1,"9",0.755,0.716,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"100","LR",1,"9",0.755,0.716,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"100","LR",1,"9",0.755,0.716,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"100","LR",1,"9",0.755,0.716,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
