"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"70","LR",0,"7",0.712,0.267,"4","1",0.75,0.375,"1","4","1","4","1","4","1","4"
"70","LR",0,"7",0.712,0.267,"4","1",0.75,0.375,"1","4","1","4","1","4","1","4"
"70","LR",1,"7",0.712,0.267,"4","1",0.75,0.375,"1","4","1","4","1","4","1","4"
"70","LR",1,"7",0.712,0.267,"4","1",0.75,0.375,"1","4","1","4","1","4","1","4"
"70","LR",1,"7",0.712,0.267,"4","1",0.75,0.375,"1","4","1","4","1","4","1","4"
"71","FB",0,"17",0.265,0.188,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"71","FB",0,"17",0.265,0.188,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"71","FB",0,"17",0.265,0.188,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"71","FB",1,"17",0.265,0.188,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"71","FB",1,"17",0.265,0.188,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"71","FB",1,"17",0.265,0.188,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"71","FB",1,"17",0.265,0.188,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"71","FB",1,"17",0.265,0.188,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"71","LR",0,"17",0.265,0.188,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"71","LR",0,"17",0.265,0.188,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"71","LR",0,"17",0.265,0.188,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"71","LR",0,"17",0.265,0.188,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"71","LR",0,"17",0.265,0.188,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"71","LR",0,"17",0.265,0.188,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"71","LR",0,"17",0.265,0.188,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"71","LR",0,"17",0.265,0.188,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"72","FB",0,"7",0.725,0.372,"4","1",0.625,0.25,"1","4","1","4","1","4","2","4"
"72","FB",0,"7",0.725,0.372,"4","1",0.625,0.25,"1","4","1","4","1","4","2","4"
"72","FB",0,"7",0.725,0.372,"4","1",0.625,0.25,"1","4","1","4","1","4","2","4"
"72","FB",1,"7",0.725,0.372,"4","1",0.625,0.25,"1","4","1","4","1","4","2","4"
"72","FB",1,"7",0.725,0.372,"4","1",0.625,0.25,"1","4","1","4","1","4","2","4"
"72","FB",1,"7",0.725,0.372,"4","1",0.625,0.25,"1","4","1","4","1","4","2","4"
"72","FB",1,"7",0.725,0.372,"4","1",0.625,0.25,"1","4","1","4","1","4","2","4"
"72","FB",1,"7",0.725,0.372,"4","1",0.625,0.25,"1","4","1","4","1","4","2","4"
"72","LR",0,"7",0.725,0.372,"4","1",0.625,0.25,"1","4","1","4","1","4","2","4"
"72","LR",0,"7",0.725,0.372,"4","1",0.625,0.25,"1","4","1","4","1","4","2","4"
"72","LR",0,"7",0.725,0.372,"4","1",0.625,0.25,"1","4","1","4","1","4","2","4"
"72","LR",0,"7",0.725,0.372,"4","1",0.625,0.25,"1","4","1","4","1","4","2","4"
"72","LR",0,"7",0.725,0.372,"4","1",0.625,0.25,"1","4","1","4","1","4","2","4"
"72","LR",0,"7",0.725,0.372,"4","1",0.625,0.25,"1","4","1","4","1","4","2","4"
"72","LR",1,"7",0.725,0.372,"4","1",0.625,0.25,"1","4","1","4","1","4","2","4"
"72","LR",1,"7",0.725,0.372,"4","1",0.625,0.25,"1","4","1","4","1","4","2","4"
"73","FB",0,"7",0.785,0.201,"1","2",0.375,0,"2","3","1","3","1","3","2","3"
"73","FB",0,"7",0.785,0.201,"1","2",0.375,0,"2","3","1","3","1","3","2","3"
"73","FB",0,"7",0.785,0.201,"1","2",0.375,0,"2","3","1","3","1","3","2","3"
"73","FB",0,"7",0.785,0.201,"1","2",0.375,0,"2","3","1","3","1","3","2","3"
"73","FB",0,"7",0.785,0.201,"1","2",0.375,0,"2","3","1","3","1","3","2","3"
"73","FB",1,"7",0.785,0.201,"1","2",0.375,0,"2","3","1","3","1","3","2","3"
"73","FB",1,"7",0.785,0.201,"1","2",0.375,0,"2","3","1","3","1","3","2","3"
"73","FB",1,"7",0.785,0.201,"1","2",0.375,0,"2","3","1","3","1","3","2","3"
"73","LR",0,"7",0.785,0.201,"1","2",0.375,0,"2","3","1","3","1","3","2","3"
"73","LR",0,"7",0.785,0.201,"1","2",0.375,0,"2","3","1","3","1","3","2","3"
"73","LR",0,"7",0.785,0.201,"1","2",0.375,0,"2","3","1","3","1","3","2","3"
"73","LR",0,"7",0.785,0.201,"1","2",0.375,0,"2","3","1","3","1","3","2","3"
"73","LR",0,"7",0.785,0.201,"1","2",0.375,0,"2","3","1","3","1","3","2","3"
"73","LR",0,"7",0.785,0.201,"1","2",0.375,0,"2","3","1","3","1","3","2","3"
"73","LR",0,"7",0.785,0.201,"1","2",0.375,0,"2","3","1","3","1","3","2","3"
"73","LR",0,"7",0.785,0.201,"1","2",0.375,0,"2","3","1","3","1","3","2","3"
"74","FB",0,"9",0.677,0.77,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"74","FB",1,"9",0.677,0.77,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"74","FB",1,"9",0.677,0.77,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"74","FB",1,"9",0.677,0.77,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"74","FB",1,"9",0.677,0.77,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"74","FB",1,"9",0.677,0.77,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"74","FB",1,"9",0.677,0.77,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"74","FB",1,"9",0.677,0.77,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"74","LR",1,"9",0.677,0.77,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"74","LR",1,"9",0.677,0.77,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"74","LR",1,"9",0.677,0.77,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"74","LR",1,"9",0.677,0.77,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"74","LR",1,"9",0.677,0.77,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"74","LR",1,"9",0.677,0.77,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"74","LR",1,"9",0.677,0.77,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"74","LR",1,"9",0.677,0.77,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"75","FB",1,"9",0.831,0.748,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"75","FB",1,"9",0.831,0.748,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"75","FB",1,"9",0.831,0.748,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"75","FB",1,"9",0.831,0.748,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"75","FB",1,"9",0.831,0.748,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"75","FB",1,"9",0.831,0.748,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"75","FB",1,"9",0.831,0.748,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"75","FB",1,"9",0.831,0.748,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"75","LR",0,"9",0.831,0.748,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"75","LR",0,"9",0.831,0.748,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"75","LR",1,"9",0.831,0.748,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"75","LR",1,"9",0.831,0.748,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"75","LR",1,"9",0.831,0.748,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"75","LR",1,"9",0.831,0.748,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"75","LR",1,"9",0.831,0.748,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"75","LR",1,"9",0.831,0.748,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"76","FB",1,"9",0.829,0.879,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"76","FB",1,"9",0.829,0.879,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"76","FB",1,"9",0.829,0.879,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"76","FB",1,"9",0.829,0.879,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"76","FB",1,"9",0.829,0.879,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"76","FB",1,"9",0.829,0.879,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"76","FB",1,"9",0.829,0.879,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"76","FB",1,"9",0.829,0.879,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"76","LR",0,"9",0.829,0.879,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"76","LR",0,"9",0.829,0.879,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"76","LR",1,"9",0.829,0.879,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"76","LR",1,"9",0.829,0.879,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"76","LR",1,"9",0.829,0.879,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"76","LR",1,"9",0.829,0.879,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"76","LR",1,"9",0.829,0.879,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"76","LR",1,"9",0.829,0.879,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"77","FB",0,"9",0.774,0.753,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"77","FB",0,"9",0.774,0.753,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"77","FB",0,"9",0.774,0.753,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"77","FB",1,"9",0.774,0.753,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"77","FB",1,"9",0.774,0.753,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"77","FB",1,"9",0.774,0.753,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"77","FB",1,"9",0.774,0.753,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"77","FB",1,"9",0.774,0.753,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"77","LR",0,"9",0.774,0.753,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"77","LR",0,"9",0.774,0.753,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"77","LR",1,"9",0.774,0.753,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"77","LR",1,"9",0.774,0.753,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"77","LR",1,"9",0.774,0.753,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"77","LR",1,"9",0.774,0.753,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"77","LR",1,"9",0.774,0.753,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"77","LR",1,"9",0.774,0.753,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"78","FB",0,"7",0.689,0.253,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"78","FB",0,"7",0.689,0.253,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"78","FB",1,"7",0.689,0.253,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"78","FB",1,"7",0.689,0.253,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"78","FB",1,"7",0.689,0.253,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"78","FB",1,"7",0.689,0.253,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"78","FB",1,"7",0.689,0.253,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"78","FB",1,"7",0.689,0.253,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"78","LR",0,"7",0.689,0.253,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"78","LR",0,"7",0.689,0.253,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"78","LR",0,"7",0.689,0.253,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"78","LR",0,"7",0.689,0.253,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"78","LR",0,"7",0.689,0.253,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"78","LR",0,"7",0.689,0.253,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"78","LR",1,"7",0.689,0.253,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"78","LR",1,"7",0.689,0.253,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"79","FB",0,"9",0.575,0.729,"3","3",0.75,0.625,"1","1","1","1","1","1","1","1"
"79","FB",0,"9",0.575,0.729,"3","3",0.75,0.625,"1","1","1","1","1","1","1","1"
"79","FB",1,"9",0.575,0.729,"3","3",0.75,0.625,"1","1","1","1","1","1","1","1"
"79","FB",1,"9",0.575,0.729,"3","3",0.75,0.625,"1","1","1","1","1","1","1","1"
"79","FB",1,"9",0.575,0.729,"3","3",0.75,0.625,"1","1","1","1","1","1","1","1"
"79","FB",1,"9",0.575,0.729,"3","3",0.75,0.625,"1","1","1","1","1","1","1","1"
"79","FB",1,"9",0.575,0.729,"3","3",0.75,0.625,"1","1","1","1","1","1","1","1"
"79","FB",1,"9",0.575,0.729,"3","3",0.75,0.625,"1","1","1","1","1","1","1","1"
"79","LR",0,"9",0.575,0.729,"3","3",0.75,0.625,"1","1","1","1","1","1","1","1"
"79","LR",0,"9",0.575,0.729,"3","3",0.75,0.625,"1","1","1","1","1","1","1","1"
"79","LR",0,"9",0.575,0.729,"3","3",0.75,0.625,"1","1","1","1","1","1","1","1"
"79","LR",1,"9",0.575,0.729,"3","3",0.75,0.625,"1","1","1","1","1","1","1","1"
"79","LR",1,"9",0.575,0.729,"3","3",0.75,0.625,"1","1","1","1","1","1","1","1"
"79","LR",1,"9",0.575,0.729,"3","3",0.75,0.625,"1","1","1","1","1","1","1","1"
"79","LR",1,"9",0.575,0.729,"3","3",0.75,0.625,"1","1","1","1","1","1","1","1"
"79","LR",1,"9",0.575,0.729,"3","3",0.75,0.625,"1","1","1","1","1","1","1","1"
"80","FB",0,"17",0.212,0.32,"2","4",0,0.5,"2","2","1","2","1","3","2","3"
"80","FB",0,"17",0.212,0.32,"2","4",0,0.5,"2","2","1","2","1","3","2","3"
"80","FB",0,"17",0.212,0.32,"2","4",0,0.5,"2","2","1","2","1","3","2","3"
"80","FB",0,"17",0.212,0.32,"2","4",0,0.5,"2","2","1","2","1","3","2","3"
"80","FB",0,"17",0.212,0.32,"2","4",0,0.5,"2","2","1","2","1","3","2","3"
"80","FB",0,"17",0.212,0.32,"2","4",0,0.5,"2","2","1","2","1","3","2","3"
"80","FB",0,"17",0.212,0.32,"2","4",0,0.5,"2","2","1","2","1","3","2","3"
"80","FB",0,"17",0.212,0.32,"2","4",0,0.5,"2","2","1","2","1","3","2","3"
"80","LR",0,"17",0.212,0.32,"2","4",0,0.5,"2","2","1","2","1","3","2","3"
"80","LR",0,"17",0.212,0.32,"2","4",0,0.5,"2","2","1","2","1","3","2","3"
"80","LR",0,"17",0.212,0.32,"2","4",0,0.5,"2","2","1","2","1","3","2","3"
"80","LR",0,"17",0.212,0.32,"2","4",0,0.5,"2","2","1","2","1","3","2","3"
"80","LR",1,"17",0.212,0.32,"2","4",0,0.5,"2","2","1","2","1","3","2","3"
"80","LR",1,"17",0.212,0.32,"2","4",0,0.5,"2","2","1","2","1","3","2","3"
"80","LR",1,"17",0.212,0.32,"2","4",0,0.5,"2","2","1","2","1","3","2","3"
"80","LR",1,"17",0.212,0.32,"2","4",0,0.5,"2","2","1","2","1","3","2","3"
"81","FB",0,"7",0.766,0.22,"4","1",0.875,0,"1","4","1","4","1","4","1","4"
"81","FB",1,"7",0.766,0.22,"4","1",0.875,0,"1","4","1","4","1","4","1","4"
"81","FB",1,"7",0.766,0.22,"4","1",0.875,0,"1","4","1","4","1","4","1","4"
"81","FB",1,"7",0.766,0.22,"4","1",0.875,0,"1","4","1","4","1","4","1","4"
"81","FB",1,"7",0.766,0.22,"4","1",0.875,0,"1","4","1","4","1","4","1","4"
"81","FB",1,"7",0.766,0.22,"4","1",0.875,0,"1","4","1","4","1","4","1","4"
"81","FB",1,"7",0.766,0.22,"4","1",0.875,0,"1","4","1","4","1","4","1","4"
"81","FB",1,"7",0.766,0.22,"4","1",0.875,0,"1","4","1","4","1","4","1","4"
"81","LR",0,"7",0.766,0.22,"4","1",0.875,0,"1","4","1","4","1","4","1","4"
"81","LR",0,"7",0.766,0.22,"4","1",0.875,0,"1","4","1","4","1","4","1","4"
"81","LR",0,"7",0.766,0.22,"4","1",0.875,0,"1","4","1","4","1","4","1","4"
"81","LR",0,"7",0.766,0.22,"4","1",0.875,0,"1","4","1","4","1","4","1","4"
"81","LR",0,"7",0.766,0.22,"4","1",0.875,0,"1","4","1","4","1","4","1","4"
"81","LR",0,"7",0.766,0.22,"4","1",0.875,0,"1","4","1","4","1","4","1","4"
"81","LR",0,"7",0.766,0.22,"4","1",0.875,0,"1","4","1","4","1","4","1","4"
"81","LR",0,"7",0.766,0.22,"4","1",0.875,0,"1","4","1","4","1","4","1","4"
"82","FB",0,"9",0.751,0.787,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"82","FB",0,"9",0.751,0.787,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"82","FB",1,"9",0.751,0.787,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"82","FB",1,"9",0.751,0.787,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"82","FB",1,"9",0.751,0.787,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"82","FB",1,"9",0.751,0.787,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"82","FB",1,"9",0.751,0.787,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"82","FB",1,"9",0.751,0.787,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"82","LR",0,"9",0.751,0.787,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"82","LR",1,"9",0.751,0.787,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"82","LR",1,"9",0.751,0.787,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"82","LR",1,"9",0.751,0.787,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"82","LR",1,"9",0.751,0.787,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"82","LR",1,"9",0.751,0.787,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"82","LR",1,"9",0.751,0.787,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"82","LR",1,"9",0.751,0.787,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"83","FB",0,"9",0.717,0.819,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"83","FB",0,"9",0.717,0.819,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"83","FB",1,"9",0.717,0.819,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"83","FB",1,"9",0.717,0.819,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"83","FB",1,"9",0.717,0.819,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"83","FB",1,"9",0.717,0.819,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"83","FB",1,"9",0.717,0.819,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"83","FB",1,"9",0.717,0.819,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"83","LR",0,"9",0.717,0.819,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"83","LR",0,"9",0.717,0.819,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"83","LR",0,"9",0.717,0.819,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"83","LR",0,"9",0.717,0.819,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"83","LR",1,"9",0.717,0.819,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"83","LR",1,"9",0.717,0.819,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"83","LR",1,"9",0.717,0.819,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"83","LR",1,"9",0.717,0.819,"4","1",0.75,0.5,"1","1","1","1","1","4","1","4"
"84","FB",0,"17",0.287,0.248,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"84","FB",0,"17",0.287,0.248,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"84","FB",0,"17",0.287,0.248,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"84","FB",0,"17",0.287,0.248,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"84","FB",0,"17",0.287,0.248,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"84","FB",0,"17",0.287,0.248,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"84","FB",1,"17",0.287,0.248,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"84","FB",1,"17",0.287,0.248,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"84","LR",0,"17",0.287,0.248,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"84","LR",0,"17",0.287,0.248,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"84","LR",0,"17",0.287,0.248,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"84","LR",0,"17",0.287,0.248,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"84","LR",0,"17",0.287,0.248,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"84","LR",0,"17",0.287,0.248,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"84","LR",1,"17",0.287,0.248,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"84","LR",1,"17",0.287,0.248,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"85","FB",0,"19",0.251,0.674,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"85","FB",0,"19",0.251,0.674,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"85","FB",0,"19",0.251,0.674,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"85","FB",0,"19",0.251,0.674,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"85","FB",0,"19",0.251,0.674,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"85","FB",0,"19",0.251,0.674,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"85","FB",0,"19",0.251,0.674,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"85","FB",1,"19",0.251,0.674,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"85","LR",0,"19",0.251,0.674,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"85","LR",0,"19",0.251,0.674,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"85","LR",0,"19",0.251,0.674,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"85","LR",1,"19",0.251,0.674,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"85","LR",1,"19",0.251,0.674,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"85","LR",1,"19",0.251,0.674,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"85","LR",1,"19",0.251,0.674,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"85","LR",1,"19",0.251,0.674,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"86","FB",0,"7",0.716,0.12,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"86","FB",0,"7",0.716,0.12,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"86","FB",0,"7",0.716,0.12,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"86","FB",1,"7",0.716,0.12,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"86","FB",1,"7",0.716,0.12,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"86","FB",1,"7",0.716,0.12,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"86","FB",1,"7",0.716,0.12,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"86","FB",1,"7",0.716,0.12,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"86","LR",0,"7",0.716,0.12,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"86","LR",0,"7",0.716,0.12,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"86","LR",0,"7",0.716,0.12,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"86","LR",0,"7",0.716,0.12,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"86","LR",0,"7",0.716,0.12,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"86","LR",0,"7",0.716,0.12,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"86","LR",0,"7",0.716,0.12,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"86","LR",0,"7",0.716,0.12,"4","1",0.625,0,"1","4","1","4","1","4","2","4"
"87","FB",0,"9",0.768,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"87","FB",1,"9",0.768,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"87","FB",1,"9",0.768,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"87","FB",1,"9",0.768,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"87","FB",1,"9",0.768,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"87","FB",1,"9",0.768,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"87","FB",1,"9",0.768,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"87","FB",1,"9",0.768,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"87","LR",0,"9",0.768,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"87","LR",1,"9",0.768,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"87","LR",1,"9",0.768,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"87","LR",1,"9",0.768,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"87","LR",1,"9",0.768,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"87","LR",1,"9",0.768,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"87","LR",1,"9",0.768,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"87","LR",1,"9",0.768,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"88","FB",0,"7",0.738,0.282,"4","1",0.75,0.125,"1","4","1","4","1","4","1","4"
"88","FB",0,"7",0.738,0.282,"4","1",0.75,0.125,"1","4","1","4","1","4","1","4"
"88","FB",1,"7",0.738,0.282,"4","1",0.75,0.125,"1","4","1","4","1","4","1","4"
"88","FB",1,"7",0.738,0.282,"4","1",0.75,0.125,"1","4","1","4","1","4","1","4"
"88","FB",1,"7",0.738,0.282,"4","1",0.75,0.125,"1","4","1","4","1","4","1","4"
"88","FB",1,"7",0.738,0.282,"4","1",0.75,0.125,"1","4","1","4","1","4","1","4"
