"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"88","FB",1,"9",0.754,0.69,"4","3",0.875,0.625,"1","1","1","3","3","4","2","2"
"88","FB",1,"9",0.754,0.69,"4","3",0.875,0.625,"1","1","1","3","3","4","2","2"
"88","FB",1,"9",0.754,0.69,"4","3",0.875,0.625,"1","1","1","3","3","4","2","2"
"88","FB",1,"9",0.754,0.69,"4","3",0.875,0.625,"1","1","1","3","3","4","2","2"
"88","FB",1,"9",0.754,0.69,"4","3",0.875,0.625,"1","1","1","3","3","4","2","2"
"88","FB",1,"9",0.754,0.69,"4","3",0.875,0.625,"1","1","1","3","3","4","2","2"
"88","FB",1,"9",0.754,0.69,"4","3",0.875,0.625,"1","1","1","3","3","4","2","2"
"88","LR",0,"9",0.754,0.69,"4","3",0.875,0.625,"1","1","1","3","3","4","2","2"
"88","LR",0,"9",0.754,0.69,"4","3",0.875,0.625,"1","1","1","3","3","4","2","2"
"88","LR",0,"9",0.754,0.69,"4","3",0.875,0.625,"1","1","1","3","3","4","2","2"
"88","LR",1,"9",0.754,0.69,"4","3",0.875,0.625,"1","1","1","3","3","4","2","2"
"88","LR",1,"9",0.754,0.69,"4","3",0.875,0.625,"1","1","1","3","3","4","2","2"
"88","LR",1,"9",0.754,0.69,"4","3",0.875,0.625,"1","1","1","3","3","4","2","2"
"88","LR",1,"9",0.754,0.69,"4","3",0.875,0.625,"1","1","1","3","3","4","2","2"
"88","LR",1,"9",0.754,0.69,"4","3",0.875,0.625,"1","1","1","3","3","4","2","2"
"89","FB",0,"19",0.249,0.735,"1","4",0.25,0.875,"2","4","1","2","2","2","2","4"
"89","FB",0,"19",0.249,0.735,"1","4",0.25,0.875,"2","4","1","2","2","2","2","4"
"89","FB",0,"19",0.249,0.735,"1","4",0.25,0.875,"2","4","1","2","2","2","2","4"
"89","FB",0,"19",0.249,0.735,"1","4",0.25,0.875,"2","4","1","2","2","2","2","4"
"89","FB",0,"19",0.249,0.735,"1","4",0.25,0.875,"2","4","1","2","2","2","2","4"
"89","FB",0,"19",0.249,0.735,"1","4",0.25,0.875,"2","4","1","2","2","2","2","4"
"89","FB",1,"19",0.249,0.735,"1","4",0.25,0.875,"2","4","1","2","2","2","2","4"
"89","FB",1,"19",0.249,0.735,"1","4",0.25,0.875,"2","4","1","2","2","2","2","4"
"89","LR",0,"19",0.249,0.735,"1","4",0.25,0.875,"2","4","1","2","2","2","2","4"
"89","LR",1,"19",0.249,0.735,"1","4",0.25,0.875,"2","4","1","2","2","2","2","4"
"89","LR",1,"19",0.249,0.735,"1","4",0.25,0.875,"2","4","1","2","2","2","2","4"
"89","LR",1,"19",0.249,0.735,"1","4",0.25,0.875,"2","4","1","2","2","2","2","4"
"89","LR",1,"19",0.249,0.735,"1","4",0.25,0.875,"2","4","1","2","2","2","2","4"
"89","LR",1,"19",0.249,0.735,"1","4",0.25,0.875,"2","4","1","2","2","2","2","4"
"89","LR",1,"19",0.249,0.735,"1","4",0.25,0.875,"2","4","1","2","2","2","2","4"
"89","LR",1,"19",0.249,0.735,"1","4",0.25,0.875,"2","4","1","2","2","2","2","4"
"90","FB",0,"19",0.299,0.821,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"90","FB",0,"19",0.299,0.821,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"90","FB",0,"19",0.299,0.821,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"90","FB",0,"19",0.299,0.821,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"90","FB",0,"19",0.299,0.821,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"90","FB",1,"19",0.299,0.821,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"90","FB",1,"19",0.299,0.821,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"90","FB",1,"19",0.299,0.821,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"90","LR",0,"19",0.299,0.821,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"90","LR",1,"19",0.299,0.821,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"90","LR",1,"19",0.299,0.821,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"90","LR",1,"19",0.299,0.821,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"90","LR",1,"19",0.299,0.821,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"90","LR",1,"19",0.299,0.821,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"90","LR",1,"19",0.299,0.821,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"90","LR",1,"19",0.299,0.821,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"91","FB",0,"19",0.221,0.804,"1","4",0.25,1,"2","4","1","2","2","2","2","4"
"91","FB",0,"19",0.221,0.804,"1","4",0.25,1,"2","4","1","2","2","2","2","4"
"91","FB",0,"19",0.221,0.804,"1","4",0.25,1,"2","4","1","2","2","2","2","4"
"91","FB",0,"19",0.221,0.804,"1","4",0.25,1,"2","4","1","2","2","2","2","4"
"91","FB",0,"19",0.221,0.804,"1","4",0.25,1,"2","4","1","2","2","2","2","4"
"91","FB",0,"19",0.221,0.804,"1","4",0.25,1,"2","4","1","2","2","2","2","4"
"91","FB",1,"19",0.221,0.804,"1","4",0.25,1,"2","4","1","2","2","2","2","4"
"91","FB",1,"19",0.221,0.804,"1","4",0.25,1,"2","4","1","2","2","2","2","4"
"91","LR",1,"19",0.221,0.804,"1","4",0.25,1,"2","4","1","2","2","2","2","4"
"91","LR",1,"19",0.221,0.804,"1","4",0.25,1,"2","4","1","2","2","2","2","4"
"91","LR",1,"19",0.221,0.804,"1","4",0.25,1,"2","4","1","2","2","2","2","4"
"91","LR",1,"19",0.221,0.804,"1","4",0.25,1,"2","4","1","2","2","2","2","4"
"91","LR",1,"19",0.221,0.804,"1","4",0.25,1,"2","4","1","2","2","2","2","4"
"91","LR",1,"19",0.221,0.804,"1","4",0.25,1,"2","4","1","2","2","2","2","4"
"91","LR",1,"19",0.221,0.804,"1","4",0.25,1,"2","4","1","2","2","2","2","4"
"91","LR",1,"19",0.221,0.804,"1","4",0.25,1,"2","4","1","2","2","2","2","4"
"92","FB",1,"9",0.8,0.781,"4","3",1,0.875,"1","1","1","3","3","4","2","2"
"92","FB",1,"9",0.8,0.781,"4","3",1,0.875,"1","1","1","3","3","4","2","2"
"92","FB",1,"9",0.8,0.781,"4","3",1,0.875,"1","1","1","3","3","4","2","2"
"92","FB",1,"9",0.8,0.781,"4","3",1,0.875,"1","1","1","3","3","4","2","2"
"92","FB",1,"9",0.8,0.781,"4","3",1,0.875,"1","1","1","3","3","4","2","2"
"92","FB",1,"9",0.8,0.781,"4","3",1,0.875,"1","1","1","3","3","4","2","2"
"92","FB",1,"9",0.8,0.781,"4","3",1,0.875,"1","1","1","3","3","4","2","2"
"92","FB",1,"9",0.8,0.781,"4","3",1,0.875,"1","1","1","3","3","4","2","2"
"92","LR",0,"9",0.8,0.781,"4","3",1,0.875,"1","1","1","3","3","4","2","2"
"92","LR",1,"9",0.8,0.781,"4","3",1,0.875,"1","1","1","3","3","4","2","2"
"92","LR",1,"9",0.8,0.781,"4","3",1,0.875,"1","1","1","3","3","4","2","2"
"92","LR",1,"9",0.8,0.781,"4","3",1,0.875,"1","1","1","3","3","4","2","2"
"92","LR",1,"9",0.8,0.781,"4","3",1,0.875,"1","1","1","3","3","4","2","2"
"92","LR",1,"9",0.8,0.781,"4","3",1,0.875,"1","1","1","3","3","4","2","2"
"92","LR",1,"9",0.8,0.781,"4","3",1,0.875,"1","1","1","3","3","4","2","2"
"92","LR",1,"9",0.8,0.781,"4","3",1,0.875,"1","1","1","3","3","4","2","2"
"93","FB",0,"19",0.264,0.81,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"93","FB",0,"19",0.264,0.81,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"93","FB",0,"19",0.264,0.81,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"93","FB",0,"19",0.264,0.81,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"93","FB",0,"19",0.264,0.81,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"93","FB",1,"19",0.264,0.81,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"93","FB",1,"19",0.264,0.81,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"93","FB",1,"19",0.264,0.81,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"93","LR",0,"19",0.264,0.81,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"93","LR",1,"19",0.264,0.81,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"93","LR",1,"19",0.264,0.81,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"93","LR",1,"19",0.264,0.81,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"93","LR",1,"19",0.264,0.81,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"93","LR",1,"19",0.264,0.81,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"93","LR",1,"19",0.264,0.81,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"93","LR",1,"19",0.264,0.81,"1","4",0.375,0.875,"2","4","1","2","2","2","2","4"
"94","FB",0,"7",0.656,0.272,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"94","FB",0,"7",0.656,0.272,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"94","FB",0,"7",0.656,0.272,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"94","FB",0,"7",0.656,0.272,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"94","FB",0,"7",0.656,0.272,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"94","FB",1,"7",0.656,0.272,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"94","FB",1,"7",0.656,0.272,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"94","FB",1,"7",0.656,0.272,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"94","LR",0,"7",0.656,0.272,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"94","LR",0,"7",0.656,0.272,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"94","LR",0,"7",0.656,0.272,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"94","LR",0,"7",0.656,0.272,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"94","LR",0,"7",0.656,0.272,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"94","LR",0,"7",0.656,0.272,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"94","LR",0,"7",0.656,0.272,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"94","LR",0,"7",0.656,0.272,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"95","FB",0,"19",0.292,0.723,"1","2",0.25,0.5,"2","4","1","4","1","1","1","1"
"95","FB",0,"19",0.292,0.723,"1","2",0.25,0.5,"2","4","1","4","1","1","1","1"
"95","FB",0,"19",0.292,0.723,"1","2",0.25,0.5,"2","4","1","4","1","1","1","1"
"95","FB",0,"19",0.292,0.723,"1","2",0.25,0.5,"2","4","1","4","1","1","1","1"
"95","FB",0,"19",0.292,0.723,"1","2",0.25,0.5,"2","4","1","4","1","1","1","1"
"95","FB",0,"19",0.292,0.723,"1","2",0.25,0.5,"2","4","1","4","1","1","1","1"
"95","FB",1,"19",0.292,0.723,"1","2",0.25,0.5,"2","4","1","4","1","1","1","1"
"95","FB",1,"19",0.292,0.723,"1","2",0.25,0.5,"2","4","1","4","1","1","1","1"
"95","LR",0,"19",0.292,0.723,"1","2",0.25,0.5,"2","4","1","4","1","1","1","1"
"95","LR",0,"19",0.292,0.723,"1","2",0.25,0.5,"2","4","1","4","1","1","1","1"
"95","LR",0,"19",0.292,0.723,"1","2",0.25,0.5,"2","4","1","4","1","1","1","1"
"95","LR",0,"19",0.292,0.723,"1","2",0.25,0.5,"2","4","1","4","1","1","1","1"
"95","LR",1,"19",0.292,0.723,"1","2",0.25,0.5,"2","4","1","4","1","1","1","1"
"95","LR",1,"19",0.292,0.723,"1","2",0.25,0.5,"2","4","1","4","1","1","1","1"
"95","LR",1,"19",0.292,0.723,"1","2",0.25,0.5,"2","4","1","4","1","1","1","1"
"95","LR",1,"19",0.292,0.723,"1","2",0.25,0.5,"2","4","1","4","1","1","1","1"
"96","FB",0,"17",0.198,0.282,"1","4",0.375,0.75,"2","4","1","1","2","2","2","4"
"96","FB",0,"17",0.198,0.282,"1","4",0.375,0.75,"2","4","1","1","2","2","2","4"
"96","FB",0,"17",0.198,0.282,"1","4",0.375,0.75,"2","4","1","1","2","2","2","4"
"96","FB",0,"17",0.198,0.282,"1","4",0.375,0.75,"2","4","1","1","2","2","2","4"
"96","FB",0,"17",0.198,0.282,"1","4",0.375,0.75,"2","4","1","1","2","2","2","4"
"96","FB",1,"17",0.198,0.282,"1","4",0.375,0.75,"2","4","1","1","2","2","2","4"
"96","FB",1,"17",0.198,0.282,"1","4",0.375,0.75,"2","4","1","1","2","2","2","4"
"96","FB",1,"17",0.198,0.282,"1","4",0.375,0.75,"2","4","1","1","2","2","2","4"
"96","LR",0,"17",0.198,0.282,"1","4",0.375,0.75,"2","4","1","1","2","2","2","4"
"96","LR",0,"17",0.198,0.282,"1","4",0.375,0.75,"2","4","1","1","2","2","2","4"
"96","LR",1,"17",0.198,0.282,"1","4",0.375,0.75,"2","4","1","1","2","2","2","4"
"96","LR",1,"17",0.198,0.282,"1","4",0.375,0.75,"2","4","1","1","2","2","2","4"
"96","LR",1,"17",0.198,0.282,"1","4",0.375,0.75,"2","4","1","1","2","2","2","4"
"96","LR",1,"17",0.198,0.282,"1","4",0.375,0.75,"2","4","1","1","2","2","2","4"
"96","LR",1,"17",0.198,0.282,"1","4",0.375,0.75,"2","4","1","1","2","2","2","4"
"96","LR",1,"17",0.198,0.282,"1","4",0.375,0.75,"2","4","1","1","2","2","2","4"
"97","FB",0,"19",0.13,0.766,"1","4",0,0.75,"2","4","1","2","2","2","2","4"
"97","FB",0,"19",0.13,0.766,"1","4",0,0.75,"2","4","1","2","2","2","2","4"
"97","FB",0,"19",0.13,0.766,"1","4",0,0.75,"2","4","1","2","2","2","2","4"
"97","FB",0,"19",0.13,0.766,"1","4",0,0.75,"2","4","1","2","2","2","2","4"
"97","FB",0,"19",0.13,0.766,"1","4",0,0.75,"2","4","1","2","2","2","2","4"
"97","FB",0,"19",0.13,0.766,"1","4",0,0.75,"2","4","1","2","2","2","2","4"
"97","FB",0,"19",0.13,0.766,"1","4",0,0.75,"2","4","1","2","2","2","2","4"
"97","FB",0,"19",0.13,0.766,"1","4",0,0.75,"2","4","1","2","2","2","2","4"
"97","LR",0,"19",0.13,0.766,"1","4",0,0.75,"2","4","1","2","2","2","2","4"
"97","LR",0,"19",0.13,0.766,"1","4",0,0.75,"2","4","1","2","2","2","2","4"
"97","LR",1,"19",0.13,0.766,"1","4",0,0.75,"2","4","1","2","2","2","2","4"
"97","LR",1,"19",0.13,0.766,"1","4",0,0.75,"2","4","1","2","2","2","2","4"
"97","LR",1,"19",0.13,0.766,"1","4",0,0.75,"2","4","1","2","2","2","2","4"
"97","LR",1,"19",0.13,0.766,"1","4",0,0.75,"2","4","1","2","2","2","2","4"
"97","LR",1,"19",0.13,0.766,"1","4",0,0.75,"2","4","1","2","2","2","2","4"
"97","LR",1,"19",0.13,0.766,"1","4",0,0.75,"2","4","1","2","2","2","2","4"
"98","FB",0,"17",0.188,0.298,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"98","FB",0,"17",0.188,0.298,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"98","FB",0,"17",0.188,0.298,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"98","FB",0,"17",0.188,0.298,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"98","FB",0,"17",0.188,0.298,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"98","FB",0,"17",0.188,0.298,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"98","FB",0,"17",0.188,0.298,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"98","FB",1,"17",0.188,0.298,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"98","LR",0,"17",0.188,0.298,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"98","LR",0,"17",0.188,0.298,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"98","LR",0,"17",0.188,0.298,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"98","LR",0,"17",0.188,0.298,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"98","LR",0,"17",0.188,0.298,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"98","LR",1,"17",0.188,0.298,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"98","LR",1,"17",0.188,0.298,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"98","LR",1,"17",0.188,0.298,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"99","FB",0,"7",0.716,0.235,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"99","FB",0,"7",0.716,0.235,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"99","FB",0,"7",0.716,0.235,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"99","FB",1,"7",0.716,0.235,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"99","FB",1,"7",0.716,0.235,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"99","FB",1,"7",0.716,0.235,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"99","FB",1,"7",0.716,0.235,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"99","FB",1,"7",0.716,0.235,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"99","LR",0,"7",0.716,0.235,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"99","LR",0,"7",0.716,0.235,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"99","LR",0,"7",0.716,0.235,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"99","LR",0,"7",0.716,0.235,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"99","LR",0,"7",0.716,0.235,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"99","LR",0,"7",0.716,0.235,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"99","LR",1,"7",0.716,0.235,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"99","LR",1,"7",0.716,0.235,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"100","FB",0,"17",0.166,0.217,"2","2",0,0.125,"2","4","1","4","1","1","1","1"
"100","FB",0,"17",0.166,0.217,"2","2",0,0.125,"2","4","1","4","1","1","1","1"
"100","FB",0,"17",0.166,0.217,"2","2",0,0.125,"2","4","1","4","1","1","1","1"
"100","FB",0,"17",0.166,0.217,"2","2",0,0.125,"2","4","1","4","1","1","1","1"
"100","FB",0,"17",0.166,0.217,"2","2",0,0.125,"2","4","1","4","1","1","1","1"
"100","FB",0,"17",0.166,0.217,"2","2",0,0.125,"2","4","1","4","1","1","1","1"
"100","FB",0,"17",0.166,0.217,"2","2",0,0.125,"2","4","1","4","1","1","1","1"
"100","FB",0,"17",0.166,0.217,"2","2",0,0.125,"2","4","1","4","1","1","1","1"
"100","LR",0,"17",0.166,0.217,"2","2",0,0.125,"2","4","1","4","1","1","1","1"
"100","LR",0,"17",0.166,0.217,"2","2",0,0.125,"2","4","1","4","1","1","1","1"
"100","LR",0,"17",0.166,0.217,"2","2",0,0.125,"2","4","1","4","1","1","1","1"
"100","LR",0,"17",0.166,0.217,"2","2",0,0.125,"2","4","1","4","1","1","1","1"
"100","LR",0,"17",0.166,0.217,"2","2",0,0.125,"2","4","1","4","1","1","1","1"
"100","LR",0,"17",0.166,0.217,"2","2",0,0.125,"2","4","1","4","1","1","1","1"
"100","LR",0,"17",0.166,0.217,"2","2",0,0.125,"2","4","1","4","1","1","1","1"
"100","LR",1,"17",0.166,0.217,"2","2",0,0.125,"2","4","1","4","1","1","1","1"
