"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"9","LR",1,"13",0.62,0.469,"2","3",0.8125,0.625,"4","2","2","2","1","2","4","1"
"9","LR",1,"13",0.62,0.469,"2","3",0.8125,0.625,"4","2","2","2","1","2","4","1"
"9","LR",1,"13",0.62,0.469,"2","3",0.8125,0.625,"4","2","2","2","1","2","4","1"
"9","LR",1,"13",0.62,0.469,"2","3",0.8125,0.625,"4","2","2","2","1","2","4","1"
"9","LR",1,"13",0.62,0.469,"2","3",0.8125,0.625,"4","2","2","2","1","2","4","1"
"9","LR",1,"13",0.62,0.469,"2","3",0.8125,0.625,"4","2","2","2","1","2","4","1"
"9","LR",1,"13",0.62,0.469,"2","3",0.8125,0.625,"4","2","2","2","1","2","4","1"
"9","LR",1,"13",0.62,0.469,"2","3",0.8125,0.625,"4","2","2","2","1","2","4","1"
"9","LR",1,"13",0.62,0.469,"2","3",0.8125,0.625,"4","2","2","2","1","2","4","1"
"9","LR",1,"13",0.62,0.469,"2","3",0.8125,0.625,"4","2","2","2","1","2","4","1"
"10","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"10","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","FB",1,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","FB",1,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","FB",1,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","FB",1,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","FB",1,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","FB",1,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","FB",1,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","FB",1,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","FB",1,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","FB",1,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","FB",1,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","FB",1,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","FB",1,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","FB",1,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","FB",1,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","FB",1,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","LR",0,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","LR",0,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","LR",0,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","LR",0,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","LR",0,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","LR",0,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","LR",0,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","LR",0,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","LR",0,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","LR",0,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","LR",0,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","LR",0,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","LR",0,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","LR",0,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","LR",0,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"11","LR",0,"1",0.971,0.137,"3","1",1,0,"5","3","3","3","2","3","5","3"
"12","FB",0,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","FB",0,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","FB",0,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","FB",0,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","FB",0,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","FB",0,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","FB",1,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","FB",1,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","FB",1,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","FB",1,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","FB",1,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","FB",1,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","FB",1,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","FB",1,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","FB",1,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","FB",1,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","LR",0,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","LR",0,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","LR",0,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","LR",0,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","LR",0,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","LR",0,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","LR",1,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","LR",1,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","LR",1,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","LR",1,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","LR",1,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","LR",1,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","LR",1,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","LR",1,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","LR",1,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"12","LR",1,"13",0.43,0.509,"2","3",0.625,0.625,"4","2","2","2","1","2","4","1"
"13","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"13","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"14","FB",0,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"25",0.086,1,"1","2",0.125,1,"1","1","1","1","1","1","1","1"
"15","FB",0,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","FB",1,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","FB",1,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","FB",1,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","FB",1,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","FB",1,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","FB",1,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","FB",1,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","FB",1,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","FB",1,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","FB",1,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","FB",1,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","FB",1,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","FB",1,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","FB",1,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","FB",1,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","LR",0,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","LR",0,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","LR",0,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","LR",0,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","LR",0,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","LR",0,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","LR",0,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","LR",0,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","LR",0,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","LR",0,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","LR",0,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","LR",0,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","LR",0,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","LR",0,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","LR",0,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"15","LR",0,"1",0.978,0.038,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"16","FB",0,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","FB",0,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","FB",0,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","FB",0,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","FB",0,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","FB",1,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","FB",1,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","FB",1,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","FB",1,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","FB",1,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","FB",1,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","FB",1,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","FB",1,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","FB",1,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","FB",1,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","FB",1,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","LR",0,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","LR",0,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","LR",0,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","LR",0,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","LR",0,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","LR",0,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","LR",0,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","LR",0,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","LR",1,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","LR",1,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","LR",1,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","LR",1,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","LR",1,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","LR",1,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","LR",1,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"16","LR",1,"13",0.549,0.514,"2","3",0.6875,0.5,"4","2","2","2","1","2","4","1"
"17","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"17","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"18","FB",0,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","FB",0,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","FB",0,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","FB",1,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","FB",1,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","FB",1,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","FB",1,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","FB",1,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","FB",1,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","FB",1,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","FB",1,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","FB",1,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","FB",1,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","FB",1,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","FB",1,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","FB",1,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","LR",0,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","LR",0,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","LR",0,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","LR",0,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","LR",0,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","LR",0,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","LR",0,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","LR",0,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","LR",0,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","LR",0,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","LR",0,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","LR",1,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","LR",1,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","LR",1,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
"18","LR",1,"13",0.515,0.484,"2","3",0.8125,0.3125,"4","2","3","3","2","3","4","1"
