"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"92","LR",0,"23",0,0.429,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"92","LR",0,"23",0,0.429,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"92","LR",1,"23",0,0.429,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"93","FB",0,"15",0.481,0.93,"3","1",0.25,0.75,"3","2","3","4","4","4","3","2"
"93","FB",0,"15",0.481,0.93,"3","1",0.25,0.75,"3","2","3","4","4","4","3","2"
"93","FB",0,"15",0.481,0.93,"3","1",0.25,0.75,"3","2","3","4","4","4","3","2"
"93","FB",0,"15",0.481,0.93,"3","1",0.25,0.75,"3","2","3","4","4","4","3","2"
"93","FB",0,"15",0.481,0.93,"3","1",0.25,0.75,"3","2","3","4","4","4","3","2"
"93","FB",0,"15",0.481,0.93,"3","1",0.25,0.75,"3","2","3","4","4","4","3","2"
"93","FB",1,"15",0.481,0.93,"3","1",0.25,0.75,"3","2","3","4","4","4","3","2"
"93","FB",1,"15",0.481,0.93,"3","1",0.25,0.75,"3","2","3","4","4","4","3","2"
"93","LR",0,"15",0.481,0.93,"3","1",0.25,0.75,"3","2","3","4","4","4","3","2"
"93","LR",0,"15",0.481,0.93,"3","1",0.25,0.75,"3","2","3","4","4","4","3","2"
"93","LR",1,"15",0.481,0.93,"3","1",0.25,0.75,"3","2","3","4","4","4","3","2"
"93","LR",1,"15",0.481,0.93,"3","1",0.25,0.75,"3","2","3","4","4","4","3","2"
"93","LR",1,"15",0.481,0.93,"3","1",0.25,0.75,"3","2","3","4","4","4","3","2"
"93","LR",1,"15",0.481,0.93,"3","1",0.25,0.75,"3","2","3","4","4","4","3","2"
"93","LR",1,"15",0.481,0.93,"3","1",0.25,0.75,"3","2","3","4","4","4","3","2"
"93","LR",1,"15",0.481,0.93,"3","1",0.25,0.75,"3","2","3","4","4","4","3","2"
"94","FB",0,"11",0.515,0.031,"4","3",0.5,0.25,"1","1","1","1","1","1","1","1"
"94","FB",0,"11",0.515,0.031,"4","3",0.5,0.25,"1","1","1","1","1","1","1","1"
"94","FB",0,"11",0.515,0.031,"4","3",0.5,0.25,"1","1","1","1","1","1","1","1"
"94","FB",0,"11",0.515,0.031,"4","3",0.5,0.25,"1","1","1","1","1","1","1","1"
"94","FB",1,"11",0.515,0.031,"4","3",0.5,0.25,"1","1","1","1","1","1","1","1"
"94","FB",1,"11",0.515,0.031,"4","3",0.5,0.25,"1","1","1","1","1","1","1","1"
"94","FB",1,"11",0.515,0.031,"4","3",0.5,0.25,"1","1","1","1","1","1","1","1"
"94","FB",1,"11",0.515,0.031,"4","3",0.5,0.25,"1","1","1","1","1","1","1","1"
"94","LR",0,"11",0.515,0.031,"4","3",0.5,0.25,"1","1","1","1","1","1","1","1"
"94","LR",0,"11",0.515,0.031,"4","3",0.5,0.25,"1","1","1","1","1","1","1","1"
"94","LR",0,"11",0.515,0.031,"4","3",0.5,0.25,"1","1","1","1","1","1","1","1"
"94","LR",0,"11",0.515,0.031,"4","3",0.5,0.25,"1","1","1","1","1","1","1","1"
"94","LR",0,"11",0.515,0.031,"4","3",0.5,0.25,"1","1","1","1","1","1","1","1"
"94","LR",0,"11",0.515,0.031,"4","3",0.5,0.25,"1","1","1","1","1","1","1","1"
"94","LR",1,"11",0.515,0.031,"4","3",0.5,0.25,"1","1","1","1","1","1","1","1"
"94","LR",1,"11",0.515,0.031,"4","3",0.5,0.25,"1","1","1","1","1","1","1","1"
"95","FB",0,"11",0.49,0.01,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"95","FB",0,"11",0.49,0.01,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"95","FB",0,"11",0.49,0.01,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"95","FB",0,"11",0.49,0.01,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"95","FB",1,"11",0.49,0.01,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"95","FB",1,"11",0.49,0.01,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"95","FB",1,"11",0.49,0.01,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"95","FB",1,"11",0.49,0.01,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"95","LR",0,"11",0.49,0.01,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"95","LR",0,"11",0.49,0.01,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"95","LR",0,"11",0.49,0.01,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"95","LR",0,"11",0.49,0.01,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"95","LR",0,"11",0.49,0.01,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"95","LR",0,"11",0.49,0.01,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"95","LR",0,"11",0.49,0.01,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"95","LR",1,"11",0.49,0.01,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"96","FB",0,"15",0.511,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"96","FB",0,"15",0.511,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"96","FB",0,"15",0.511,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"96","FB",0,"15",0.511,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"96","FB",0,"15",0.511,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"96","FB",0,"15",0.511,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"96","FB",1,"15",0.511,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"96","FB",1,"15",0.511,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"96","LR",1,"15",0.511,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"96","LR",1,"15",0.511,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"96","LR",1,"15",0.511,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"96","LR",1,"15",0.511,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"96","LR",1,"15",0.511,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"96","LR",1,"15",0.511,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"96","LR",1,"15",0.511,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"96","LR",1,"15",0.511,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"97","FB",0,"15",0.508,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"97","FB",0,"15",0.508,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"97","FB",0,"15",0.508,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"97","FB",1,"15",0.508,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"97","FB",1,"15",0.508,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"97","FB",1,"15",0.508,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"97","FB",1,"15",0.508,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"97","FB",1,"15",0.508,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"15",0.508,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"15",0.508,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"15",0.508,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"15",0.508,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"15",0.508,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"15",0.508,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"15",0.508,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"15",0.508,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"98","FB",0,"23",0.012,0.497,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"98","FB",0,"23",0.012,0.497,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"98","FB",0,"23",0.012,0.497,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"98","FB",0,"23",0.012,0.497,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"98","FB",0,"23",0.012,0.497,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"98","FB",0,"23",0.012,0.497,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"98","FB",0,"23",0.012,0.497,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"98","FB",0,"23",0.012,0.497,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"98","LR",0,"23",0.012,0.497,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"98","LR",0,"23",0.012,0.497,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"98","LR",0,"23",0.012,0.497,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"98","LR",0,"23",0.012,0.497,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"98","LR",0,"23",0.012,0.497,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"98","LR",0,"23",0.012,0.497,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"98","LR",0,"23",0.012,0.497,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"98","LR",1,"23",0.012,0.497,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"99","FB",0,"23",0.05,0.491,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"99","FB",0,"23",0.05,0.491,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"99","FB",0,"23",0.05,0.491,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"99","FB",0,"23",0.05,0.491,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"99","FB",0,"23",0.05,0.491,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"99","FB",0,"23",0.05,0.491,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"99","FB",0,"23",0.05,0.491,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"99","FB",1,"23",0.05,0.491,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"99","LR",0,"23",0.05,0.491,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"99","LR",0,"23",0.05,0.491,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"99","LR",0,"23",0.05,0.491,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"99","LR",0,"23",0.05,0.491,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"99","LR",0,"23",0.05,0.491,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"99","LR",1,"23",0.05,0.491,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"99","LR",1,"23",0.05,0.491,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"99","LR",1,"23",0.05,0.491,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"100","FB",0,"11",0.482,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"100","FB",0,"11",0.482,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"100","FB",0,"11",0.482,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"100","FB",0,"11",0.482,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"100","FB",0,"11",0.482,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"100","FB",1,"11",0.482,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"100","FB",1,"11",0.482,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"100","FB",1,"11",0.482,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"100","LR",0,"11",0.482,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"100","LR",0,"11",0.482,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"100","LR",0,"11",0.482,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"100","LR",0,"11",0.482,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"100","LR",0,"11",0.482,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"100","LR",0,"11",0.482,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"100","LR",0,"11",0.482,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"100","LR",0,"11",0.482,0,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
