"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","FB",1,"17",0.269,0.245,"2","1",0.75,0.5,"1","4","1","1"
"43","LR",0,"17",0.269,0.245,"2","1",0.75,0.5,"1","4","1","1"
"43","LR",0,"17",0.269,0.245,"2","1",0.75,0.5,"1","4","1","1"
"43","LR",1,"17",0.269,0.245,"2","1",0.75,0.5,"1","4","1","1"
"43","LR",1,"17",0.269,0.245,"2","1",0.75,0.5,"1","4","1","1"
"44","FB",0,"19",0.29,0.672,"4","3",0.5,1,"1","4","1","1"
"44","FB",0,"19",0.29,0.672,"4","3",0.5,1,"1","4","1","1"
"44","FB",1,"19",0.29,0.672,"4","3",0.5,1,"1","4","1","1"
"44","FB",1,"19",0.29,0.672,"4","3",0.5,1,"1","4","1","1"
"44","LR",1,"19",0.29,0.672,"4","3",0.5,1,"1","4","1","1"
"44","LR",1,"19",0.29,0.672,"4","3",0.5,1,"1","4","1","1"
"44","LR",1,"19",0.29,0.672,"4","3",0.5,1,"1","4","1","1"
"44","LR",1,"19",0.29,0.672,"4","3",0.5,1,"1","4","1","1"
"45","FB",0,"17",0.241,0.311,"1","4",0.25,0.5,"1","2","1","2"
"45","FB",0,"17",0.241,0.311,"1","4",0.25,0.5,"1","2","1","2"
"45","FB",0,"17",0.241,0.311,"1","4",0.25,0.5,"1","2","1","2"
"45","FB",1,"17",0.241,0.311,"1","4",0.25,0.5,"1","2","1","2"
"45","LR",0,"17",0.241,0.311,"1","4",0.25,0.5,"1","2","1","2"
"45","LR",0,"17",0.241,0.311,"1","4",0.25,0.5,"1","2","1","2"
"45","LR",1,"17",0.241,0.311,"1","4",0.25,0.5,"1","2","1","2"
"45","LR",1,"17",0.241,0.311,"1","4",0.25,0.5,"1","2","1","2"
"46","FB",0,"9",0.786,0.683,"4","3",0.75,0.75,"1","4","1","4"
"46","FB",1,"9",0.786,0.683,"4","3",0.75,0.75,"1","4","1","4"
"46","FB",1,"9",0.786,0.683,"4","3",0.75,0.75,"1","4","1","4"
"46","FB",1,"9",0.786,0.683,"4","3",0.75,0.75,"1","4","1","4"
"46","LR",0,"9",0.786,0.683,"4","3",0.75,0.75,"1","4","1","4"
"46","LR",1,"9",0.786,0.683,"4","3",0.75,0.75,"1","4","1","4"
"46","LR",1,"9",0.786,0.683,"4","3",0.75,0.75,"1","4","1","4"
"46","LR",1,"9",0.786,0.683,"4","3",0.75,0.75,"1","4","1","4"
"47","FB",0,"7",0.692,0.163,"2","1",0.75,0.25,"1","1","1","1"
"47","FB",1,"7",0.692,0.163,"2","1",0.75,0.25,"1","1","1","1"
"47","FB",1,"7",0.692,0.163,"2","1",0.75,0.25,"1","1","1","1"
"47","FB",1,"7",0.692,0.163,"2","1",0.75,0.25,"1","1","1","1"
"47","LR",0,"7",0.692,0.163,"2","1",0.75,0.25,"1","1","1","1"
"47","LR",0,"7",0.692,0.163,"2","1",0.75,0.25,"1","1","1","1"
"47","LR",0,"7",0.692,0.163,"2","1",0.75,0.25,"1","1","1","1"
"47","LR",1,"7",0.692,0.163,"2","1",0.75,0.25,"1","1","1","1"
"48","FB",0,"9",0.695,0.761,"2","1",0.75,0.5,"1","4","1","1"
"48","FB",1,"9",0.695,0.761,"2","1",0.75,0.5,"1","4","1","1"
"48","FB",1,"9",0.695,0.761,"2","1",0.75,0.5,"1","4","1","1"
"48","FB",1,"9",0.695,0.761,"2","1",0.75,0.5,"1","4","1","1"
"48","LR",0,"9",0.695,0.761,"2","1",0.75,0.5,"1","4","1","1"
"48","LR",0,"9",0.695,0.761,"2","1",0.75,0.5,"1","4","1","1"
"48","LR",1,"9",0.695,0.761,"2","1",0.75,0.5,"1","4","1","1"
"48","LR",1,"9",0.695,0.761,"2","1",0.75,0.5,"1","4","1","1"
"49","FB",0,"9",0.7,0.799,"1","4",0.25,0.5,"1","2","1","2"
"49","FB",0,"9",0.7,0.799,"1","4",0.25,0.5,"1","2","1","2"
"49","FB",0,"9",0.7,0.799,"1","4",0.25,0.5,"1","2","1","2"
"49","FB",1,"9",0.7,0.799,"1","4",0.25,0.5,"1","2","1","2"
"49","LR",0,"9",0.7,0.799,"1","4",0.25,0.5,"1","2","1","2"
"49","LR",0,"9",0.7,0.799,"1","4",0.25,0.5,"1","2","1","2"
"49","LR",1,"9",0.7,0.799,"1","4",0.25,0.5,"1","2","1","2"
"49","LR",1,"9",0.7,0.799,"1","4",0.25,0.5,"1","2","1","2"
"50","FB",0,"17",0.304,0.286,"2","1",0.5,0.25,"1","1","1","2"
"50","FB",0,"17",0.304,0.286,"2","1",0.5,0.25,"1","1","1","2"
"50","FB",1,"17",0.304,0.286,"2","1",0.5,0.25,"1","1","1","2"
"50","FB",1,"17",0.304,0.286,"2","1",0.5,0.25,"1","1","1","2"
"50","LR",0,"17",0.304,0.286,"2","1",0.5,0.25,"1","1","1","2"
"50","LR",0,"17",0.304,0.286,"2","1",0.5,0.25,"1","1","1","2"
"50","LR",0,"17",0.304,0.286,"2","1",0.5,0.25,"1","1","1","2"
"50","LR",1,"17",0.304,0.286,"2","1",0.5,0.25,"1","1","1","2"
"51","FB",0,"9",0.727,0.806,"4","3",0.5,0.75,"1","4","1","1"
"51","FB",0,"9",0.727,0.806,"4","3",0.5,0.75,"1","4","1","1"
"51","FB",1,"9",0.727,0.806,"4","3",0.5,0.75,"1","4","1","1"
"51","FB",1,"9",0.727,0.806,"4","3",0.5,0.75,"1","4","1","1"
"51","LR",0,"9",0.727,0.806,"4","3",0.5,0.75,"1","4","1","1"
"51","LR",1,"9",0.727,0.806,"4","3",0.5,0.75,"1","4","1","1"
"51","LR",1,"9",0.727,0.806,"4","3",0.5,0.75,"1","4","1","1"
"51","LR",1,"9",0.727,0.806,"4","3",0.5,0.75,"1","4","1","1"
"52","FB",0,"17",0.289,0.238,"3","2",0.25,0,"1","3","1","3"
"52","FB",0,"17",0.289,0.238,"3","2",0.25,0,"1","3","1","3"
"52","FB",0,"17",0.289,0.238,"3","2",0.25,0,"1","3","1","3"
"52","FB",1,"17",0.289,0.238,"3","2",0.25,0,"1","3","1","3"
"52","LR",0,"17",0.289,0.238,"3","2",0.25,0,"1","3","1","3"
"52","LR",0,"17",0.289,0.238,"3","2",0.25,0,"1","3","1","3"
"52","LR",0,"17",0.289,0.238,"3","2",0.25,0,"1","3","1","3"
"52","LR",0,"17",0.289,0.238,"3","2",0.25,0,"1","3","1","3"
"53","FB",0,"9",0.711,0.685,"2","1",0.5,0.25,"1","1","1","2"
"53","FB",0,"9",0.711,0.685,"2","1",0.5,0.25,"1","1","1","2"
"53","FB",1,"9",0.711,0.685,"2","1",0.5,0.25,"1","1","1","2"
"53","FB",1,"9",0.711,0.685,"2","1",0.5,0.25,"1","1","1","2"
"53","LR",0,"9",0.711,0.685,"2","1",0.5,0.25,"1","1","1","2"
"53","LR",0,"9",0.711,0.685,"2","1",0.5,0.25,"1","1","1","2"
"53","LR",0,"9",0.711,0.685,"2","1",0.5,0.25,"1","1","1","2"
"53","LR",1,"9",0.711,0.685,"2","1",0.5,0.25,"1","1","1","2"
"54","FB",1,"9",0.677,0.739,"4","3",1,0.75,"1","4","1","4"
"54","FB",1,"9",0.677,0.739,"4","3",1,0.75,"1","4","1","4"
"54","FB",1,"9",0.677,0.739,"4","3",1,0.75,"1","4","1","4"
"54","FB",1,"9",0.677,0.739,"4","3",1,0.75,"1","4","1","4"
"54","LR",0,"9",0.677,0.739,"4","3",1,0.75,"1","4","1","4"
"54","LR",1,"9",0.677,0.739,"4","3",1,0.75,"1","4","1","4"
"54","LR",1,"9",0.677,0.739,"4","3",1,0.75,"1","4","1","4"
"54","LR",1,"9",0.677,0.739,"4","3",1,0.75,"1","4","1","4"
"55","FB",0,"9",0.756,0.585,"4","3",0.75,0.75,"1","4","1","4"
"55","FB",1,"9",0.756,0.585,"4","3",0.75,0.75,"1","4","1","4"
"55","FB",1,"9",0.756,0.585,"4","3",0.75,0.75,"1","4","1","4"
"55","FB",1,"9",0.756,0.585,"4","3",0.75,0.75,"1","4","1","4"
"55","LR",0,"9",0.756,0.585,"4","3",0.75,0.75,"1","4","1","4"
"55","LR",1,"9",0.756,0.585,"4","3",0.75,0.75,"1","4","1","4"
"55","LR",1,"9",0.756,0.585,"4","3",0.75,0.75,"1","4","1","4"
"55","LR",1,"9",0.756,0.585,"4","3",0.75,0.75,"1","4","1","4"
"56","FB",0,"17",0.215,0.331,"2","1",0.5,0,"1","3","1","2"
"56","FB",0,"17",0.215,0.331,"2","1",0.5,0,"1","3","1","2"
"56","FB",1,"17",0.215,0.331,"2","1",0.5,0,"1","3","1","2"
"56","FB",1,"17",0.215,0.331,"2","1",0.5,0,"1","3","1","2"
"56","LR",0,"17",0.215,0.331,"2","1",0.5,0,"1","3","1","2"
"56","LR",0,"17",0.215,0.331,"2","1",0.5,0,"1","3","1","2"
"56","LR",0,"17",0.215,0.331,"2","1",0.5,0,"1","3","1","2"
"56","LR",0,"17",0.215,0.331,"2","1",0.5,0,"1","3","1","2"
"57","FB",0,"17",0.197,0.199,"1","4",0.25,0.5,"1","2","1","2"
"57","FB",0,"17",0.197,0.199,"1","4",0.25,0.5,"1","2","1","2"
"57","FB",0,"17",0.197,0.199,"1","4",0.25,0.5,"1","2","1","2"
"57","FB",1,"17",0.197,0.199,"1","4",0.25,0.5,"1","2","1","2"
"57","LR",0,"17",0.197,0.199,"1","4",0.25,0.5,"1","2","1","2"
"57","LR",0,"17",0.197,0.199,"1","4",0.25,0.5,"1","2","1","2"
"57","LR",1,"17",0.197,0.199,"1","4",0.25,0.5,"1","2","1","2"
"57","LR",1,"17",0.197,0.199,"1","4",0.25,0.5,"1","2","1","2"
"58","FB",0,"17",0.333,0.34,"3","2",0,0.25,"1","3","1","3"
"58","FB",0,"17",0.333,0.34,"3","2",0,0.25,"1","3","1","3"
"58","FB",0,"17",0.333,0.34,"3","2",0,0.25,"1","3","1","3"
"58","FB",0,"17",0.333,0.34,"3","2",0,0.25,"1","3","1","3"
"58","LR",0,"17",0.333,0.34,"3","2",0,0.25,"1","3","1","3"
"58","LR",0,"17",0.333,0.34,"3","2",0,0.25,"1","3","1","3"
"58","LR",0,"17",0.333,0.34,"3","2",0,0.25,"1","3","1","3"
"58","LR",1,"17",0.333,0.34,"3","2",0,0.25,"1","3","1","3"
"59","FB",0,"9",0.702,0.781,"4","3",0.75,0.75,"1","4","1","4"
"59","FB",1,"9",0.702,0.781,"4","3",0.75,0.75,"1","4","1","4"
"59","FB",1,"9",0.702,0.781,"4","3",0.75,0.75,"1","4","1","4"
"59","FB",1,"9",0.702,0.781,"4","3",0.75,0.75,"1","4","1","4"
"59","LR",0,"9",0.702,0.781,"4","3",0.75,0.75,"1","4","1","4"
"59","LR",1,"9",0.702,0.781,"4","3",0.75,0.75,"1","4","1","4"
"59","LR",1,"9",0.702,0.781,"4","3",0.75,0.75,"1","4","1","4"
"59","LR",1,"9",0.702,0.781,"4","3",0.75,0.75,"1","4","1","4"
"60","FB",0,"9",0.809,0.742,"4","3",0.75,0.75,"1","4","1","4"
"60","FB",1,"9",0.809,0.742,"4","3",0.75,0.75,"1","4","1","4"
"60","FB",1,"9",0.809,0.742,"4","3",0.75,0.75,"1","4","1","4"
"60","FB",1,"9",0.809,0.742,"4","3",0.75,0.75,"1","4","1","4"
"60","LR",0,"9",0.809,0.742,"4","3",0.75,0.75,"1","4","1","4"
"60","LR",1,"9",0.809,0.742,"4","3",0.75,0.75,"1","4","1","4"
"60","LR",1,"9",0.809,0.742,"4","3",0.75,0.75,"1","4","1","4"
"60","LR",1,"9",0.809,0.742,"4","3",0.75,0.75,"1","4","1","4"
"61","FB",0,"9",0.787,0.768,"1","4",0.25,0.75,"1","2","1","2"
"61","FB",0,"9",0.787,0.768,"1","4",0.25,0.75,"1","2","1","2"
"61","FB",0,"9",0.787,0.768,"1","4",0.25,0.75,"1","2","1","2"
"61","FB",1,"9",0.787,0.768,"1","4",0.25,0.75,"1","2","1","2"
"61","LR",0,"9",0.787,0.768,"1","4",0.25,0.75,"1","2","1","2"
"61","LR",1,"9",0.787,0.768,"1","4",0.25,0.75,"1","2","1","2"
"61","LR",1,"9",0.787,0.768,"1","4",0.25,0.75,"1","2","1","2"
"61","LR",1,"9",0.787,0.768,"1","4",0.25,0.75,"1","2","1","2"
"62","FB",0,"17",0.204,0.228,"1","4",0.25,0.5,"1","2","1","2"
"62","FB",0,"17",0.204,0.228,"1","4",0.25,0.5,"1","2","1","2"
"62","FB",0,"17",0.204,0.228,"1","4",0.25,0.5,"1","2","1","2"
"62","FB",1,"17",0.204,0.228,"1","4",0.25,0.5,"1","2","1","2"
"62","LR",0,"17",0.204,0.228,"1","4",0.25,0.5,"1","2","1","2"
"62","LR",0,"17",0.204,0.228,"1","4",0.25,0.5,"1","2","1","2"
"62","LR",1,"17",0.204,0.228,"1","4",0.25,0.5,"1","2","1","2"
"62","LR",1,"17",0.204,0.228,"1","4",0.25,0.5,"1","2","1","2"
"63","FB",0,"19",0.288,0.648,"3","2",0.25,0.25,"1","3","1","3"
"63","FB",0,"19",0.288,0.648,"3","2",0.25,0.25,"1","3","1","3"
"63","FB",0,"19",0.288,0.648,"3","2",0.25,0.25,"1","3","1","3"
"63","FB",1,"19",0.288,0.648,"3","2",0.25,0.25,"1","3","1","3"
"63","LR",0,"19",0.288,0.648,"3","2",0.25,0.25,"1","3","1","3"
"63","LR",0,"19",0.288,0.648,"3","2",0.25,0.25,"1","3","1","3"
"63","LR",0,"19",0.288,0.648,"3","2",0.25,0.25,"1","3","1","3"
"63","LR",1,"19",0.288,0.648,"3","2",0.25,0.25,"1","3","1","3"
"64","FB",0,"7",0.856,0.204,"2","1",0.75,0,"1","1","1","1"
"64","FB",1,"7",0.856,0.204,"2","1",0.75,0,"1","1","1","1"
"64","FB",1,"7",0.856,0.204,"2","1",0.75,0,"1","1","1","1"
"64","FB",1,"7",0.856,0.204,"2","1",0.75,0,"1","1","1","1"
"64","LR",0,"7",0.856,0.204,"2","1",0.75,0,"1","1","1","1"
"64","LR",0,"7",0.856,0.204,"2","1",0.75,0,"1","1","1","1"
"64","LR",0,"7",0.856,0.204,"2","1",0.75,0,"1","1","1","1"
"64","LR",0,"7",0.856,0.204,"2","1",0.75,0,"1","1","1","1"
"65","FB",0,"9",0.711,0.724,"4","3",0.5,0.75,"1","4","1","1"
"65","FB",0,"9",0.711,0.724,"4","3",0.5,0.75,"1","4","1","1"
"65","FB",1,"9",0.711,0.724,"4","3",0.5,0.75,"1","4","1","1"
"65","FB",1,"9",0.711,0.724,"4","3",0.5,0.75,"1","4","1","1"
"65","LR",0,"9",0.711,0.724,"4","3",0.5,0.75,"1","4","1","1"
"65","LR",1,"9",0.711,0.724,"4","3",0.5,0.75,"1","4","1","1"
"65","LR",1,"9",0.711,0.724,"4","3",0.5,0.75,"1","4","1","1"
"65","LR",1,"9",0.711,0.724,"4","3",0.5,0.75,"1","4","1","1"
"66","FB",0,"9",0.72,0.765,"4","3",0.75,0.75,"1","4","1","4"
"66","FB",1,"9",0.72,0.765,"4","3",0.75,0.75,"1","4","1","4"
"66","FB",1,"9",0.72,0.765,"4","3",0.75,0.75,"1","4","1","4"
"66","FB",1,"9",0.72,0.765,"4","3",0.75,0.75,"1","4","1","4"
"66","LR",0,"9",0.72,0.765,"4","3",0.75,0.75,"1","4","1","4"
"66","LR",1,"9",0.72,0.765,"4","3",0.75,0.75,"1","4","1","4"
"66","LR",1,"9",0.72,0.765,"4","3",0.75,0.75,"1","4","1","4"
"66","LR",1,"9",0.72,0.765,"4","3",0.75,0.75,"1","4","1","4"
"67","FB",0,"7",0.705,0.112,"2","1",0.75,0,"1","1","1","1"
"67","FB",1,"7",0.705,0.112,"2","1",0.75,0,"1","1","1","1"
"67","FB",1,"7",0.705,0.112,"2","1",0.75,0,"1","1","1","1"
"67","FB",1,"7",0.705,0.112,"2","1",0.75,0,"1","1","1","1"
"67","LR",0,"7",0.705,0.112,"2","1",0.75,0,"1","1","1","1"
"67","LR",0,"7",0.705,0.112,"2","1",0.75,0,"1","1","1","1"
"67","LR",0,"7",0.705,0.112,"2","1",0.75,0,"1","1","1","1"
"67","LR",0,"7",0.705,0.112,"2","1",0.75,0,"1","1","1","1"
"68","FB",1,"9",0.795,0.741,"4","3",1,1,"1","4","1","4"
"68","FB",1,"9",0.795,0.741,"4","3",1,1,"1","4","1","4"
"68","FB",1,"9",0.795,0.741,"4","3",1,1,"1","4","1","4"
"68","FB",1,"9",0.795,0.741,"4","3",1,1,"1","4","1","4"
"68","LR",1,"9",0.795,0.741,"4","3",1,1,"1","4","1","4"
"68","LR",1,"9",0.795,0.741,"4","3",1,1,"1","4","1","4"
"68","LR",1,"9",0.795,0.741,"4","3",1,1,"1","4","1","4"
"68","LR",1,"9",0.795,0.741,"4","3",1,1,"1","4","1","4"
"69","FB",0,"17",0.307,0.284,"3","2",0.25,0,"1","3","1","3"
"69","FB",0,"17",0.307,0.284,"3","2",0.25,0,"1","3","1","3"
"69","FB",0,"17",0.307,0.284,"3","2",0.25,0,"1","3","1","3"
"69","FB",1,"17",0.307,0.284,"3","2",0.25,0,"1","3","1","3"
"69","LR",0,"17",0.307,0.284,"3","2",0.25,0,"1","3","1","3"
"69","LR",0,"17",0.307,0.284,"3","2",0.25,0,"1","3","1","3"
"69","LR",0,"17",0.307,0.284,"3","2",0.25,0,"1","3","1","3"
"69","LR",0,"17",0.307,0.284,"3","2",0.25,0,"1","3","1","3"
"70","FB",1,"7",0.752,0.29,"2","1",1,0,"1","1","1","4"
"70","FB",1,"7",0.752,0.29,"2","1",1,0,"1","1","1","4"
"70","FB",1,"7",0.752,0.29,"2","1",1,0,"1","1","1","4"
"70","FB",1,"7",0.752,0.29,"2","1",1,0,"1","1","1","4"
"70","LR",0,"7",0.752,0.29,"2","1",1,0,"1","1","1","4"
"70","LR",0,"7",0.752,0.29,"2","1",1,0,"1","1","1","4"
"70","LR",0,"7",0.752,0.29,"2","1",1,0,"1","1","1","4"
"70","LR",0,"7",0.752,0.29,"2","1",1,0,"1","1","1","4"
"71","FB",0,"17",0.253,0.278,"3","2",0.25,0,"1","3","1","3"
"71","FB",0,"17",0.253,0.278,"3","2",0.25,0,"1","3","1","3"
"71","FB",0,"17",0.253,0.278,"3","2",0.25,0,"1","3","1","3"
"71","FB",1,"17",0.253,0.278,"3","2",0.25,0,"1","3","1","3"
"71","LR",0,"17",0.253,0.278,"3","2",0.25,0,"1","3","1","3"
"71","LR",0,"17",0.253,0.278,"3","2",0.25,0,"1","3","1","3"
"71","LR",0,"17",0.253,0.278,"3","2",0.25,0,"1","3","1","3"
"71","LR",0,"17",0.253,0.278,"3","2",0.25,0,"1","3","1","3"
"72","FB",0,"9",0.754,0.738,"4","3",0.5,1,"1","4","1","1"
"72","FB",0,"9",0.754,0.738,"4","3",0.5,1,"1","4","1","1"
"72","FB",1,"9",0.754,0.738,"4","3",0.5,1,"1","4","1","1"
"72","FB",1,"9",0.754,0.738,"4","3",0.5,1,"1","4","1","1"
"72","LR",1,"9",0.754,0.738,"4","3",0.5,1,"1","4","1","1"
"72","LR",1,"9",0.754,0.738,"4","3",0.5,1,"1","4","1","1"
"72","LR",1,"9",0.754,0.738,"4","3",0.5,1,"1","4","1","1"
"72","LR",1,"9",0.754,0.738,"4","3",0.5,1,"1","4","1","1"
"73","FB",0,"9",0.767,0.797,"2","1",0.75,0.5,"1","4","1","1"
"73","FB",1,"9",0.767,0.797,"2","1",0.75,0.5,"1","4","1","1"
"73","FB",1,"9",0.767,0.797,"2","1",0.75,0.5,"1","4","1","1"
"73","FB",1,"9",0.767,0.797,"2","1",0.75,0.5,"1","4","1","1"
"73","LR",0,"9",0.767,0.797,"2","1",0.75,0.5,"1","4","1","1"
"73","LR",0,"9",0.767,0.797,"2","1",0.75,0.5,"1","4","1","1"
"73","LR",1,"9",0.767,0.797,"2","1",0.75,0.5,"1","4","1","1"
"73","LR",1,"9",0.767,0.797,"2","1",0.75,0.5,"1","4","1","1"
"74","FB",0,"17",0.261,0.285,"1","4",0.25,0.5,"1","2","1","2"
"74","FB",0,"17",0.261,0.285,"1","4",0.25,0.5,"1","2","1","2"
"74","FB",0,"17",0.261,0.285,"1","4",0.25,0.5,"1","2","1","2"
"74","FB",1,"17",0.261,0.285,"1","4",0.25,0.5,"1","2","1","2"
"74","LR",0,"17",0.261,0.285,"1","4",0.25,0.5,"1","2","1","2"
"74","LR",0,"17",0.261,0.285,"1","4",0.25,0.5,"1","2","1","2"
"74","LR",1,"17",0.261,0.285,"1","4",0.25,0.5,"1","2","1","2"
"74","LR",1,"17",0.261,0.285,"1","4",0.25,0.5,"1","2","1","2"
"75","FB",0,"9",0.736,0.808,"4","3",0.75,1,"1","4","1","4"
"75","FB",1,"9",0.736,0.808,"4","3",0.75,1,"1","4","1","4"
"75","FB",1,"9",0.736,0.808,"4","3",0.75,1,"1","4","1","4"
"75","FB",1,"9",0.736,0.808,"4","3",0.75,1,"1","4","1","4"
"75","LR",1,"9",0.736,0.808,"4","3",0.75,1,"1","4","1","4"
"75","LR",1,"9",0.736,0.808,"4","3",0.75,1,"1","4","1","4"
"75","LR",1,"9",0.736,0.808,"4","3",0.75,1,"1","4","1","4"
"75","LR",1,"9",0.736,0.808,"4","3",0.75,1,"1","4","1","4"
"76","FB",0,"17",0.21,0.247,"3","2",0,0,"1","3","1","3"
"76","FB",0,"17",0.21,0.247,"3","2",0,0,"1","3","1","3"
"76","FB",0,"17",0.21,0.247,"3","2",0,0,"1","3","1","3"
"76","FB",0,"17",0.21,0.247,"3","2",0,0,"1","3","1","3"
"76","LR",0,"17",0.21,0.247,"3","2",0,0,"1","3","1","3"
"76","LR",0,"17",0.21,0.247,"3","2",0,0,"1","3","1","3"
"76","LR",0,"17",0.21,0.247,"3","2",0,0,"1","3","1","3"
"76","LR",0,"17",0.21,0.247,"3","2",0,0,"1","3","1","3"
"77","FB",0,"17",0.282,0.259,"2","1",0.5,0.25,"1","1","1","2"
"77","FB",0,"17",0.282,0.259,"2","1",0.5,0.25,"1","1","1","2"
"77","FB",1,"17",0.282,0.259,"2","1",0.5,0.25,"1","1","1","2"
"77","FB",1,"17",0.282,0.259,"2","1",0.5,0.25,"1","1","1","2"
"77","LR",0,"17",0.282,0.259,"2","1",0.5,0.25,"1","1","1","2"
"77","LR",0,"17",0.282,0.259,"2","1",0.5,0.25,"1","1","1","2"
"77","LR",0,"17",0.282,0.259,"2","1",0.5,0.25,"1","1","1","2"
"77","LR",1,"17",0.282,0.259,"2","1",0.5,0.25,"1","1","1","2"
"78","FB",0,"17",0.192,0.287,"3","2",0,0.25,"1","3","1","3"
"78","FB",0,"17",0.192,0.287,"3","2",0,0.25,"1","3","1","3"
"78","FB",0,"17",0.192,0.287,"3","2",0,0.25,"1","3","1","3"
"78","FB",0,"17",0.192,0.287,"3","2",0,0.25,"1","3","1","3"
"78","LR",0,"17",0.192,0.287,"3","2",0,0.25,"1","3","1","3"
"78","LR",0,"17",0.192,0.287,"3","2",0,0.25,"1","3","1","3"
"78","LR",0,"17",0.192,0.287,"3","2",0,0.25,"1","3","1","3"
"78","LR",1,"17",0.192,0.287,"3","2",0,0.25,"1","3","1","3"
"79","FB",0,"7",0.749,0.311,"2","1",0.75,0,"1","1","1","1"
"79","FB",1,"7",0.749,0.311,"2","1",0.75,0,"1","1","1","1"
"79","FB",1,"7",0.749,0.311,"2","1",0.75,0,"1","1","1","1"
"79","FB",1,"7",0.749,0.311,"2","1",0.75,0,"1","1","1","1"
"79","LR",0,"7",0.749,0.311,"2","1",0.75,0,"1","1","1","1"
"79","LR",0,"7",0.749,0.311,"2","1",0.75,0,"1","1","1","1"
"79","LR",0,"7",0.749,0.311,"2","1",0.75,0,"1","1","1","1"
"79","LR",0,"7",0.749,0.311,"2","1",0.75,0,"1","1","1","1"
"80","FB",0,"17",0.226,0.263,"3","2",0,0,"1","3","1","3"
"80","FB",0,"17",0.226,0.263,"3","2",0,0,"1","3","1","3"
"80","FB",0,"17",0.226,0.263,"3","2",0,0,"1","3","1","3"
"80","FB",0,"17",0.226,0.263,"3","2",0,0,"1","3","1","3"
"80","LR",0,"17",0.226,0.263,"3","2",0,0,"1","3","1","3"
"80","LR",0,"17",0.226,0.263,"3","2",0,0,"1","3","1","3"
"80","LR",0,"17",0.226,0.263,"3","2",0,0,"1","3","1","3"
"80","LR",0,"17",0.226,0.263,"3","2",0,0,"1","3","1","3"
"81","FB",0,"17",0.312,0.306,"1","4",0.25,0.5,"1","2","1","2"
"81","FB",0,"17",0.312,0.306,"1","4",0.25,0.5,"1","2","1","2"
"81","FB",0,"17",0.312,0.306,"1","4",0.25,0.5,"1","2","1","2"
"81","FB",1,"17",0.312,0.306,"1","4",0.25,0.5,"1","2","1","2"
"81","LR",0,"17",0.312,0.306,"1","4",0.25,0.5,"1","2","1","2"
"81","LR",0,"17",0.312,0.306,"1","4",0.25,0.5,"1","2","1","2"
"81","LR",1,"17",0.312,0.306,"1","4",0.25,0.5,"1","2","1","2"
"81","LR",1,"17",0.312,0.306,"1","4",0.25,0.5,"1","2","1","2"
"82","FB",1,"9",0.679,0.842,"4","3",1,1,"1","4","1","4"
"82","FB",1,"9",0.679,0.842,"4","3",1,1,"1","4","1","4"
"82","FB",1,"9",0.679,0.842,"4","3",1,1,"1","4","1","4"
"82","FB",1,"9",0.679,0.842,"4","3",1,1,"1","4","1","4"
"82","LR",1,"9",0.679,0.842,"4","3",1,1,"1","4","1","4"
"82","LR",1,"9",0.679,0.842,"4","3",1,1,"1","4","1","4"
"82","LR",1,"9",0.679,0.842,"4","3",1,1,"1","4","1","4"
"82","LR",1,"9",0.679,0.842,"4","3",1,1,"1","4","1","4"
"83","FB",0,"17",0.279,0.302,"3","2",0.25,0,"1","3","1","3"
"83","FB",0,"17",0.279,0.302,"3","2",0.25,0,"1","3","1","3"
"83","FB",0,"17",0.279,0.302,"3","2",0.25,0,"1","3","1","3"
"83","FB",1,"17",0.279,0.302,"3","2",0.25,0,"1","3","1","3"
"83","LR",0,"17",0.279,0.302,"3","2",0.25,0,"1","3","1","3"
"83","LR",0,"17",0.279,0.302,"3","2",0.25,0,"1","3","1","3"
"83","LR",0,"17",0.279,0.302,"3","2",0.25,0,"1","3","1","3"
"83","LR",0,"17",0.279,0.302,"3","2",0.25,0,"1","3","1","3"
"84","FB",0,"17",0.246,0.255,"3","2",0,0.25,"1","3","1","3"
"84","FB",0,"17",0.246,0.255,"3","2",0,0.25,"1","3","1","3"
"84","FB",0,"17",0.246,0.255,"3","2",0,0.25,"1","3","1","3"
"84","FB",0,"17",0.246,0.255,"3","2",0,0.25,"1","3","1","3"
"84","LR",0,"17",0.246,0.255,"3","2",0,0.25,"1","3","1","3"
"84","LR",0,"17",0.246,0.255,"3","2",0,0.25,"1","3","1","3"
"84","LR",0,"17",0.246,0.255,"3","2",0,0.25,"1","3","1","3"
"84","LR",1,"17",0.246,0.255,"3","2",0,0.25,"1","3","1","3"
"85","FB",1,"9",0.729,0.798,"4","3",1,0.75,"1","4","1","4"
"85","FB",1,"9",0.729,0.798,"4","3",1,0.75,"1","4","1","4"
"85","FB",1,"9",0.729,0.798,"4","3",1,0.75,"1","4","1","4"
"85","FB",1,"9",0.729,0.798,"4","3",1,0.75,"1","4","1","4"
"85","LR",0,"9",0.729,0.798,"4","3",1,0.75,"1","4","1","4"
"85","LR",1,"9",0.729,0.798,"4","3",1,0.75,"1","4","1","4"
"85","LR",1,"9",0.729,0.798,"4","3",1,0.75,"1","4","1","4"
"85","LR",1,"9",0.729,0.798,"4","3",1,0.75,"1","4","1","4"
