"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"3","2","1","2","2","2","2","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"3","2","1","2","2","2","2","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"3","2","1","2","2","2","2","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"3","2","1","2","2","2","2","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"3","2","1","2","2","2","2","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"3","2","1","2","2","2","2","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"3","2","1","2","2","2","2","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"3","2","1","2","2","2","2","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"3","2","1","2","2","2","2","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"3","2","1","2","2","2","2","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"3","2","1","2","2","2","2","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"3","2","1","2","2","2","2","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"3","2","1","2","2","2","2","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"3","2","1","2","2","2","2","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"3","2","1","2","2","2","2","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"3","2","1","2","2","2","2","2"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"80","LR",1,"21",0,0.118,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"81","FB",0,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"3","2","1","2","2","2","2","2"
"82","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"82","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","FB",1,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"84","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"84","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"85","FB",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","FB",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","FB",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","FB",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","FB",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","FB",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","FB",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","FB",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","FB",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","FB",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","FB",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","FB",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","FB",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","FB",1,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","FB",1,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","FB",1,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","LR",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","LR",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","LR",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","LR",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","LR",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","LR",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","LR",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","LR",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","LR",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","LR",0,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","LR",1,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","LR",1,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","LR",1,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","LR",1,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","LR",1,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"85","LR",1,"17",0.188,0.23,"4","5",0.1875,0.375,"1","2","2","6","2","6","6","6"
"86","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"86","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"87","FB",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","FB",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","FB",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","FB",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","FB",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","FB",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","FB",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","FB",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","FB",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","FB",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","FB",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","FB",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","FB",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","FB",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","FB",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","FB",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","LR",0,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","LR",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","LR",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","LR",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","LR",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","LR",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","LR",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","LR",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","LR",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","LR",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","LR",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","LR",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","LR",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","LR",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","LR",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"87","LR",1,"5",0.981,0.984,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"88","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"88","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
