"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"87","LR",1,"5",1,0.946,"6","5",1,1,"4","5","1","1","1","1","5","5"
"87","LR",1,"5",1,0.946,"6","5",1,1,"4","5","1","1","1","1","5","5"
"87","LR",1,"5",1,0.946,"6","5",1,1,"4","5","1","1","1","1","5","5"
"87","LR",1,"5",1,0.946,"6","5",1,1,"4","5","1","1","1","1","5","5"
"87","LR",1,"5",1,0.946,"6","5",1,1,"4","5","1","1","1","1","5","5"
"87","LR",1,"5",1,0.946,"6","5",1,1,"4","5","1","1","1","1","5","5"
"88","FB",0,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","FB",0,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","FB",0,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","FB",0,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","FB",0,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","FB",0,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","FB",0,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","FB",0,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","FB",0,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","FB",0,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","FB",0,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","FB",0,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","FB",0,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","FB",0,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","FB",1,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","FB",1,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","LR",1,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","LR",1,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","LR",1,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","LR",1,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","LR",1,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","LR",1,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","LR",1,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","LR",1,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","LR",1,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","LR",1,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","LR",1,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","LR",1,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","LR",1,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","LR",1,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","LR",1,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"88","LR",1,"25",0.092,0.975,"3","2",0.125,1,"1","1","2","2","2","2","1","1"
"89","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"89","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"90","FB",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","FB",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","FB",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","FB",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","FB",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","FB",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","FB",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","FB",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","FB",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","FB",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","FB",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","FB",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","FB",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","FB",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","FB",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","FB",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","LR",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","LR",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","LR",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","LR",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","LR",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","LR",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","LR",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","LR",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","LR",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","LR",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","LR",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","LR",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","LR",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","LR",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","LR",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"90","LR",0,"21",0,0.038,"1","1",0,0,"3","4","3","5","3","5","4","4"
"91","FB",0,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","FB",0,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","FB",0,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","FB",0,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","FB",0,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","FB",0,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","FB",0,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","FB",0,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","FB",0,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","FB",0,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","FB",0,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","FB",0,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","FB",0,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","FB",0,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","FB",0,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","FB",1,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","LR",1,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","LR",1,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","LR",1,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","LR",1,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","LR",1,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","LR",1,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","LR",1,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","LR",1,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","LR",1,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","LR",1,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","LR",1,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","LR",1,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","LR",1,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","LR",1,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","LR",1,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"91","LR",1,"25",0.051,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"92","FB",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","FB",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","FB",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","FB",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","FB",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","FB",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","FB",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","FB",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","FB",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","FB",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","FB",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","FB",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","FB",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","FB",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","FB",1,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","FB",1,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","LR",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","LR",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","LR",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","LR",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","LR",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","LR",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","LR",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","LR",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","LR",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","LR",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","LR",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","LR",0,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","LR",1,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","LR",1,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","LR",1,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"92","LR",1,"17",0.264,0.224,"4","3",0.125,0.25,"1","3","3","5","3","4","3","3"
"93","FB",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","FB",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","FB",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","FB",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","FB",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","FB",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","FB",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","FB",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","FB",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","FB",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","FB",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","FB",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","FB",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","FB",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","FB",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","FB",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","LR",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","LR",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","LR",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","LR",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","LR",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","LR",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","LR",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","LR",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","LR",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","LR",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","LR",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","LR",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","LR",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","LR",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","LR",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"93","LR",1,"5",0.991,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","FB",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","FB",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","FB",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","FB",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","FB",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","FB",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","FB",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","FB",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","FB",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","FB",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","FB",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","FB",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","FB",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","FB",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","FB",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","FB",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","LR",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","LR",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","LR",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","LR",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","LR",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","LR",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","LR",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","LR",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","LR",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","LR",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","LR",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","LR",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","LR",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","LR",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","LR",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"94","LR",1,"5",0.999,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"95","FB",0,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","FB",0,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","FB",0,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","FB",0,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","FB",0,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","FB",0,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","FB",0,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","FB",0,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","FB",0,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","FB",0,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","FB",0,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","FB",0,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","FB",0,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","FB",0,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","FB",0,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","FB",0,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","LR",1,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","LR",1,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","LR",1,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","LR",1,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","LR",1,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","LR",1,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","LR",1,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","LR",1,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","LR",1,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","LR",1,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","LR",1,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","LR",1,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","LR",1,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","LR",1,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","LR",1,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"95","LR",1,"25",0,0.999,"5","6",0,1,"2","2","2","2","2","2","2","2"
"96","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"96","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"97","FB",1,"5",1,0.962,"6","5",1,1,"4","5","1","1","1","1","5","5"
"97","FB",1,"5",1,0.962,"6","5",1,1,"4","5","1","1","1","1","5","5"
"97","FB",1,"5",1,0.962,"6","5",1,1,"4","5","1","1","1","1","5","5"
"97","FB",1,"5",1,0.962,"6","5",1,1,"4","5","1","1","1","1","5","5"
"97","FB",1,"5",1,0.962,"6","5",1,1,"4","5","1","1","1","1","5","5"
"97","FB",1,"5",1,0.962,"6","5",1,1,"4","5","1","1","1","1","5","5"
"97","FB",1,"5",1,0.962,"6","5",1,1,"4","5","1","1","1","1","5","5"
"97","FB",1,"5",1,0.962,"6","5",1,1,"4","5","1","1","1","1","5","5"
"97","FB",1,"5",1,0.962,"6","5",1,1,"4","5","1","1","1","1","5","5"
"97","FB",1,"5",1,0.962,"6","5",1,1,"4","5","1","1","1","1","5","5"
"97","FB",1,"5",1,0.962,"6","5",1,1,"4","5","1","1","1","1","5","5"
"97","FB",1,"5",1,0.962,"6","5",1,1,"4","5","1","1","1","1","5","5"
"97","FB",1,"5",1,0.962,"6","5",1,1,"4","5","1","1","1","1","5","5"
"97","FB",1,"5",1,0.962,"6","5",1,1,"4","5","1","1","1","1","5","5"
"97","FB",1,"5",1,0.962,"6","5",1,1,"4","5","1","1","1","1","5","5"
