"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"171","LR",0,"17",0.258,0.293,"1","1",0.25,0,"2","2","3","2"
"171","LR",0,"17",0.258,0.293,"1","1",0.25,0,"2","2","3","2"
"171","LR",0,"17",0.258,0.293,"1","1",0.25,0,"2","2","3","2"
"171","LR",0,"17",0.258,0.293,"1","1",0.25,0,"2","2","3","2"
"172","FB",1,"9",0.774,0.806,"2","2",1,0.75,"4","1","6","1"
"172","FB",1,"9",0.774,0.806,"2","2",1,0.75,"4","1","6","1"
"172","FB",1,"9",0.774,0.806,"2","2",1,0.75,"4","1","6","1"
"172","FB",1,"9",0.774,0.806,"2","2",1,0.75,"4","1","6","1"
"172","LR",0,"9",0.774,0.806,"2","2",1,0.75,"4","1","6","1"
"172","LR",1,"9",0.774,0.806,"2","2",1,0.75,"4","1","6","1"
"172","LR",1,"9",0.774,0.806,"2","2",1,0.75,"4","1","6","1"
"172","LR",1,"9",0.774,0.806,"2","2",1,0.75,"4","1","6","1"
"173","FB",0,"9",0.739,0.697,"2","2",0.75,1,"4","1","6","1"
"173","FB",1,"9",0.739,0.697,"2","2",0.75,1,"4","1","6","1"
"173","FB",1,"9",0.739,0.697,"2","2",0.75,1,"4","1","6","1"
"173","FB",1,"9",0.739,0.697,"2","2",0.75,1,"4","1","6","1"
"173","LR",1,"9",0.739,0.697,"2","2",0.75,1,"4","1","6","1"
"173","LR",1,"9",0.739,0.697,"2","2",0.75,1,"4","1","6","1"
"173","LR",1,"9",0.739,0.697,"2","2",0.75,1,"4","1","6","1"
"173","LR",1,"9",0.739,0.697,"2","2",0.75,1,"4","1","6","1"
"174","FB",0,"9",0.726,0.673,"3","1",0.25,0.5,"3","2","2","2"
"174","FB",0,"9",0.726,0.673,"3","1",0.25,0.5,"3","2","2","2"
"174","FB",0,"9",0.726,0.673,"3","1",0.25,0.5,"3","2","2","2"
"174","FB",1,"9",0.726,0.673,"3","1",0.25,0.5,"3","2","2","2"
"174","LR",0,"9",0.726,0.673,"3","1",0.25,0.5,"3","2","2","2"
"174","LR",0,"9",0.726,0.673,"3","1",0.25,0.5,"3","2","2","2"
"174","LR",1,"9",0.726,0.673,"3","1",0.25,0.5,"3","2","2","2"
"174","LR",1,"9",0.726,0.673,"3","1",0.25,0.5,"3","2","2","2"
"175","FB",1,"9",0.738,0.72,"2","2",1,0.75,"4","1","6","1"
"175","FB",1,"9",0.738,0.72,"2","2",1,0.75,"4","1","6","1"
"175","FB",1,"9",0.738,0.72,"2","2",1,0.75,"4","1","6","1"
"175","FB",1,"9",0.738,0.72,"2","2",1,0.75,"4","1","6","1"
"175","LR",0,"9",0.738,0.72,"2","2",1,0.75,"4","1","6","1"
"175","LR",1,"9",0.738,0.72,"2","2",1,0.75,"4","1","6","1"
"175","LR",1,"9",0.738,0.72,"2","2",1,0.75,"4","1","6","1"
"175","LR",1,"9",0.738,0.72,"2","2",1,0.75,"4","1","6","1"
"176","FB",0,"17",0.326,0.302,"3","2",0.5,0.5,"3","1","2","1"
"176","FB",0,"17",0.326,0.302,"3","2",0.5,0.5,"3","1","2","1"
"176","FB",1,"17",0.326,0.302,"3","2",0.5,0.5,"3","1","2","1"
"176","FB",1,"17",0.326,0.302,"3","2",0.5,0.5,"3","1","2","1"
"176","LR",0,"17",0.326,0.302,"3","2",0.5,0.5,"3","1","2","1"
"176","LR",0,"17",0.326,0.302,"3","2",0.5,0.5,"3","1","2","1"
"176","LR",1,"17",0.326,0.302,"3","2",0.5,0.5,"3","1","2","1"
"176","LR",1,"17",0.326,0.302,"3","2",0.5,0.5,"3","1","2","1"
"177","FB",1,"9",0.787,0.818,"2","2",1,0.75,"4","1","6","1"
"177","FB",1,"9",0.787,0.818,"2","2",1,0.75,"4","1","6","1"
"177","FB",1,"9",0.787,0.818,"2","2",1,0.75,"4","1","6","1"
"177","FB",1,"9",0.787,0.818,"2","2",1,0.75,"4","1","6","1"
"177","LR",0,"9",0.787,0.818,"2","2",1,0.75,"4","1","6","1"
"177","LR",1,"9",0.787,0.818,"2","2",1,0.75,"4","1","6","1"
"177","LR",1,"9",0.787,0.818,"2","2",1,0.75,"4","1","6","1"
"177","LR",1,"9",0.787,0.818,"2","2",1,0.75,"4","1","6","1"
"178","FB",0,"17",0.249,0.264,"3","1",0,0.5,"3","2","4","2"
"178","FB",0,"17",0.249,0.264,"3","1",0,0.5,"3","2","4","2"
"178","FB",0,"17",0.249,0.264,"3","1",0,0.5,"3","2","4","2"
"178","FB",0,"17",0.249,0.264,"3","1",0,0.5,"3","2","4","2"
"178","LR",0,"17",0.249,0.264,"3","1",0,0.5,"3","2","4","2"
"178","LR",0,"17",0.249,0.264,"3","1",0,0.5,"3","2","4","2"
"178","LR",1,"17",0.249,0.264,"3","1",0,0.5,"3","2","4","2"
"178","LR",1,"17",0.249,0.264,"3","1",0,0.5,"3","2","4","2"
"179","FB",0,"9",0.748,0.701,"2","2",0.75,0.5,"1","1","5","1"
"179","FB",1,"9",0.748,0.701,"2","2",0.75,0.5,"1","1","5","1"
"179","FB",1,"9",0.748,0.701,"2","2",0.75,0.5,"1","1","5","1"
"179","FB",1,"9",0.748,0.701,"2","2",0.75,0.5,"1","1","5","1"
"179","LR",0,"9",0.748,0.701,"2","2",0.75,0.5,"1","1","5","1"
"179","LR",0,"9",0.748,0.701,"2","2",0.75,0.5,"1","1","5","1"
"179","LR",1,"9",0.748,0.701,"2","2",0.75,0.5,"1","1","5","1"
"179","LR",1,"9",0.748,0.701,"2","2",0.75,0.5,"1","1","5","1"
"180","FB",1,"9",0.715,0.7,"2","2",1,0.25,"3","2","5","1"
"180","FB",1,"9",0.715,0.7,"2","2",1,0.25,"3","2","5","1"
"180","FB",1,"9",0.715,0.7,"2","2",1,0.25,"3","2","5","1"
"180","FB",1,"9",0.715,0.7,"2","2",1,0.25,"3","2","5","1"
"180","LR",0,"9",0.715,0.7,"2","2",1,0.25,"3","2","5","1"
"180","LR",0,"9",0.715,0.7,"2","2",1,0.25,"3","2","5","1"
"180","LR",0,"9",0.715,0.7,"2","2",1,0.25,"3","2","5","1"
"180","LR",1,"9",0.715,0.7,"2","2",1,0.25,"3","2","5","1"
"181","FB",1,"9",0.802,0.676,"2","2",1,0.5,"1","1","1","1"
"181","FB",1,"9",0.802,0.676,"2","2",1,0.5,"1","1","1","1"
"181","FB",1,"9",0.802,0.676,"2","2",1,0.5,"1","1","1","1"
"181","FB",1,"9",0.802,0.676,"2","2",1,0.5,"1","1","1","1"
"181","LR",0,"9",0.802,0.676,"2","2",1,0.5,"1","1","1","1"
"181","LR",0,"9",0.802,0.676,"2","2",1,0.5,"1","1","1","1"
"181","LR",1,"9",0.802,0.676,"2","2",1,0.5,"1","1","1","1"
"181","LR",1,"9",0.802,0.676,"2","2",1,0.5,"1","1","1","1"
"182","FB",1,"9",0.686,0.764,"2","2",1,1,"4","1","6","1"
"182","FB",1,"9",0.686,0.764,"2","2",1,1,"4","1","6","1"
"182","FB",1,"9",0.686,0.764,"2","2",1,1,"4","1","6","1"
"182","FB",1,"9",0.686,0.764,"2","2",1,1,"4","1","6","1"
"182","LR",1,"9",0.686,0.764,"2","2",1,1,"4","1","6","1"
"182","LR",1,"9",0.686,0.764,"2","2",1,1,"4","1","6","1"
"182","LR",1,"9",0.686,0.764,"2","2",1,1,"4","1","6","1"
"182","LR",1,"9",0.686,0.764,"2","2",1,1,"4","1","6","1"
"183","FB",0,"17",0.247,0.283,"1","1",0.25,0,"2","2","3","2"
"183","FB",0,"17",0.247,0.283,"1","1",0.25,0,"2","2","3","2"
"183","FB",0,"17",0.247,0.283,"1","1",0.25,0,"2","2","3","2"
"183","FB",1,"17",0.247,0.283,"1","1",0.25,0,"2","2","3","2"
"183","LR",0,"17",0.247,0.283,"1","1",0.25,0,"2","2","3","2"
"183","LR",0,"17",0.247,0.283,"1","1",0.25,0,"2","2","3","2"
"183","LR",0,"17",0.247,0.283,"1","1",0.25,0,"2","2","3","2"
"183","LR",0,"17",0.247,0.283,"1","1",0.25,0,"2","2","3","2"
"184","FB",0,"17",0.294,0.251,"1","1",0.25,0,"2","2","3","2"
"184","FB",0,"17",0.294,0.251,"1","1",0.25,0,"2","2","3","2"
"184","FB",0,"17",0.294,0.251,"1","1",0.25,0,"2","2","3","2"
"184","FB",1,"17",0.294,0.251,"1","1",0.25,0,"2","2","3","2"
"184","LR",0,"17",0.294,0.251,"1","1",0.25,0,"2","2","3","2"
"184","LR",0,"17",0.294,0.251,"1","1",0.25,0,"2","2","3","2"
"184","LR",0,"17",0.294,0.251,"1","1",0.25,0,"2","2","3","2"
"184","LR",0,"17",0.294,0.251,"1","1",0.25,0,"2","2","3","2"
"185","FB",0,"17",0.261,0.294,"3","2",0.5,0.5,"3","1","2","1"
"185","FB",0,"17",0.261,0.294,"3","2",0.5,0.5,"3","1","2","1"
"185","FB",1,"17",0.261,0.294,"3","2",0.5,0.5,"3","1","2","1"
"185","FB",1,"17",0.261,0.294,"3","2",0.5,0.5,"3","1","2","1"
"185","LR",0,"17",0.261,0.294,"3","2",0.5,0.5,"3","1","2","1"
"185","LR",0,"17",0.261,0.294,"3","2",0.5,0.5,"3","1","2","1"
"185","LR",1,"17",0.261,0.294,"3","2",0.5,0.5,"3","1","2","1"
"185","LR",1,"17",0.261,0.294,"3","2",0.5,0.5,"3","1","2","1"
"186","FB",1,"9",0.773,0.812,"2","2",1,1,"4","1","6","1"
"186","FB",1,"9",0.773,0.812,"2","2",1,1,"4","1","6","1"
"186","FB",1,"9",0.773,0.812,"2","2",1,1,"4","1","6","1"
"186","FB",1,"9",0.773,0.812,"2","2",1,1,"4","1","6","1"
"186","LR",1,"9",0.773,0.812,"2","2",1,1,"4","1","6","1"
"186","LR",1,"9",0.773,0.812,"2","2",1,1,"4","1","6","1"
"186","LR",1,"9",0.773,0.812,"2","2",1,1,"4","1","6","1"
"186","LR",1,"9",0.773,0.812,"2","2",1,1,"4","1","6","1"
"187","FB",0,"9",0.835,0.789,"3","2",0.5,0.75,"1","1","5","1"
"187","FB",0,"9",0.835,0.789,"3","2",0.5,0.75,"1","1","5","1"
"187","FB",1,"9",0.835,0.789,"3","2",0.5,0.75,"1","1","5","1"
"187","FB",1,"9",0.835,0.789,"3","2",0.5,0.75,"1","1","5","1"
"187","LR",0,"9",0.835,0.789,"3","2",0.5,0.75,"1","1","5","1"
"187","LR",1,"9",0.835,0.789,"3","2",0.5,0.75,"1","1","5","1"
"187","LR",1,"9",0.835,0.789,"3","2",0.5,0.75,"1","1","5","1"
"187","LR",1,"9",0.835,0.789,"3","2",0.5,0.75,"1","1","5","1"
"188","FB",0,"17",0.231,0.303,"2","2",0.75,0.5,"1","1","5","1"
"188","FB",1,"17",0.231,0.303,"2","2",0.75,0.5,"1","1","5","1"
"188","FB",1,"17",0.231,0.303,"2","2",0.75,0.5,"1","1","5","1"
"188","FB",1,"17",0.231,0.303,"2","2",0.75,0.5,"1","1","5","1"
"188","LR",0,"17",0.231,0.303,"2","2",0.75,0.5,"1","1","5","1"
"188","LR",0,"17",0.231,0.303,"2","2",0.75,0.5,"1","1","5","1"
"188","LR",1,"17",0.231,0.303,"2","2",0.75,0.5,"1","1","5","1"
"188","LR",1,"17",0.231,0.303,"2","2",0.75,0.5,"1","1","5","1"
"189","FB",0,"9",0.719,0.802,"2","2",0.75,1,"4","1","6","1"
"189","FB",1,"9",0.719,0.802,"2","2",0.75,1,"4","1","6","1"
"189","FB",1,"9",0.719,0.802,"2","2",0.75,1,"4","1","6","1"
"189","FB",1,"9",0.719,0.802,"2","2",0.75,1,"4","1","6","1"
"189","LR",1,"9",0.719,0.802,"2","2",0.75,1,"4","1","6","1"
"189","LR",1,"9",0.719,0.802,"2","2",0.75,1,"4","1","6","1"
"189","LR",1,"9",0.719,0.802,"2","2",0.75,1,"4","1","6","1"
"189","LR",1,"9",0.719,0.802,"2","2",0.75,1,"4","1","6","1"
"190","FB",0,"9",0.735,0.753,"2","2",0.75,0.75,"1","1","1","1"
"190","FB",1,"9",0.735,0.753,"2","2",0.75,0.75,"1","1","1","1"
"190","FB",1,"9",0.735,0.753,"2","2",0.75,0.75,"1","1","1","1"
"190","FB",1,"9",0.735,0.753,"2","2",0.75,0.75,"1","1","1","1"
"190","LR",0,"9",0.735,0.753,"2","2",0.75,0.75,"1","1","1","1"
"190","LR",1,"9",0.735,0.753,"2","2",0.75,0.75,"1","1","1","1"
"190","LR",1,"9",0.735,0.753,"2","2",0.75,0.75,"1","1","1","1"
"190","LR",1,"9",0.735,0.753,"2","2",0.75,0.75,"1","1","1","1"
"191","FB",0,"17",0.186,0.311,"3","1",0,0.5,"3","2","4","2"
"191","FB",0,"17",0.186,0.311,"3","1",0,0.5,"3","2","4","2"
"191","FB",0,"17",0.186,0.311,"3","1",0,0.5,"3","2","4","2"
"191","FB",0,"17",0.186,0.311,"3","1",0,0.5,"3","2","4","2"
"191","LR",0,"17",0.186,0.311,"3","1",0,0.5,"3","2","4","2"
"191","LR",0,"17",0.186,0.311,"3","1",0,0.5,"3","2","4","2"
"191","LR",1,"17",0.186,0.311,"3","1",0,0.5,"3","2","4","2"
"191","LR",1,"17",0.186,0.311,"3","1",0,0.5,"3","2","4","2"
"192","FB",0,"17",0.35,0.246,"1","1",0.5,0,"2","2","4","2"
"192","FB",0,"17",0.35,0.246,"1","1",0.5,0,"2","2","4","2"
"192","FB",1,"17",0.35,0.246,"1","1",0.5,0,"2","2","4","2"
"192","FB",1,"17",0.35,0.246,"1","1",0.5,0,"2","2","4","2"
"192","LR",0,"17",0.35,0.246,"1","1",0.5,0,"2","2","4","2"
"192","LR",0,"17",0.35,0.246,"1","1",0.5,0,"2","2","4","2"
"192","LR",0,"17",0.35,0.246,"1","1",0.5,0,"2","2","4","2"
"192","LR",0,"17",0.35,0.246,"1","1",0.5,0,"2","2","4","2"
"193","FB",0,"9",0.749,0.617,"2","1",0.75,0.25,"3","2","2","2"
"193","FB",1,"9",0.749,0.617,"2","1",0.75,0.25,"3","2","2","2"
"193","FB",1,"9",0.749,0.617,"2","1",0.75,0.25,"3","2","2","2"
"193","FB",1,"9",0.749,0.617,"2","1",0.75,0.25,"3","2","2","2"
"193","LR",0,"9",0.749,0.617,"2","1",0.75,0.25,"3","2","2","2"
"193","LR",0,"9",0.749,0.617,"2","1",0.75,0.25,"3","2","2","2"
"193","LR",0,"9",0.749,0.617,"2","1",0.75,0.25,"3","2","2","2"
"193","LR",1,"9",0.749,0.617,"2","1",0.75,0.25,"3","2","2","2"
"194","FB",0,"17",0.274,0.24,"1","1",0.25,0,"2","2","3","2"
"194","FB",0,"17",0.274,0.24,"1","1",0.25,0,"2","2","3","2"
"194","FB",0,"17",0.274,0.24,"1","1",0.25,0,"2","2","3","2"
"194","FB",1,"17",0.274,0.24,"1","1",0.25,0,"2","2","3","2"
"194","LR",0,"17",0.274,0.24,"1","1",0.25,0,"2","2","3","2"
"194","LR",0,"17",0.274,0.24,"1","1",0.25,0,"2","2","3","2"
"194","LR",0,"17",0.274,0.24,"1","1",0.25,0,"2","2","3","2"
"194","LR",0,"17",0.274,0.24,"1","1",0.25,0,"2","2","3","2"
"195","FB",0,"17",0.248,0.289,"1","1",0.5,0,"2","2","4","2"
"195","FB",0,"17",0.248,0.289,"1","1",0.5,0,"2","2","4","2"
"195","FB",1,"17",0.248,0.289,"1","1",0.5,0,"2","2","4","2"
"195","FB",1,"17",0.248,0.289,"1","1",0.5,0,"2","2","4","2"
"195","LR",0,"17",0.248,0.289,"1","1",0.5,0,"2","2","4","2"
"195","LR",0,"17",0.248,0.289,"1","1",0.5,0,"2","2","4","2"
"195","LR",0,"17",0.248,0.289,"1","1",0.5,0,"2","2","4","2"
"195","LR",0,"17",0.248,0.289,"1","1",0.5,0,"2","2","4","2"
"196","FB",0,"9",0.757,0.733,"3","2",0.5,1,"4","1","1","1"
"196","FB",0,"9",0.757,0.733,"3","2",0.5,1,"4","1","1","1"
"196","FB",1,"9",0.757,0.733,"3","2",0.5,1,"4","1","1","1"
"196","FB",1,"9",0.757,0.733,"3","2",0.5,1,"4","1","1","1"
"196","LR",1,"9",0.757,0.733,"3","2",0.5,1,"4","1","1","1"
"196","LR",1,"9",0.757,0.733,"3","2",0.5,1,"4","1","1","1"
"196","LR",1,"9",0.757,0.733,"3","2",0.5,1,"4","1","1","1"
"196","LR",1,"9",0.757,0.733,"3","2",0.5,1,"4","1","1","1"
"197","FB",0,"17",0.242,0.34,"1","1",0.5,0,"2","2","4","2"
"197","FB",0,"17",0.242,0.34,"1","1",0.5,0,"2","2","4","2"
"197","FB",1,"17",0.242,0.34,"1","1",0.5,0,"2","2","4","2"
"197","FB",1,"17",0.242,0.34,"1","1",0.5,0,"2","2","4","2"
"197","LR",0,"17",0.242,0.34,"1","1",0.5,0,"2","2","4","2"
"197","LR",0,"17",0.242,0.34,"1","1",0.5,0,"2","2","4","2"
"197","LR",0,"17",0.242,0.34,"1","1",0.5,0,"2","2","4","2"
"197","LR",0,"17",0.242,0.34,"1","1",0.5,0,"2","2","4","2"
"198","FB",0,"17",0.338,0.272,"1","1",0.5,0.25,"3","2","2","2"
"198","FB",0,"17",0.338,0.272,"1","1",0.5,0.25,"3","2","2","2"
"198","FB",1,"17",0.338,0.272,"1","1",0.5,0.25,"3","2","2","2"
"198","FB",1,"17",0.338,0.272,"1","1",0.5,0.25,"3","2","2","2"
"198","LR",0,"17",0.338,0.272,"1","1",0.5,0.25,"3","2","2","2"
"198","LR",0,"17",0.338,0.272,"1","1",0.5,0.25,"3","2","2","2"
"198","LR",0,"17",0.338,0.272,"1","1",0.5,0.25,"3","2","2","2"
"198","LR",1,"17",0.338,0.272,"1","1",0.5,0.25,"3","2","2","2"
"199","FB",0,"17",0.169,0.299,"1","1",0,0.25,"2","2","3","2"
"199","FB",0,"17",0.169,0.299,"1","1",0,0.25,"2","2","3","2"
"199","FB",0,"17",0.169,0.299,"1","1",0,0.25,"2","2","3","2"
"199","FB",0,"17",0.169,0.299,"1","1",0,0.25,"2","2","3","2"
"199","LR",0,"17",0.169,0.299,"1","1",0,0.25,"2","2","3","2"
"199","LR",0,"17",0.169,0.299,"1","1",0,0.25,"2","2","3","2"
"199","LR",0,"17",0.169,0.299,"1","1",0,0.25,"2","2","3","2"
"199","LR",1,"17",0.169,0.299,"1","1",0,0.25,"2","2","3","2"
"200","FB",0,"17",0.225,0.333,"1","1",0.25,0.25,"2","2","4","2"
"200","FB",0,"17",0.225,0.333,"1","1",0.25,0.25,"2","2","4","2"
"200","FB",0,"17",0.225,0.333,"1","1",0.25,0.25,"2","2","4","2"
"200","FB",1,"17",0.225,0.333,"1","1",0.25,0.25,"2","2","4","2"
"200","LR",0,"17",0.225,0.333,"1","1",0.25,0.25,"2","2","4","2"
"200","LR",0,"17",0.225,0.333,"1","1",0.25,0.25,"2","2","4","2"
"200","LR",0,"17",0.225,0.333,"1","1",0.25,0.25,"2","2","4","2"
"200","LR",1,"17",0.225,0.333,"1","1",0.25,0.25,"2","2","4","2"
