"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"138","FB",1,"7",0.746,0.256,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"138","LR",0,"7",0.746,0.256,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"138","LR",0,"7",0.746,0.256,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"138","LR",0,"7",0.746,0.256,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"138","LR",0,"7",0.746,0.256,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"138","LR",0,"7",0.746,0.256,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"138","LR",0,"7",0.746,0.256,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"138","LR",0,"7",0.746,0.256,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"138","LR",1,"7",0.746,0.256,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"139","FB",0,"7",0.715,0.287,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"139","FB",0,"7",0.715,0.287,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"139","FB",0,"7",0.715,0.287,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"139","FB",1,"7",0.715,0.287,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"139","FB",1,"7",0.715,0.287,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"139","FB",1,"7",0.715,0.287,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"139","FB",1,"7",0.715,0.287,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"139","FB",1,"7",0.715,0.287,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"139","LR",0,"7",0.715,0.287,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"139","LR",0,"7",0.715,0.287,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"139","LR",0,"7",0.715,0.287,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"139","LR",0,"7",0.715,0.287,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"139","LR",1,"7",0.715,0.287,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"139","LR",1,"7",0.715,0.287,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"139","LR",1,"7",0.715,0.287,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"139","LR",1,"7",0.715,0.287,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"140","FB",0,"17",0.223,0.216,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"140","FB",0,"17",0.223,0.216,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"140","FB",0,"17",0.223,0.216,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"140","FB",0,"17",0.223,0.216,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"140","FB",0,"17",0.223,0.216,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"140","FB",0,"17",0.223,0.216,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"140","FB",1,"17",0.223,0.216,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"140","FB",1,"17",0.223,0.216,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"140","LR",0,"17",0.223,0.216,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"140","LR",0,"17",0.223,0.216,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"140","LR",0,"17",0.223,0.216,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"140","LR",0,"17",0.223,0.216,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"140","LR",1,"17",0.223,0.216,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"140","LR",1,"17",0.223,0.216,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"140","LR",1,"17",0.223,0.216,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"140","LR",1,"17",0.223,0.216,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"141","FB",0,"17",0.352,0.274,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"141","FB",0,"17",0.352,0.274,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"141","FB",0,"17",0.352,0.274,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"141","FB",0,"17",0.352,0.274,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"141","FB",0,"17",0.352,0.274,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"141","FB",1,"17",0.352,0.274,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"141","FB",1,"17",0.352,0.274,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"141","FB",1,"17",0.352,0.274,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"141","LR",0,"17",0.352,0.274,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"141","LR",0,"17",0.352,0.274,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"141","LR",0,"17",0.352,0.274,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"141","LR",0,"17",0.352,0.274,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"141","LR",0,"17",0.352,0.274,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"141","LR",0,"17",0.352,0.274,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"141","LR",1,"17",0.352,0.274,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"141","LR",1,"17",0.352,0.274,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"142","FB",0,"9",0.735,0.808,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"142","FB",0,"9",0.735,0.808,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"142","FB",1,"9",0.735,0.808,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"142","FB",1,"9",0.735,0.808,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"142","FB",1,"9",0.735,0.808,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"142","FB",1,"9",0.735,0.808,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"142","FB",1,"9",0.735,0.808,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"142","FB",1,"9",0.735,0.808,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"142","LR",0,"9",0.735,0.808,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"142","LR",0,"9",0.735,0.808,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"142","LR",1,"9",0.735,0.808,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"142","LR",1,"9",0.735,0.808,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"142","LR",1,"9",0.735,0.808,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"142","LR",1,"9",0.735,0.808,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"142","LR",1,"9",0.735,0.808,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"142","LR",1,"9",0.735,0.808,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"143","FB",0,"17",0.351,0.191,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"143","FB",0,"17",0.351,0.191,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"143","FB",0,"17",0.351,0.191,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"143","FB",0,"17",0.351,0.191,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"143","FB",0,"17",0.351,0.191,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"143","FB",1,"17",0.351,0.191,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"143","FB",1,"17",0.351,0.191,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"143","FB",1,"17",0.351,0.191,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"143","LR",0,"17",0.351,0.191,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"143","LR",0,"17",0.351,0.191,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"143","LR",0,"17",0.351,0.191,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"143","LR",0,"17",0.351,0.191,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"143","LR",1,"17",0.351,0.191,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"143","LR",1,"17",0.351,0.191,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"143","LR",1,"17",0.351,0.191,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"143","LR",1,"17",0.351,0.191,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"144","FB",0,"7",0.681,0.207,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"144","FB",0,"7",0.681,0.207,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"144","FB",0,"7",0.681,0.207,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"144","FB",0,"7",0.681,0.207,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"144","FB",1,"7",0.681,0.207,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"144","FB",1,"7",0.681,0.207,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"144","FB",1,"7",0.681,0.207,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"144","FB",1,"7",0.681,0.207,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"144","LR",0,"7",0.681,0.207,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"144","LR",0,"7",0.681,0.207,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"144","LR",0,"7",0.681,0.207,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"144","LR",0,"7",0.681,0.207,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"144","LR",0,"7",0.681,0.207,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"144","LR",0,"7",0.681,0.207,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"144","LR",1,"7",0.681,0.207,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"144","LR",1,"7",0.681,0.207,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"145","FB",0,"17",0.272,0.173,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"145","FB",0,"17",0.272,0.173,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"145","FB",0,"17",0.272,0.173,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"145","FB",0,"17",0.272,0.173,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"145","FB",0,"17",0.272,0.173,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"145","FB",1,"17",0.272,0.173,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"145","FB",1,"17",0.272,0.173,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"145","FB",1,"17",0.272,0.173,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"145","LR",0,"17",0.272,0.173,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"145","LR",0,"17",0.272,0.173,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"145","LR",0,"17",0.272,0.173,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"145","LR",0,"17",0.272,0.173,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"145","LR",0,"17",0.272,0.173,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"145","LR",0,"17",0.272,0.173,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"145","LR",0,"17",0.272,0.173,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"145","LR",1,"17",0.272,0.173,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"146","FB",0,"7",0.852,0.224,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"146","FB",0,"7",0.852,0.224,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"146","FB",1,"7",0.852,0.224,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"146","FB",1,"7",0.852,0.224,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"146","FB",1,"7",0.852,0.224,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"146","FB",1,"7",0.852,0.224,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"146","FB",1,"7",0.852,0.224,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"146","FB",1,"7",0.852,0.224,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"146","LR",0,"7",0.852,0.224,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"146","LR",0,"7",0.852,0.224,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"146","LR",0,"7",0.852,0.224,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"146","LR",0,"7",0.852,0.224,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"146","LR",0,"7",0.852,0.224,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"146","LR",0,"7",0.852,0.224,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"146","LR",0,"7",0.852,0.224,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"146","LR",1,"7",0.852,0.224,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"147","FB",0,"9",0.694,0.681,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"147","FB",0,"9",0.694,0.681,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"147","FB",0,"9",0.694,0.681,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"147","FB",1,"9",0.694,0.681,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"147","FB",1,"9",0.694,0.681,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"147","FB",1,"9",0.694,0.681,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"147","FB",1,"9",0.694,0.681,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"147","FB",1,"9",0.694,0.681,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"147","LR",0,"9",0.694,0.681,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"147","LR",0,"9",0.694,0.681,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"147","LR",0,"9",0.694,0.681,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"147","LR",0,"9",0.694,0.681,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"147","LR",0,"9",0.694,0.681,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"147","LR",1,"9",0.694,0.681,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"147","LR",1,"9",0.694,0.681,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"147","LR",1,"9",0.694,0.681,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"148","FB",0,"7",0.765,0.294,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"148","FB",1,"7",0.765,0.294,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"148","FB",1,"7",0.765,0.294,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"148","FB",1,"7",0.765,0.294,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"148","FB",1,"7",0.765,0.294,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"148","FB",1,"7",0.765,0.294,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"148","FB",1,"7",0.765,0.294,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"148","FB",1,"7",0.765,0.294,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"148","LR",0,"7",0.765,0.294,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"148","LR",0,"7",0.765,0.294,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"148","LR",0,"7",0.765,0.294,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"148","LR",0,"7",0.765,0.294,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"148","LR",0,"7",0.765,0.294,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"148","LR",0,"7",0.765,0.294,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"148","LR",0,"7",0.765,0.294,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"148","LR",1,"7",0.765,0.294,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"149","FB",0,"17",0.26,0.266,"3","2",0.375,0,"3","3","1","3","1","3","3","3"
"149","FB",0,"17",0.26,0.266,"3","2",0.375,0,"3","3","1","3","1","3","3","3"
"149","FB",0,"17",0.26,0.266,"3","2",0.375,0,"3","3","1","3","1","3","3","3"
"149","FB",0,"17",0.26,0.266,"3","2",0.375,0,"3","3","1","3","1","3","3","3"
"149","FB",0,"17",0.26,0.266,"3","2",0.375,0,"3","3","1","3","1","3","3","3"
"149","FB",1,"17",0.26,0.266,"3","2",0.375,0,"3","3","1","3","1","3","3","3"
"149","FB",1,"17",0.26,0.266,"3","2",0.375,0,"3","3","1","3","1","3","3","3"
"149","FB",1,"17",0.26,0.266,"3","2",0.375,0,"3","3","1","3","1","3","3","3"
"149","LR",0,"17",0.26,0.266,"3","2",0.375,0,"3","3","1","3","1","3","3","3"
"149","LR",0,"17",0.26,0.266,"3","2",0.375,0,"3","3","1","3","1","3","3","3"
"149","LR",0,"17",0.26,0.266,"3","2",0.375,0,"3","3","1","3","1","3","3","3"
"149","LR",0,"17",0.26,0.266,"3","2",0.375,0,"3","3","1","3","1","3","3","3"
"149","LR",0,"17",0.26,0.266,"3","2",0.375,0,"3","3","1","3","1","3","3","3"
"149","LR",0,"17",0.26,0.266,"3","2",0.375,0,"3","3","1","3","1","3","3","3"
"149","LR",0,"17",0.26,0.266,"3","2",0.375,0,"3","3","1","3","1","3","3","3"
"149","LR",0,"17",0.26,0.266,"3","2",0.375,0,"3","3","1","3","1","3","3","3"
"150","FB",0,"9",0.708,0.692,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"150","FB",0,"9",0.708,0.692,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"150","FB",1,"9",0.708,0.692,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"150","FB",1,"9",0.708,0.692,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"150","FB",1,"9",0.708,0.692,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"150","FB",1,"9",0.708,0.692,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"150","FB",1,"9",0.708,0.692,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"150","FB",1,"9",0.708,0.692,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"150","LR",0,"9",0.708,0.692,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"150","LR",0,"9",0.708,0.692,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"150","LR",1,"9",0.708,0.692,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"150","LR",1,"9",0.708,0.692,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"150","LR",1,"9",0.708,0.692,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"150","LR",1,"9",0.708,0.692,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"150","LR",1,"9",0.708,0.692,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"150","LR",1,"9",0.708,0.692,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"151","FB",0,"9",0.666,0.724,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"151","FB",0,"9",0.666,0.724,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"151","FB",1,"9",0.666,0.724,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"151","FB",1,"9",0.666,0.724,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"151","FB",1,"9",0.666,0.724,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"151","FB",1,"9",0.666,0.724,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"151","FB",1,"9",0.666,0.724,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"151","FB",1,"9",0.666,0.724,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"151","LR",0,"9",0.666,0.724,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"151","LR",0,"9",0.666,0.724,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"151","LR",1,"9",0.666,0.724,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"151","LR",1,"9",0.666,0.724,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"151","LR",1,"9",0.666,0.724,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"151","LR",1,"9",0.666,0.724,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"151","LR",1,"9",0.666,0.724,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"151","LR",1,"9",0.666,0.724,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"152","FB",0,"7",0.754,0.24,"4","1",0.75,0.25,"1","1","1","1","1","4","4","4"
"152","FB",0,"7",0.754,0.24,"4","1",0.75,0.25,"1","1","1","1","1","4","4","4"
"152","FB",1,"7",0.754,0.24,"4","1",0.75,0.25,"1","1","1","1","1","4","4","4"
"152","FB",1,"7",0.754,0.24,"4","1",0.75,0.25,"1","1","1","1","1","4","4","4"
"152","FB",1,"7",0.754,0.24,"4","1",0.75,0.25,"1","1","1","1","1","4","4","4"
"152","FB",1,"7",0.754,0.24,"4","1",0.75,0.25,"1","1","1","1","1","4","4","4"
"152","FB",1,"7",0.754,0.24,"4","1",0.75,0.25,"1","1","1","1","1","4","4","4"
"152","FB",1,"7",0.754,0.24,"4","1",0.75,0.25,"1","1","1","1","1","4","4","4"
"152","LR",0,"7",0.754,0.24,"4","1",0.75,0.25,"1","1","1","1","1","4","4","4"
"152","LR",0,"7",0.754,0.24,"4","1",0.75,0.25,"1","1","1","1","1","4","4","4"
"152","LR",0,"7",0.754,0.24,"4","1",0.75,0.25,"1","1","1","1","1","4","4","4"
"152","LR",0,"7",0.754,0.24,"4","1",0.75,0.25,"1","1","1","1","1","4","4","4"
"152","LR",0,"7",0.754,0.24,"4","1",0.75,0.25,"1","1","1","1","1","4","4","4"
"152","LR",0,"7",0.754,0.24,"4","1",0.75,0.25,"1","1","1","1","1","4","4","4"
"152","LR",1,"7",0.754,0.24,"4","1",0.75,0.25,"1","1","1","1","1","4","4","4"
"152","LR",1,"7",0.754,0.24,"4","1",0.75,0.25,"1","1","1","1","1","4","4","4"
"153","FB",0,"19",0.217,0.692,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"153","FB",0,"19",0.217,0.692,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"153","FB",0,"19",0.217,0.692,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"153","FB",0,"19",0.217,0.692,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"153","FB",0,"19",0.217,0.692,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"153","FB",0,"19",0.217,0.692,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"153","FB",1,"19",0.217,0.692,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"153","FB",1,"19",0.217,0.692,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"153","LR",0,"19",0.217,0.692,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"153","LR",0,"19",0.217,0.692,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"153","LR",0,"19",0.217,0.692,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"153","LR",1,"19",0.217,0.692,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"153","LR",1,"19",0.217,0.692,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"153","LR",1,"19",0.217,0.692,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"153","LR",1,"19",0.217,0.692,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"153","LR",1,"19",0.217,0.692,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"154","FB",0,"19",0.278,0.817,"5","3",0.125,0.875,"2","2","1","2","1","2","2","2"
"154","FB",0,"19",0.278,0.817,"5","3",0.125,0.875,"2","2","1","2","1","2","2","2"
"154","FB",0,"19",0.278,0.817,"5","3",0.125,0.875,"2","2","1","2","1","2","2","2"
"154","FB",0,"19",0.278,0.817,"5","3",0.125,0.875,"2","2","1","2","1","2","2","2"
"154","FB",0,"19",0.278,0.817,"5","3",0.125,0.875,"2","2","1","2","1","2","2","2"
"154","FB",0,"19",0.278,0.817,"5","3",0.125,0.875,"2","2","1","2","1","2","2","2"
"154","FB",0,"19",0.278,0.817,"5","3",0.125,0.875,"2","2","1","2","1","2","2","2"
"154","FB",1,"19",0.278,0.817,"5","3",0.125,0.875,"2","2","1","2","1","2","2","2"
"154","LR",0,"19",0.278,0.817,"5","3",0.125,0.875,"2","2","1","2","1","2","2","2"
"154","LR",1,"19",0.278,0.817,"5","3",0.125,0.875,"2","2","1","2","1","2","2","2"
"154","LR",1,"19",0.278,0.817,"5","3",0.125,0.875,"2","2","1","2","1","2","2","2"
"154","LR",1,"19",0.278,0.817,"5","3",0.125,0.875,"2","2","1","2","1","2","2","2"
"154","LR",1,"19",0.278,0.817,"5","3",0.125,0.875,"2","2","1","2","1","2","2","2"
"154","LR",1,"19",0.278,0.817,"5","3",0.125,0.875,"2","2","1","2","1","2","2","2"
"154","LR",1,"19",0.278,0.817,"5","3",0.125,0.875,"2","2","1","2","1","2","2","2"
"154","LR",1,"19",0.278,0.817,"5","3",0.125,0.875,"2","2","1","2","1","2","2","2"
"155","FB",0,"7",0.705,0.201,"3","2",0.5,0.125,"4","4","1","4","1","3","3","3"
"155","FB",0,"7",0.705,0.201,"3","2",0.5,0.125,"4","4","1","4","1","3","3","3"
"155","FB",0,"7",0.705,0.201,"3","2",0.5,0.125,"4","4","1","4","1","3","3","3"
"155","FB",0,"7",0.705,0.201,"3","2",0.5,0.125,"4","4","1","4","1","3","3","3"
"155","FB",1,"7",0.705,0.201,"3","2",0.5,0.125,"4","4","1","4","1","3","3","3"
"155","FB",1,"7",0.705,0.201,"3","2",0.5,0.125,"4","4","1","4","1","3","3","3"
"155","FB",1,"7",0.705,0.201,"3","2",0.5,0.125,"4","4","1","4","1","3","3","3"
"155","FB",1,"7",0.705,0.201,"3","2",0.5,0.125,"4","4","1","4","1","3","3","3"
"155","LR",0,"7",0.705,0.201,"3","2",0.5,0.125,"4","4","1","4","1","3","3","3"
"155","LR",0,"7",0.705,0.201,"3","2",0.5,0.125,"4","4","1","4","1","3","3","3"
"155","LR",0,"7",0.705,0.201,"3","2",0.5,0.125,"4","4","1","4","1","3","3","3"
"155","LR",0,"7",0.705,0.201,"3","2",0.5,0.125,"4","4","1","4","1","3","3","3"
"155","LR",0,"7",0.705,0.201,"3","2",0.5,0.125,"4","4","1","4","1","3","3","3"
