"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"10","FB",0,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","FB",0,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","FB",0,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","FB",0,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","FB",0,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","FB",0,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","FB",0,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","FB",0,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","FB",0,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","FB",0,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","FB",0,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","FB",0,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","FB",0,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","FB",0,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","LR",0,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","LR",0,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","LR",0,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","LR",0,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","LR",1,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","LR",1,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","LR",1,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","LR",1,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","LR",1,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","LR",1,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","LR",1,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","LR",1,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","LR",1,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","LR",1,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","LR",1,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"10","LR",1,"24",0,0.741,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"11","FB",1,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","FB",1,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","FB",1,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","FB",1,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","FB",1,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","FB",1,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","FB",1,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","FB",1,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","FB",1,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","FB",1,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","FB",1,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","FB",1,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","FB",1,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","FB",1,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","FB",1,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","FB",1,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","LR",0,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","LR",0,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","LR",0,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","LR",0,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","LR",0,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","LR",0,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","LR",0,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","LR",0,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","LR",0,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","LR",0,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","LR",0,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","LR",0,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","LR",0,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","LR",0,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","LR",1,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"11","LR",1,"2",1,0.242,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","FB",1,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","FB",1,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","FB",1,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","FB",1,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","FB",1,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","FB",1,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","FB",1,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","FB",1,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","FB",1,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","FB",1,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","FB",1,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","FB",1,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","FB",1,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","FB",1,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","FB",1,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","FB",1,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","LR",0,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","LR",0,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","LR",0,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","LR",0,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","LR",0,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","LR",0,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","LR",0,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","LR",0,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","LR",0,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","LR",0,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","LR",0,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","LR",0,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","LR",0,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","LR",0,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","LR",1,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"12","LR",1,"2",1,0.25,"2","3",1,0.125,"3","3","3","3","3","3","3","3"
"13","FB",0,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","FB",0,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","FB",0,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","FB",0,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","FB",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","FB",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","FB",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","FB",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","FB",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","FB",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","FB",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","FB",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","FB",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","FB",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","FB",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","FB",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","LR",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","LR",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","LR",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","LR",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","LR",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","LR",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","LR",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","LR",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","LR",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","LR",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","LR",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","LR",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","LR",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","LR",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","LR",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"13","LR",1,"10",0.814,0.993,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","FB",0,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","FB",0,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","FB",0,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","FB",0,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","FB",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","FB",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","FB",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","FB",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","FB",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","FB",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","FB",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","FB",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","FB",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","FB",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","FB",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","FB",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","LR",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","LR",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","LR",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","LR",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","LR",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","LR",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","LR",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","LR",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","LR",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","LR",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","LR",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","LR",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","LR",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","LR",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","LR",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"14","LR",1,"10",0.751,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"15","FB",1,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","FB",1,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","FB",1,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","FB",1,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","FB",1,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","FB",1,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","FB",1,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","FB",1,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","FB",1,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","FB",1,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","FB",1,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","FB",1,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","FB",1,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","FB",1,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","FB",1,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","FB",1,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","LR",0,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","LR",0,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","LR",0,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","LR",0,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","LR",0,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","LR",0,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","LR",0,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","LR",0,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","LR",0,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","LR",0,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","LR",0,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","LR",0,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","LR",0,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","LR",1,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","LR",1,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"15","LR",1,"2",1,0.247,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"16","FB",0,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","FB",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","FB",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","FB",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","FB",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","FB",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","FB",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","FB",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","FB",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","FB",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","FB",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","FB",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","FB",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","FB",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","FB",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","FB",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","LR",0,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","LR",0,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","LR",0,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","LR",0,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","LR",0,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","LR",0,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","LR",0,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","LR",0,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","LR",0,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","LR",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","LR",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","LR",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","LR",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","LR",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","LR",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"16","LR",1,"2",0.915,0.341,"2","3",0.9375,0.4375,"3","3","3","3","3","3","3","3"
"17","FB",0,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","FB",1,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","FB",1,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","LR",0,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.137,0.736,"3","1",0.125,0.9375,"1","1","1","1","1","1","1","1"
"18","FB",0,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","FB",0,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","FB",0,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","FB",1,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","FB",1,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","FB",1,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","FB",1,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","FB",1,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","FB",1,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","FB",1,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","FB",1,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","FB",1,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","FB",1,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","FB",1,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","FB",1,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","FB",1,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","LR",0,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","LR",0,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","LR",0,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","LR",0,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","LR",0,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","LR",0,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","LR",0,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","LR",0,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","LR",0,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","LR",0,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","LR",0,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","LR",0,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","LR",1,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","LR",1,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","LR",1,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"18","LR",1,"2",0.963,0.254,"2","3",0.8125,0.25,"3","3","3","3","3","3","3","3"
"19","FB",0,"16",0.196,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"19","FB",0,"16",0.196,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
